EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:00,383	00:12:01,407	| IOT197 |	Cellular
EDL	00:12:01,407	00:12:05,759	| IOT197 |	Platform cellular services for iot device makers in their acting
EDL	00:12:05,759	00:12:07,039	| IOT197 |	Kind of is an mvno
EDL	00:12:07,039	00:12:08,063	| IOT197 |	You're seeing them
EDL	00:12:08,063	00:12:09,855	| IOT197 |	Bucket a lot of options for
EDL	00:12:10,367	00:12:11,135	| IOT197 |	Carrier so
EDL	00:12:11,647	00:12:13,439	| IOT197 |	You don't have to do that yourself as
EDL	00:12:13,439	00:12:14,207	| IOT197 |	As a client
EDL	00:12:14,207	00:12:16,511	| IOT197 |	I think we're going to see an advancement on that
EDL	00:12:16,511	00:12:18,303	| IOT197 |	From other new entrance
EDL	00:12:18,303	00:12:21,375	| IOT197 |	Set the market like twilio there's some interesting things happen
EDL	00:12:21,375	00:12:23,679	| IOT197 |	And you're up here so I think we're going to see
EDL	00:12:23,679	00:12:24,959	| IOT197 |	Canada Slayer
EDL	00:12:24,959	00:12:26,495	| IOT197 |	This abstraction layer on
EDL	00:12:26,495	00:12:27,007	| IOT197 |	On top
EDL	00:12:28,031	00:12:30,591	| IOT197 |	Cellular connectivity the basically
EDL	00:12:30,591	00:12:31,615	| IOT197 |	Allows
EDL	00:12:31,615	00:12:34,431	| IOT197 |	People to connect your devices without having to
EDL	00:12:34,431	00:12:34,943	| IOT197 |	Negotiate
EDL	00:12:35,455	00:12:36,223	| IOT197 |	The carriers
EDL	00:12:36,223	00:12:37,247	| IOT197 |	And that'll be
EDL	00:12:37,247	00:12:37,759	| IOT197 |	Worthwhile
EDL	00:12:38,271	00:12:41,599	| IOT197 |	I agreement already seen twilio for example start to do this
EDL	00:12:42,111	00:12:43,647	| IOT197 |	Put a data SIM cards at
EDL	00:12:43,647	00:12:44,415	| IOT197 |	You can use
EDL	00:12:44,415	00:12:45,439	| IOT197 |	Variety device
EDL	00:12:45,439	00:12:46,463	| IOT197 |	Testing and so on
EDL	00:12:46,463	00:12:47,999	| IOT197 |	This is definitely
EDL	00:12:47,999	00:12:48,767	| IOT197 |	A shift from
EDL	00:12:49,279	00:12:51,839	| IOT197 |	What mvnos have done in the past which is offered
EDL	00:12:53,119	00:12:55,935	| IOT197 |	Were you would they would bundle up maybe text
EDL	00:12:56,447	00:12:57,983	| IOT197 |	Talk voice and
EDL	00:12:57,983	00:12:59,263	| IOT197 |	Data from
EDL	00:12:59,263	00:13:01,823	| IOT197 |	Bigger carriers Envy cell and smaller chunks
EDL	00:13:02,847	00:13:03,359	| IOT197 |	Fourier
EDL	00:13:03,871	00:13:05,151	| IOT197 |	Cell phone plan for disabled
EDL	00:13:05,151	00:13:08,735	| IOT197 |	This is more I think you're towards industrial towards device makers
EDL	00:13:08,735	00:13:10,015	| IOT197 |	And so forth so
EDL	00:13:10,015	00:13:10,783	| IOT197 |	I would think
EDL	00:13:10,783	00:13:13,599	| IOT197 |	But that service would come with some devices and fat
EDL	00:13:14,111	00:13:16,671	| IOT197 |	I don't know if you probably pay a monthly subscription but
EDL	00:13:16,671	00:13:18,463	| IOT197 |	Yeah maybe they you don't have to provision
EDL	00:13:18,975	00:13:22,559	| IOT197 |	And some companies are basically saying hey
EDL	00:13:22,559	00:13:23,839	| IOT197 |	What connect your device
EDL	00:13:23,839	00:13:26,655	| IOT197 |	As long as it doesn't do more than this if this many mags
EDL	00:13:26,655	00:13:27,167	| IOT197 |	Data
EDL	00:13:28,447	00:13:28,959	| IOT197 |	And this is the
EDL	00:13:29,471	00:13:30,239	| IOT197 |	And then they just
EDL	00:13:30,751	00:13:31,519	| IOT197 |	That allows come
EDL	00:13:32,287	00:13:33,055	| IOT197 |	To say all right
EDL	00:13:33,055	00:13:34,335	| IOT197 |	We're going to charge you this
EDL	00:13:34,335	00:13:34,847	| IOT197 |	And we
EDL	00:13:35,615	00:13:36,383	| IOT197 |	Got to stay the same
EDL	00:13:36,383	00:13:39,455	| IOT197 |	So that'll be good and then there's also things like satellite
EDL	00:13:40,735	00:13:43,551	| IOT197 |	I think we'll hear a lot about in 2019
EDL	00:13:43,551	00:13:46,111	| IOT197 |	I'm curious how far will get into Act
EDL	00:13:46,111	00:13:46,879	| IOT197 |	Well Services
EDL	00:13:46,879	00:13:49,695	| IOT197 |	But they're definitely launching satellites and hoping to
EDL	00:13:49,695	00:13:51,231	| IOT197 |	Provide some sort of iot
EDL	00:13:51,231	00:13:52,255	| IOT197 |	Key service I just don't think
EDL	00:13:52,767	00:13:53,791	| IOT197 |	But I still question was busy
EDL	00:13:55,071	00:13:55,839	| IOT197 |	So
EDL	00:13:55,839	00:13:58,911	| IOT197 |	Just for me power consumption from a demand from
EDL	00:13:58,911	00:13:59,423	| IOT197 |	Armacost
EDL	00:14:00,447	00:14:01,215	| IOT197 |	Yeah
EDL	00:14:01,215	00:14:03,775	| IOT197 |	Well and then and I'm going to say and you're going to
EDL	00:14:03,775	00:14:04,543	| IOT197 |	Cringe
EDL	00:14:04,543	00:14:06,847	| IOT197 |	I got a mansion 5G cuz
EDL	00:14:06,847	00:14:11,711	| IOT197 |	If the big HuHot the end of 2018 with the first devices and hot spots and so on and so forth
EDL	00:14:11,711	00:14:13,503	| IOT197 |	And how it's going to change the out to world
EDL	00:14:14,271	00:14:15,551	| IOT197 |	No I don't think so in 29th
EDL	00:14:17,855	00:14:20,159	| IOT197 |	The world is not
EDL	00:14:20,927	00:14:21,695	| IOT197 |	It'll get gradually
EDL	00:14:22,207	00:14:26,047	| IOT197 |	All right and then my final prediction which will be really interesting
EDL	00:14:26,047	00:14:27,583	| IOT197 |	I think or in this is
EDL	00:14:28,863	00:14:31,935	| IOT197 |	But I think we're going to see a lot happening with voice program
EDL	00:14:31,935	00:14:37,311	| IOT197 |	Not necessarily for consumers although we seen that actually in the smart home but I think we're going to start seeing it
EDL	00:14:37,311	00:14:39,615	| IOT197 |	In like Amazon's AWS
EDL	00:14:40,127	00:14:43,199	| IOT197 |	I think you're going to start to be able to ask things of
EDL	00:14:43,199	00:14:45,503	| IOT197 |	Mattamy or maybe even Cortana
EDL	00:14:45,503	00:14:50,879	| IOT197 |	And you ask the assistant in the assistant will give you information about like your cloud
EDL	00:14:50,879	00:14:51,647	| IOT197 |	Settings
EDL	00:14:51,647	00:14:52,415	| IOT197 |	What not
EDL	00:14:52,415	00:14:53,439	| IOT197 |	And that's going to be
EDL	00:14:53,439	00:14:53,951	| IOT197 |	Really
EDL	00:14:54,463	00:14:55,999	| IOT197 |	Fun interesting
EDL	00:14:55,999	00:14:56,767	| IOT197 |	We'll see
EDL	00:14:56,767	00:15:00,095	| IOT197 |	It's interesting to me a minute and just from a programming standpoint
EDL	00:15:00,095	00:15:02,655	| IOT197 |	Can you interface a voice interface for
EDL	00:15:02,655	00:15:04,447	| IOT197 |	Making things happen better not
EDL	00:15:05,471	00:15:06,239	| IOT197 |	Let's say
EDL	00:15:06,239	00:15:07,007	| IOT197 |	Static information
EDL	00:15:07,519	00:15:08,287	| IOT197 |	Is there any interest
EDL	00:15:09,055	00:15:11,871	| IOT197 |	Probably not for like your typical consumer but
EDL	00:15:11,871	00:15:13,919	| IOT197 |	Ouija collector stuff
EDL	00:15:13,919	00:15:16,479	| IOT197 |	Yeah well and I think consumers like it too cuz it makes me
EDL	00:15:16,479	00:15:21,599	| IOT197 |	Easier in so I'm interested like how is the syntax going to develop how do we actually implement this
EDL	00:15:21,599	00:15:23,135	| IOT197 |	Will there be a standard
EDL	00:15:25,695	00:15:27,231	| IOT197 |	Yes yes yes
EDL	00:15:27,743	00:15:29,535	| IOT197 |	Those are interesting I have a
EDL	00:15:29,535	00:15:35,935	| IOT197 |	Couple that I'll run through pretty quickly things that we may hear see etcetera at Cas and maybe some
EDL	00:15:35,935	00:15:37,727	| IOT197 |	Hopes and expectations for the year in the
EDL	00:15:37,727	00:15:40,287	| IOT197 |	I have to mention like we do every year
EDL	00:15:40,287	00:15:44,895	| IOT197 |	Siri and homekit because maybe 2019 will be the year for these
EDL	00:15:44,895	00:15:45,663	| IOT197 |	Do you think
EDL	00:15:45,663	00:15:47,711	| IOT197 |	No I don't think so
EDL	00:15:47,711	00:15:54,111	| IOT197 |	Mention something just before the show and then neglected to put in the show notes but one of the Google headhunter
EDL	00:15:54,111	00:15:56,159	| IOT197 |	Just went over to Apple to work on
EDL	00:15:56,159	00:15:57,439	| IOT197 |	Voice interface AI
EDL	00:15:57,951	00:15:59,487	| IOT197 |	Yes yes John giannandrea
EDL	00:15:59,999	00:16:02,047	| IOT197 |	He actually had gone over there while back
EDL	00:16:03,071	00:16:04,095	| IOT197 |	I think he joined Apple
EDL	00:16:04,863	00:16:05,887	| IOT197 |	It was in April
EDL	00:16:05,887	00:16:09,983	| IOT197 |	A 2018 he went there from Google but now he's been promoted to their executive
EDL	00:16:10,495	00:16:12,287	| IOT197 |	So I think Apple's getting
EDL	00:16:12,287	00:16:13,055	| IOT197 |	Serious
EDL	00:16:13,055	00:16:13,823	| IOT197 |	About
EDL	00:16:13,823	00:16:14,335	| IOT197 |	Siri
EDL	00:16:15,103	00:16:18,431	| IOT197 |	Yeah well I have to say 2018 was a bust
EDL	00:16:18,431	00:16:19,967	| IOT197 |	On that front for them
EDL	00:16:20,479	00:16:23,295	| IOT197 |	Because couple reasons I think most of them are obvious
EDL	00:16:23,295	00:16:28,671	| IOT197 |	And there's one that's maybe not so obviously wouldn't think it is the speakers and digital citizen cider
EDL	00:16:28,671	00:16:30,719	| IOT197 |	Proceeding aren't is the smartest ones
EDL	00:16:30,719	00:16:31,999	| IOT197 |	Are the most widely available
EDL	00:16:32,767	00:16:33,535	| IOT197 |	Yes
EDL	00:16:33,535	00:16:34,815	| IOT197 |	Not everyone has
EDL	00:16:34,815	00:16:36,863	| IOT197 |	And iOS device for a homepod which
EDL	00:16:37,375	00:16:39,167	| IOT197 |	Really I mean I spell for a year now folks
EDL	00:16:41,727	00:16:42,495	| IOT197 |	Yeah
EDL	00:16:42,495	00:16:43,775	| IOT197 |	Yeah that's almost say about that
EDL	00:16:44,287	00:16:46,335	| IOT197 |	Something started do I start to see in
EDL	00:16:46,335	00:16:49,407	| IOT197 |	2018 actually has been happening long as I suspect
EDL	00:16:49,407	00:16:50,431	| IOT197 |	I'm kind of
EDL	00:16:50,431	00:16:51,711	| IOT197 |	I don't say worried
EDL	00:16:51,711	00:16:56,319	| IOT197 |	About to be in Z-Wave but I'm seeing less of a place for them in this
EDL	00:16:56,319	00:16:58,879	| IOT197 |	Cloud connected API Centric
EDL	00:16:58,879	00:17:00,671	| IOT197 |	World of the Smart Hub
EDL	00:17:00,671	00:17:03,487	| IOT197 |	And it's funny because somebody just asked me the other day
EDL	00:17:03,487	00:17:05,279	| IOT197 |	I think I'm going to get the new
EDL	00:17:05,279	00:17:06,815	| IOT197 |	Echo hub
EDL	00:17:06,815	00:17:09,631	| IOT197 |	It has that extra radio and like what are you going to use it with
EDL	00:17:09,631	00:17:10,911	| IOT197 |	It'll do you have something to eat
EDL	00:17:10,911	00:17:12,447	| IOT197 |	ESAT radio
EDL	00:17:12,447	00:17:13,727	| IOT197 |	You like will know what do you use
EDL	00:17:13,727	00:17:14,495	| IOT197 |	For unlike
EDL	00:17:14,495	00:17:16,031	| IOT197 |	Yxz1000r
EDL	00:17:16,031	00:17:18,079	| IOT197 |	Sensors and things that are low power but
EDL	00:17:18,079	00:17:20,127	| IOT197 |	You don't have those no plan add those
EDL	00:17:20,127	00:17:21,407	| IOT197 |	Why are you buying the subpoena
EDL	00:17:21,919	00:17:23,199	| IOT197 |	You think I'm crazy on that
EDL	00:17:23,199	00:17:24,991	| IOT197 |	No no I have been
EDL	00:17:24,991	00:17:26,015	| IOT197 |	I've been thinking this
EDL	00:17:26,015	00:17:29,599	| IOT197 |	4 years right and it's still I mean Vivian Z-Wave silky
EDL	00:17:29,599	00:17:32,415	| IOT197 |	Trucking along but I do think they're going to find themselves
EDL	00:17:32,415	00:17:33,183	| IOT197 |	As mortgage
EDL	00:17:34,207	00:17:34,719	| IOT197 |	Especially
EDL	00:17:35,231	00:17:36,255	| IOT197 |	Especially is Bluetooth
EDL	00:17:36,255	00:17:36,767	| IOT197 |	Izhmash kit
EDL	00:17:37,279	00:17:38,047	| IOT197 |	Yep better
EDL	00:17:38,559	00:17:43,167	| IOT197 |	And integrated and more sensors cuz that's where you see zigbee and Z-Wave is in
EDL	00:17:43,167	00:17:44,447	| IOT197 |	Lights and sensors
EDL	00:17:44,447	00:17:46,239	| IOT197 |	Because you need low power in
EDL	00:17:46,239	00:17:46,751	| IOT197 |	Wifikill
EDL	00:17:47,519	00:17:48,799	| IOT197 |	So
EDL	00:17:50,079	00:17:53,151	| IOT197 |	Yeah I know some people would be happy to hear that and hopefully I'm wrong
EDL	00:17:53,151	00:17:54,943	| IOT197 |	Maestro's people that's on my side
EDL	00:17:54,943	00:17:58,271	| IOT197 |	This year ended with an interesting twist
EDL	00:17:58,271	00:18:00,319	| IOT197 |	On the smart home user interface
EDL	00:18:00,319	00:18:01,599	| IOT197 |	It's not just voicemail
EDL	00:18:01,599	00:18:03,391	| IOT197 |	We're really getting more into
EDL	00:18:03,391	00:18:04,927	| IOT197 |	Displays and I suspect
EDL	00:18:04,927	00:18:07,487	| IOT197 |	In 2019 will Seymour home dashboards
EDL	00:18:07,487	00:18:11,583	| IOT197 |	It may not just be like a smart displays from Google or the
EDL	00:18:11,583	00:18:13,119	| IOT197 |	Echo shows and so on
EDL	00:18:13,119	00:18:15,423	| IOT197 |	More integration with TVs and other display
EDL	00:18:15,935	00:18:16,959	| IOT197 |	Will Ferrell
EDL	00:18:16,959	00:18:18,239	| IOT197 |	Yeah and I think
EDL	00:18:18,239	00:18:19,007	| IOT197 |	Contacts
EDL	00:18:19,007	00:18:20,031	| IOT197 |	Just going to really
EDL	00:18:20,031	00:18:21,567	| IOT197 |	You know we've talked about this for like
EDL	00:18:22,591	00:18:24,895	| IOT197 |	Using context is going to be the key to make
EDL	00:18:24,895	00:18:25,663	| IOT197 |	That work
EDL	00:18:26,175	00:18:26,943	| IOT197 |	Feel almost match
EDL	00:18:27,711	00:18:29,503	| IOT197 |	Ability to say oh this is the
EDL	00:18:29,503	00:18:30,015	| IOT197 |	Kind of contents
EDL	00:18:32,319	00:18:34,367	| IOT197 |	And that I should leads to another
EDL	00:18:34,879	00:18:37,695	| IOT197 |	Thought I have and I've been single for a couple years now.
EDL	00:18:37,695	00:18:39,999	| IOT197 |	The smart ones we have are actually not that smart
EDL	00:18:39,999	00:18:44,351	| IOT197 |	They just respond to things when we tell them to respond the things that respond to her voice with
EDL	00:18:44,351	00:18:46,143	| IOT197 |	Somewhat canned responses in
EDL	00:18:46,143	00:18:48,447	| IOT197 |	Skills and so on and so forth and actions
EDL	00:18:48,447	00:18:50,239	| IOT197 |	Yes you can set up routines and
EDL	00:18:50,239	00:18:51,775	| IOT197 |	Things like that I get that but
EDL	00:18:51,775	00:18:53,311	| IOT197 |	Where's the machine learning
EDL	00:18:53,311	00:18:55,103	| IOT197 |	Where is the Smart Hub getting
EDL	00:18:55,103	00:18:58,431	| IOT197 |	Smarter where maybe it notices a trend or pattern
EDL	00:18:58,431	00:19:00,479	| IOT197 |	Like you come home every day between 5 and 5
EDL	00:19:00,479	00:19:02,783	| IOT197 |	15 Saudi really need to have a
EDL	00:19:02,783	00:19:05,855	| IOT197 |	Smart light routine that turns the outside lights on at 5
EDL	00:19:05,855	00:19:07,647	| IOT197 |	No you know maybe you don't
EDL	00:19:07,647	00:19:09,183	| IOT197 |	You don't need to manually do that at
EDL	00:19:09,183	00:19:10,207	| IOT197 |	I can start doing things
EDL	00:19:10,719	00:19:13,791	| IOT197 |	Right now the smart home doesn't do much on its own
EDL	00:19:13,791	00:19:15,071	| IOT197 |	So I think
EDL	00:19:15,071	00:19:18,143	| IOT197 |	And hope that we'll see more in the AI and ml area
EDL	00:19:18,143	00:19:18,911	| IOT197 |	Here
EDL	00:19:18,911	00:19:20,447	| IOT197 |	And then laugh
EDL	00:19:20,447	00:19:21,983	| IOT197 |	Will two things
EDL	00:19:21,983	00:19:27,359	| IOT197 |	Smart speaker overload I'm already sick of it I have more smart speakers than I have room to put them in that
EDL	00:19:27,359	00:19:28,383	| IOT197 |	Could lead towards
EDL	00:19:28,895	00:19:30,175	| IOT197 |	Other devices
EDL	00:19:30,175	00:19:32,223	| IOT197 |	Mobile devices robots and sex
EDL	00:19:32,223	00:19:33,247	| IOT197 |	But have a speaker
EDL	00:19:33,247	00:19:36,063	| IOT197 |	And a microphone so we can get rid of all of these speakers
EDL	00:19:36,575	00:19:38,623	| IOT197 |	Don't know we want microphones everywhere speakers
EDL	00:19:39,135	00:19:39,903	| IOT197 |	Microphones
EDL	00:19:39,903	00:19:42,719	| IOT197 |	I don't think we need that and I'm not lying
EDL	00:19:43,231	00:19:43,743	| IOT197 |	Sorry
EDL	00:19:45,279	00:19:50,911	| IOT197 |	Okay I'm going to trust me I'm going to I'm going to be all over that robot section c you looking for this
EDL	00:19:51,423	00:19:54,239	| IOT197 |	You know I may come short but if not I'm going to say huh
EDL	00:19:55,775	00:19:57,055	| IOT197 |	Last week
EDL	00:19:57,055	00:19:58,847	| IOT197 |	Something that we talked about our last show
EDL	00:19:59,359	00:20:02,175	| IOT197 |	I don't think a lot of these smart home device makers were really
EDL	00:20:02,175	00:20:03,199	| IOT197 |	Prepare for the fast
EDL	00:20:03,199	00:20:04,479	| IOT197 |	I'll take a mesh Wi-Fi
EDL	00:20:04,479	00:20:06,271	| IOT197 |	So I really think this year
EDL	00:20:06,271	00:20:07,295	| IOT197 |	Newer products
EDL	00:20:07,295	00:20:10,111	| IOT197 |	Are just going to work with mesh WiFi and the reason is
EDL	00:20:10,111	00:20:11,391	| IOT197 |	Allow these devices have
EDL	00:20:11,391	00:20:15,231	| IOT197 |	Less capable Wi-Fi chips maybe only 2.4 gigahertz support
EDL	00:20:15,231	00:20:18,559	| IOT197 |	And so on and then you have dedicated network name and
EDL	00:20:18,559	00:20:20,095	| IOT197 |	On that channel or on that
EDL	00:20:20,095	00:20:22,143	| IOT197 |	How that would match so
EDL	00:20:22,143	00:20:23,423	| IOT197 |	I really think
EDL	00:20:23,423	00:20:24,959	| IOT197 |	That problem starts going away in
EDL	00:20:25,983	00:20:27,007	| IOT197 |	I hope
EDL	00:20:27,007	00:20:27,519	| IOT197 |	So
EDL	00:20:28,031	00:20:28,543	| IOT197 |	B2
EDL	00:20:29,823	00:20:30,591	| IOT197 |	Me too
EDL	00:20:32,639	00:20:33,151	| IOT197 |	All right
EDL	00:20:33,663	00:20:34,175	| IOT197 |	And I also
EDL	00:20:34,943	00:20:38,015	| IOT197 |	We're probably going to see I mean we've already seen this year I don't think
EDL	00:20:39,295	00:20:43,135	| IOT197 |	Less consolidation now I think we've established that Google home
EDL	00:20:43,135	00:20:44,159	| IOT197 |	And Amazon
EDL	00:20:44,159	00:20:45,439	| IOT197 |	Anime
EDL	00:20:45,439	00:20:47,999	| IOT197 |	I pretty much the King of the Hill when it comes to the
EDL	00:20:47,999	00:20:49,023	| IOT197 |	The kings of hell
EDL	00:20:49,023	00:20:50,559	| IOT197 |	When it comes to the consumer
EDL	00:20:51,583	00:20:52,351	| IOT197 |	King and queen
EDL	00:20:53,887	00:20:54,655	| IOT197 |	My
EDL	00:20:54,655	00:20:57,727	| IOT197 |	Yeah alright you could send you could have changed the voices
EDL	00:20:58,495	00:21:02,335	| IOT197 |	I was thinking of Google is but he and Madame a is but she I don't know why
EDL	00:21:02,335	00:21:02,847	| IOT197 |	We should not
EDL	00:21:06,431	00:21:09,503	| IOT197 |	It's hard to do when you have a robot though they can actually speak to one of these
EDL	00:21:10,783	00:21:11,295	| IOT197 |	Delta Fire
EDL	00:21:11,807	00:21:12,575	| IOT197 |	IRobot
EDL	00:21:13,087	00:21:14,623	| IOT197 |	Okay
EDL	00:21:15,135	00:21:15,647	| IOT197 |	But
EDL	00:21:16,159	00:21:17,696	| IOT197 |	You don't Bixby
EDL	00:21:17,696	00:21:18,720	| IOT197 |	Cortana
EDL	00:21:18,720	00:21:19,488	| IOT197 |	Who else is up
EDL	00:21:19,488	00:21:20,256	| IOT197 |	Siri
EDL	00:21:20,256	00:21:21,024	| IOT197 |	So
EDL	00:21:21,024	00:21:22,560	| IOT197 |	Who is our best and smartest
EDL	00:21:23,072	00:21:27,168	| IOT197 |	Smart speaker and we actually talked about this the newsletter. Last
EDL	00:21:27,168	00:21:27,936	| IOT197 |	Because we didn't have one last
EDL	00:21:28,448	00:21:29,216	| IOT197 |	But the way
EDL	00:21:29,216	00:21:31,008	| IOT197 |	Prior adventurous today
EDL	00:21:31,520	00:21:33,312	| IOT197 |	What color did i q test for
EDL	00:21:33,312	00:21:33,824	| IOT197 |	Smart speakers
EDL	00:21:34,336	00:21:35,616	| IOT197 |	And they discovered that
EDL	00:21:35,616	00:21:38,688	| IOT197 |	They tested both understanding of the inquiry
EDL	00:21:38,688	00:21:39,712	| IOT197 |	And then the ability to act
EDL	00:21:40,480	00:21:41,504	| IOT197 |	And Google
EDL	00:21:41,504	00:21:42,272	| IOT197 |	One out
EDL	00:21:42,784	00:21:44,832	| IOT197 |	Lake in a major way but
EDL	00:21:44,832	00:21:46,624	| IOT197 |	Where that bad I was actually pretty impressed
EDL	00:21:47,136	00:21:48,160	| IOT197 |	No no
EDL	00:21:48,160	00:21:48,928	| IOT197 |	I mean
EDL	00:21:48,928	00:21:54,560	| IOT197 |	When it comes to understanding the queries all of them at 99% or better which is good and just to be clear
EDL	00:21:54,560	00:21:57,120	| IOT197 |	The same questions were asked of each of these
EDL	00:21:57,120	00:21:59,168	| IOT197 |	General assistance
EDL	00:21:59,168	00:22:01,984	| IOT197 |	Hundred question so I think that's a pretty reasonable
EDL	00:22:01,984	00:22:04,288	| IOT197 |	Sample size actually unimpressive they did this
EDL	00:22:04,288	00:22:08,128	| IOT197 |	When it comes to answering correctly that tells you a lot
EDL	00:22:08,128	00:22:10,944	| IOT197 |	About who is truly smart and who is not in the
EDL	00:22:10,944	00:22:14,272	| IOT197 |	Space Google Assistant led the way with eighty seven point nine percent
EDL	00:22:14,272	00:22:14,784	| IOT197 |	Incorrectly
EDL	00:22:15,296	00:22:17,856	| IOT197 |	Siri was actually second at 74.6
EDL	00:22:17,856	00:22:18,624	| IOT197 |	1%
EDL	00:22:18,624	00:22:19,392	| IOT197 |	Surprise me
EDL	00:22:19,392	00:22:24,256	| IOT197 |	And then Madame a 72 and 1/2 in Cortana unfortunately 63.4%
EDL	00:22:24,768	00:22:26,304	| IOT197 |	Questions were answered correctly
EDL	00:22:26,304	00:22:27,328	| IOT197 |	But this leads
EDL	00:22:27,328	00:22:30,656	| IOT197 |	2y the big two are the big two in general
EDL	00:22:30,656	00:22:32,192	| IOT197 |	They have the biggest knowledge
EDL	00:22:32,192	00:22:33,216	| IOT197 |	Crafts I think
EDL	00:22:33,216	00:22:34,240	| IOT197 |	And they are against
EDL	00:22:34,752	00:22:35,520	| IOT197 |	Sinner lyrics
EDL	00:22:35,520	00:22:38,848	| IOT197 |	The most widely available to capture data as well so
EDL	00:22:39,872	00:22:42,176	| IOT197 |	Bixby is not even part of the conversation here
EDL	00:22:44,736	00:22:48,064	| IOT197 |	Will Bixby has been out on phones for well over
EDL	00:22:48,064	00:22:48,576	| IOT197 |	2 years
EDL	00:22:49,344	00:22:53,440	| IOT197 |	On a Samsung phone again you're limited just like Siri or limit iOS
EDL	00:22:53,440	00:22:55,232	| IOT197 |	So that's a problem for Samsung
EDL	00:22:55,232	00:22:59,328	| IOT197 |	Additionally they don't have a search engine of their own they have a browser
EDL	00:22:59,328	00:23:00,096	| IOT197 |	On
EDL	00:23:00,096	00:23:01,632	| IOT197 |	Samsung devices but I don't
EDL	00:23:01,632	00:23:02,656	| IOT197 |	Tingting capture
EDL	00:23:02,656	00:23:04,960	| IOT197 |	Nearly as much data as anybody else
EDL	00:23:04,960	00:23:06,752	| IOT197 |	Honestly they have new
EDL	00:23:06,752	00:23:09,568	| IOT197 |	I'm going to say this is both a new business being in the space
EDL	00:23:09,568	00:23:14,944	| IOT197 |	They just don't inspect and in fact that Samsung Galaxy home speaker that looks like
EDL	00:23:14,944	00:23:17,248	| IOT197 |	Fondue pot
EDL	00:23:17,248	00:23:18,528	| IOT197 |	Coming soon I said
EDL	00:23:18,528	00:23:22,112	| IOT197 |	Which presently was before the end of the year I'm pretty sure they said before the end of the year
EDL	00:23:22,624	00:23:26,464	| IOT197 |	It is not available for sale yet and it is now 2019
EDL	00:23:26,976	00:23:28,000	| IOT197 |	A top of that
EDL	00:23:28,000	00:23:29,536	| IOT197 |	This is very telling to me
EDL	00:23:29,536	00:23:31,072	| IOT197 |	It was reported just
EDL	00:23:31,072	00:23:31,840	| IOT197 |	Last week
EDL	00:23:31,840	00:23:34,144	| IOT197 |	Apparently
EDL	00:23:34,144	00:23:38,240	| IOT197 |	Samsung may be partnering with Google to add Google Assistant to its
EDL	00:23:38,240	00:23:39,520	| IOT197 |	Smart TVs
EDL	00:23:39,520	00:23:41,056	| IOT197 |	Instead of or I guess
EDL	00:23:41,056	00:23:43,104	| IOT197 |	Alongside of Bixby
EDL	00:23:43,104	00:23:43,872	| IOT197 |	That's
EDL	00:23:43,872	00:23:45,408	| IOT197 |	Waving the white flag with right there
EDL	00:23:46,432	00:23:47,200	| IOT197 |	Yes
EDL	00:23:47,712	00:23:48,480	| IOT197 |	That is
EDL	00:23:48,480	00:23:50,016	| IOT197 |	But I mean it's kind of necessary
EDL	00:23:50,528	00:23:51,040	| IOT197 |	Yukata
EDL	00:23:51,808	00:23:53,344	| IOT197 |	If necessary if your
EDL	00:23:53,344	00:23:55,136	| IOT197 |	Google assistant is junk yes
EDL	00:23:55,136	00:23:57,952	| IOT197 |	I mean I know I sound cranky about this but I sat
EDL	00:23:57,952	00:23:59,232	| IOT197 |	Through a 90 minutes
EDL	00:23:59,232	00:24:00,768	| IOT197 |	Samsung CES press event
EDL	00:24:00,768	00:24:03,840	| IOT197 |	Last year and it was all SmartThings
EDL	00:24:03,840	00:24:04,864	| IOT197 |	It was all
EDL	00:24:04,864	00:24:05,376	| IOT197 |	Bixby
EDL	00:24:06,400	00:24:07,424	| IOT197 |	Higher primate
EDL	00:24:07,424	00:24:08,704	| IOT197 |	Lifeline ovens
EDL	00:24:08,704	00:24:09,216	| IOT197 |	Bridges
EDL	00:24:10,496	00:24:12,032	| IOT197 |	Sode and 28
EDL	00:24:12,032	00:24:13,056	| IOT197 |	18 did
EDL	00:24:13,056	00:24:17,920	| IOT197 |	Switch from the original SmartThings to the new integrated SmartThings that can talk to lots of
EDL	00:24:18,688	00:24:19,456	| IOT197 |	Samsung
EDL	00:24:20,736	00:24:22,272	| IOT197 |	You're so they did in a great and that's
EDL	00:24:22,784	00:24:27,136	| IOT197 |	If you think about it they had special apps for the refrigerator special apps for their
EDL	00:24:27,136	00:24:29,952	| IOT197 |	Televisions and they brought it all under the smart
EDL	00:24:30,464	00:24:32,256	| IOT197 |	Plan was bring it all into SmartThings
EDL	00:24:33,024	00:24:33,536	| IOT197 |	In that app
EDL	00:24:34,048	00:24:34,816	| IOT197 |	I don't know if
EDL	00:24:34,816	00:24:35,840	| IOT197 |	Everything is very yet
EDL	00:24:36,352	00:24:36,864	| IOT197 |	But a lot of it is
EDL	00:24:37,632	00:24:41,472	| IOT197 |	Well I haven't looked at the app in a while several months I should say and
EDL	00:24:41,472	00:24:45,056	| IOT197 |	Just transitioning from the SmartThings classic app to the new one was
EDL	00:24:45,056	00:24:45,568	| IOT197 |	Horrendous
EDL	00:24:46,080	00:24:47,360	| IOT197 |	Horrendous user experience
