EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:39,103	00:14:40,383	| IOT084 |	Will start adding
EDL	00:14:40,383	00:14:41,151	| IOT084 |	Kind of
EDL	00:14:41,151	00:14:46,015	| IOT084 |	Extensions to the thread protocol that let people handle like security and Authentication
EDL	00:14:46,527	00:14:47,551	| IOT084 |	At all these kind of
EDL	00:14:47,551	00:14:49,855	| IOT084 |	Bigger subnets of thread devices that you
EDL	00:14:49,855	00:14:50,623	| IOT084 |	Can manage
EDL	00:14:50,623	00:14:51,647	| IOT084 |	So all of that is coming
EDL	00:14:52,159	00:14:53,183	| IOT084 |	And
EDL	00:14:53,183	00:14:54,207	| IOT084 |	Red is also
EDL	00:14:54,719	00:14:55,743	| IOT084 |	Good arm and
EDL	00:14:56,255	00:14:56,767	| IOT084 |	Other
EDL	00:14:57,279	00:14:58,815	| IOT084 |	Companies are
EDL	00:14:58,815	00:15:02,655	| IOT084 |	Producing radios that will basically let you run
EDL	00:15:03,423	00:15:04,959	| IOT084 |	Red and Bluetooth
EDL	00:15:04,959	00:15:06,239	| IOT084 |	On the same radio
EDL	00:15:06,239	00:15:09,311	| IOT084 |	Which is really interesting I said this was going to happen a while back but
EDL	00:15:09,823	00:15:11,103	| IOT084 |	It is actually going to happen
EDL	00:15:11,615	00:15:18,015	| IOT084 |	And the thinking there is maybe use Bluetooth to connect your thread devices to your phone for examples
EDL	00:15:18,015	00:15:19,807	| IOT084 |	Making the connection process easier
EDL	00:15:20,319	00:15:22,879	| IOT084 |	But I would be excited to see like a thread light bulb
EDL	00:15:23,391	00:15:24,927	| IOT084 |	Butterfinger also uses Bluetooth
EDL	00:15:25,439	00:15:27,743	| IOT084 |	And then you can get presence detection over your mesh
EDL	00:15:28,255	00:15:29,279	| IOT084 |	Lightning Network
EDL	00:15:29,279	00:15:30,047	| IOT084 |	How awesome would that be
EDL	00:15:31,071	00:15:35,935	| IOT084 |	And then could you theoretically access that light remotely without a hub
EDL	00:15:36,703	00:15:40,287	| IOT084 |	Yeah directions to the web
EDL	00:15:40,799	00:15:42,335	| IOT084 |	Yeah actually I guess you could
EDL	00:15:42,847	00:15:44,127	| IOT084 |	I'm thinking the cat
EDL	00:15:44,127	00:15:44,895	| IOT084 |	Yeah
EDL	00:15:44,895	00:15:46,431	| IOT084 |	Oh but you fancy man
EDL	00:15:47,199	00:15:48,991	| IOT084 |	Anyway to get rid of a Hayabusa
EDL	00:15:48,991	00:15:51,807	| IOT084 |	Teddy day I can get rid of a big breakfast
EDL	00:15:51,807	00:15:52,831	| IOT084 |	Will stay tuned for the
EDL	00:15:52,831	00:15:53,855	| IOT084 |	Scarify talk
EDL	00:15:53,855	00:15:56,415	| IOT084 |	All right so that's a threat news
EDL	00:15:56,927	00:15:58,463	| IOT084 |	Here we're going to get into
EDL	00:15:58,463	00:16:03,327	| IOT084 |	Actually let's talk about we've got some product stuff first but let's talk about if this then that
EDL	00:16:03,327	00:16:04,095	| IOT084 |	Before we get in
EDL	00:16:04,095	00:16:05,119	| IOT084 |	Because
EDL	00:16:05,887	00:16:06,399	| IOT084 |	It just feels better
EDL	00:16:06,911	00:16:07,679	| IOT084 |	So
EDL	00:16:07,679	00:16:09,727	| IOT084 |	If this then that one of our favorite
EDL	00:16:10,495	00:16:11,007	| IOT084 |	Averitt
EDL	00:16:12,031	00:16:12,543	| IOT084 |	Bobby holik
EDL	00:16:13,567	00:16:14,847	| IOT084 |	Connectable services
EDL	00:16:15,615	00:16:16,383	| IOT084 |	Flexible service
EDL	00:16:16,383	00:16:18,687	| IOT084 |	I don't know if that's
EDL	00:16:18,687	00:16:20,479	| IOT084 |	They changed
EDL	00:16:20,479	00:16:21,247	| IOT084 |	Their recipe
EDL	00:16:21,247	00:16:21,759	| IOT084 |	Keys to a
EDL	00:16:23,039	00:16:25,855	| IOT084 |	And this is a nomenclature thing they also integrated the
EDL	00:16:25,855	00:16:26,367	| IOT084 |	Baidu
EDL	00:16:27,647	00:16:28,671	| IOT084 |	I was like I can't
EDL	00:16:28,671	00:16:29,439	| IOT084 |	Remember what all these apps were
EDL	00:16:29,951	00:16:31,231	| IOT084 |	The integrated those
EDL	00:16:31,231	00:16:32,767	| IOT084 |	All back into the app so that's all
EDL	00:16:33,791	00:16:34,303	| IOT084 |	Bond
EDL	00:16:34,815	00:16:38,143	| IOT084 |	Which is fine you know I had to do I had a couple do apps and I almost never
EDL	00:16:38,143	00:16:39,679	| IOT084 |	Cuz I like physical buttons
EDL	00:16:41,727	00:16:42,239	| IOT084 |	Call me crazy
EDL	00:16:43,007	00:16:44,031	| IOT084 |	Basically
EDL	00:16:44,031	00:16:45,055	| IOT084 |	To create
EDL	00:16:45,055	00:16:46,847	| IOT084 |	Aplets it's the same process
EDL	00:16:47,359	00:16:48,383	| IOT084 |	Pretty easy
EDL	00:16:49,151	00:16:51,967	| IOT084 |	What we did notice there we're playing around
EDL	00:16:51,967	00:16:53,503	| IOT084 |	With a phenomenon
EDL	00:16:53,503	00:16:54,527	| IOT084 |	Is
EDL	00:16:54,527	00:17:00,671	| IOT084 |	Did the Google assistant is a channel and that works on your pixel phone or your Google home device
EDL	00:17:02,719	00:17:07,327	| IOT084 |	I'm very happy with by this this discovery this morning because I did not buy a home
EDL	00:17:08,095	00:17:13,727	| IOT084 |	Because what's a represented by Necco at first because it didn't support what I needed to support my case wink
EDL	00:17:14,239	00:17:16,287	| IOT084 |	However in doing some quick
EDL	00:17:16,287	00:17:18,591	| IOT084 |	Playing around right before the show
EDL	00:17:18,591	00:17:21,151	| IOT084 |	Yeah I will be able to create a
EDL	00:17:21,151	00:17:21,663	| IOT084 |	Applets
EDL	00:17:22,175	00:17:22,943	| IOT084 |	Using
EDL	00:17:22,943	00:17:26,527	| IOT084 |	The Google Assistant Channel and my wink shortcuts
EDL	00:17:26,527	00:17:28,319	| IOT084 |	I don't think it's working quite
EDL	00:17:28,319	00:17:29,855	| IOT084 |	Right to say that I think it's
EDL	00:17:29,855	00:17:33,695	| IOT084 |	Speakers having issues with my wink Hub at the moment so I'll keep playing with that but
EDL	00:17:33,695	00:17:34,975	| IOT084 |	I can now
EDL	00:17:34,975	00:17:35,743	| IOT084 |	Theoretically
EDL	00:17:36,255	00:17:42,143	| IOT084 |	Control things through the Google assistant app on my pixel and order if I buy a Google home
EDL	00:17:42,655	00:17:45,983	| IOT084 |	Yes and I will go home and test this out to sow
EDL	00:17:45,983	00:17:47,519	| IOT084 |	If you're going to try this out
EDL	00:17:48,031	00:17:49,567	| IOT084 |	It also actually means
EDL	00:17:49,567	00:17:52,127	| IOT084 |	Theoretically your Google home could also control
EDL	00:17:52,127	00:17:53,407	| IOT084 |	WeMo or
EDL	00:17:54,687	00:17:55,455	| IOT084 |	There's so many issues
EDL	00:17:55,967	00:17:58,015	| IOT084 |	Controllable things out there your skybell
EDL	00:17:58,015	00:17:58,783	| IOT084 |	Sure
EDL	00:17:58,783	00:18:01,087	| IOT084 |	Like so much
EDL	00:18:01,087	00:18:06,975	| IOT084 |	Now if you want to connect it to your wink Hub you already need to have a shortcut ready for what you want to do which is an art
EDL	00:18:07,487	00:18:08,767	| IOT084 |	You just go create shortcut
EDL	00:18:09,279	00:18:10,303	| IOT084 |	Say what you want to have happen
EDL	00:18:11,071	00:18:12,095	| IOT084 |	It happens
EDL	00:18:12,863	00:18:15,935	| IOT084 |	You also have to do to if you want your lights on
EDL	00:18:15,935	00:18:16,703	| IOT084 |	That's one command
EDL	00:18:16,703	00:18:17,983	| IOT084 |	And if you want your lights off
EDL	00:18:17,983	00:18:19,775	| IOT084 |	That's another command so you've got to
EDL	00:18:19,775	00:18:20,543	| IOT084 |	Create all of that
EDL	00:18:21,567	00:18:24,895	| IOT084 |	So just keep on short that's her both of those so
EDL	00:18:24,895	00:18:27,967	| IOT084 |	So you could end up with a long list of shortcuts
EDL	00:18:27,967	00:18:28,735	| IOT084 |	But
EDL	00:18:28,735	00:18:30,527	| IOT084 |	If you really want to make your Google home
EDL	00:18:31,039	00:18:32,063	| IOT084 |	Uno programmable
EDL	00:18:32,063	00:18:36,671	| IOT084 |	And I imagine because if this and that has a lot of latency you're also going to deal with latency but
EDL	00:18:37,439	00:18:41,023	| IOT084 |	It still might be fun so I'm going to try it will let you know next week
EDL	00:18:41,791	00:18:43,071	| IOT084 |	I would do it right now but
EDL	00:18:43,583	00:18:44,607	| IOT084 |	By golly Avenue
EDL	00:18:45,631	00:18:48,447	| IOT084 |	It's it's a good alternative until
EDL	00:18:48,447	00:18:50,495	| IOT084 |	Petition Partners come onto the whole Google
EDL	00:18:51,007	00:18:52,287	| IOT084 |	Homemade lights
EDL	00:18:52,287	00:18:53,567	| IOT084 |	Yes and
EDL	00:18:53,567	00:18:54,591	| IOT084 |	Let's just say this rate
EDL	00:18:55,615	00:18:56,639	| IOT084 |	Shofar
EDL	00:18:56,639	00:18:58,431	| IOT084 |	Amazon Echo is still
EDL	00:18:58,943	00:18:59,455	| IOT084 |	Chilling in my house
EDL	00:19:00,479	00:19:06,879	| IOT084 |	I love Google Assistant I think asking it questions is nice but like if I were going to still put everything around me
EDL	00:19:06,879	00:19:08,159	| IOT084 |	My house at still go with Amazon
EDL	00:19:09,951	00:19:10,975	| IOT084 |	Mohr partners
EDL	00:19:10,975	00:19:12,511	| IOT084 |	Mohr partners
EDL	00:19:13,023	00:19:14,303	| IOT084 |	Will for me the goal is to smart
EDL	00:19:14,815	00:19:16,863	| IOT084 |	If your goal is to access like
EDL	00:19:16,863	00:19:18,143	| IOT084 |	Massive Google
EDL	00:19:18,655	00:19:19,935	| IOT084 |	Intelligence then
EDL	00:19:20,447	00:19:22,495	| IOT084 |	I can see where the home comes in handy
EDL	00:19:23,007	00:19:25,823	| IOT084 |	I'm thinking actually I'll put I get a lot of questions in the shower
EDL	00:19:26,335	00:19:27,615	| IOT084 |	A lot of things coming to my brain
EDL	00:19:28,639	00:19:29,663	| IOT084 |	Put that in my bathroom
EDL	00:19:30,175	00:19:31,967	| IOT084 |	Can just ask random questions
EDL	00:19:33,247	00:19:36,831	| IOT084 |	Instant that looks like an air freshener it's like perfectly bathroom yes no one will know
EDL	00:19:38,879	00:19:39,391	| IOT084 |	Alrighty
EDL	00:19:39,903	00:19:40,671	| IOT084 |	So
EDL	00:19:40,671	00:19:42,975	| IOT084 |	Let's go into Fun exciting
EDL	00:19:43,743	00:19:44,511	| IOT084 |	Products
EDL	00:19:45,023	00:19:50,655	| IOT084 |	Takis this is something that occasionally people ask me about so there was a product while that
EDL	00:19:50,655	00:19:51,423	| IOT084 |	Call Troy email
EDL	00:19:51,935	00:19:53,983	| IOT084 |	And what it was it is apparent
EDL	00:19:53,983	00:19:56,031	| IOT084 |	Does a wifi-connected mailbox fit
EDL	00:19:56,543	00:19:57,567	| IOT084 |	Kids can basically
EDL	00:19:58,079	00:19:58,847	| IOT084 |	Talk to
EDL	00:19:59,871	00:20:05,247	| IOT084 |	Parents could leave messages in the toymail app and then the kids could play it back on the little mailbox
EDL	00:20:05,247	00:20:08,063	| IOT084 |	And how cute is that so parents who travel a lot
EDL	00:20:08,575	00:20:09,599	| IOT084 |	They can connect to
EDL	00:20:09,599	00:20:10,111	| IOT084 |	Communicate with her
EDL	00:20:11,135	00:20:11,903	| IOT084 |	While the parents at work
EDL	00:20:13,439	00:20:13,951	| IOT084 |	Share with the kid
EDL	00:20:14,719	00:20:15,743	| IOT084 |	Sota
EDL	00:20:16,255	00:20:18,303	| IOT084 |	I went away but now there is a
EDL	00:20:18,303	00:20:19,071	| IOT084 |	Plush
EDL	00:20:19,071	00:20:19,583	| IOT084 |	Animal
EDL	00:20:20,095	00:20:21,375	| IOT084 |	Call the toymail talkie
EDL	00:20:21,887	00:20:22,911	| IOT084 |	Basically it's
EDL	00:20:23,423	00:20:25,983	| IOT084 |	You exchanged voicemails with your kids
EDL	00:20:25,983	00:20:26,495	| IOT084 |	So
EDL	00:20:27,007	00:20:29,311	| IOT084 |	You can use your phone and send it to the toy
EDL	00:20:29,311	00:20:34,687	| IOT084 |	So I would send it to my daughter for example or my daughter could push a button on the back of the Taki to say something to me
EDL	00:20:35,199	00:20:36,479	| IOT084 |	Or to another kids talk
EDL	00:20:37,247	00:20:37,759	| IOT084 |	So
EDL	00:20:38,527	00:20:39,807	| IOT084 |	It's $50
EDL	00:20:40,319	00:20:43,647	| IOT084 |	I really want to get one of these because I love like
EDL	00:20:44,159	00:20:46,207	| IOT084 |	I love the idea of while I'm gone
EDL	00:20:46,207	00:20:46,719	| IOT084 |	Communicate
EDL	00:20:47,743	00:20:48,511	| IOT084 |	I think it's fine
EDL	00:20:49,023	00:20:50,047	| IOT084 |	So
EDL	00:20:50,047	00:20:52,607	| IOT084 |	And I'm putting it in a toy to cute implementation
EDL	00:20:55,679	00:20:59,007	| IOT084 |	The plushie is actually kind of cool because
EDL	00:20:59,007	00:20:59,519	| IOT084 |	It's kind of a
EDL	00:21:00,287	00:21:01,823	| IOT084 |	Hello local
EDL	00:21:01,823	00:21:02,335	| IOT084 |	What that's not a word
EDL	00:21:02,847	00:21:03,359	| IOT084 |	Anyway
EDL	00:21:03,871	00:21:08,223	| IOT084 |	Able to be cuddled thank you thank you
EDL	00:21:09,503	00:21:11,039	| IOT084 |	That is available
EDL	00:21:11,039	00:21:13,855	| IOT084 |	Online and it's available at beta
EDL	00:21:13,855	00:21:14,367	| IOT084 |	So
EDL	00:21:14,879	00:21:16,672	| IOT084 |	Speaking of beta
EDL	00:21:16,672	00:21:19,744	| IOT084 |	This is the store I went to last week in Palo Alto that had all these Gadget
EDL	00:21:19,744	00:21:22,560	| IOT084 |	I bought a crazy silly device
EDL	00:21:22,560	00:21:24,096	| IOT084 |	And I'm going to tell you about it
EDL	00:21:24,096	00:21:24,608	| IOT084 |	Because
EDL	00:21:26,144	00:21:27,168	| IOT084 |	Cuz
EDL	00:21:27,168	00:21:29,472	| IOT084 |	Country Cat
EDL	00:21:30,240	00:21:31,776	| IOT084 |	So I would advise
EDL	00:21:31,776	00:21:32,288	| IOT084 |	Call the spire
EDL	00:21:33,056	00:21:35,616	| IOT084 |	And if tracks your respiration
EDL	00:21:36,128	00:21:36,896	| IOT084 |	2
EDL	00:21:37,408	00:21:40,224	| IOT084 |	Tell you if you are tense, murrin
EDL	00:21:40,224	00:21:42,528	| IOT084 |	Focus it also acts as an activity tracker
EDL	00:21:43,552	00:21:45,344	| IOT084 |	So this is a $99
EDL	00:21:46,368	00:21:49,952	| IOT084 |	Alternative activity tracker it's based on Research from Stanford
EDL	00:21:50,720	00:21:52,256	| IOT084 |	So it feels
EDL	00:21:52,256	00:21:53,024	| IOT084 |	Scientific
EDL	00:21:53,536	00:21:56,352	| IOT084 |	And they also offer you meditations
EDL	00:21:56,352	00:21:59,680	| IOT084 |	In the app so the goal is to get you to like learn how to be more
EDL	00:22:00,704	00:22:01,984	| IOT084 |	And I thought it would be good for me
EDL	00:22:02,496	00:22:04,032	| IOT084 |	Because I am super tents
EDL	00:22:04,800	00:22:06,336	| IOT084 |	And lo and behold
EDL	00:22:06,336	00:22:08,384	| IOT084 |	The app does register that it's like
EDL	00:22:08,384	00:22:14,528	| IOT084 |	You have had 298 tents minutes today
EDL	00:22:15,552	00:22:20,416	| IOT084 |	It's nice it is not a need to have because I am so focused on being mindful
EDL	00:22:20,416	00:22:23,232	| IOT084 |	I thought it'd be good for me and it has kind of helped with that
EDL	00:22:23,744	00:22:26,048	| IOT084 |	I'm still being through the tutorials that are helping
EDL	00:22:26,048	00:22:26,816	| IOT084 |	Can you breathe better
EDL	00:22:27,328	00:22:28,096	| IOT084 |	So
EDL	00:22:28,096	00:22:29,120	| IOT084 |	And I will see if I'm more
EDL	00:22:29,632	00:22:30,400	| IOT084 |	Peace
EDL	00:22:30,400	00:22:35,520	| IOT084 |	Is it a necessary to buy snow and then part of me feels like God I got so much crap stuck on me in the world
EDL	00:22:37,056	00:22:40,128	| IOT084 |	Ifitness tracker I've got this thing I've got a ring that you have
EDL	00:22:40,128	00:22:40,640	| IOT084 |	My phone
EDL	00:22:43,712	00:22:44,992	| IOT084 |	You know if you're trying to be mine
EDL	00:22:45,504	00:22:46,272	| IOT084 |	This is kind of fun
EDL	00:22:47,040	00:22:49,856	| IOT084 |	So it looks like this device Clips on
EDL	00:22:49,856	00:22:53,440	| IOT084 |	To you it was like a like a like a belt clip
EDL	00:22:54,208	00:22:59,840	| IOT084 |	It has to clip onto you and touch your skin so the device actually has to face inward
EDL	00:23:00,352	00:23:02,912	| IOT084 |	If your girl that means like in your bra like
EDL	00:23:03,424	00:23:04,192	| IOT084 |	Restaurant
EDL	00:23:04,192	00:23:05,216	| IOT084 |	Somewhere
EDL	00:23:05,216	00:23:07,264	| IOT084 |	Or in your pants like
EDL	00:23:07,264	00:23:08,544	| IOT084 |	Attached to your
EDL	00:23:08,544	00:23:09,568	| IOT084 |	Facing in on you
EDL	00:23:11,104	00:23:11,872	| IOT084 |	It's Raining Tacos
EDL	00:23:12,384	00:23:15,456	| IOT084 |	In this clip my God you guys this clip is so strong
EDL	00:23:15,456	00:23:16,736	| IOT084 |	I'm I'm constantly wrestling
EDL	00:23:20,320	00:23:21,600	| IOT084 |	What is high quality
EDL	00:23:22,112	00:23:24,160	| IOT084 |	Materials it looks like a little Stone
EDL	00:23:24,672	00:23:25,696	| IOT084 |	Clippers again
EDL	00:23:25,696	00:23:26,208	| IOT084 |	Fairy
EDL	00:23:27,232	00:23:28,256	| IOT084 |	Aries Spears
EDL	00:23:28,256	00:23:29,024	| IOT084 |	Hefty
EDL	00:23:29,024	00:23:30,560	| IOT084 |	And that it's got a wireless charger
EDL	00:23:31,072	00:23:34,656	| IOT084 |	So you just set it on the charger it vibrates to say like
EDL	00:23:35,424	00:23:35,936	| IOT084 |	Sweet
EDL	00:23:36,448	00:23:36,960	| IOT084 |	And that's it
EDL	00:23:37,472	00:23:38,240	| IOT084 |	So
EDL	00:23:39,008	00:23:41,056	| IOT084 |	If you're if you're looking for something like this
EDL	00:23:41,568	00:23:42,592	| IOT084 |	It does work
EDL	00:23:43,872	00:23:46,176	| IOT084 |	But you'd have to be really looking for something
EDL	00:23:46,176	00:23:46,944	| IOT084 |	Like us
EDL	00:23:46,944	00:23:53,344	| IOT084 |	It's interesting because it reminds you something that was just rolled out with the Apple Watch 2 and Ice apples new breathe
EDL	00:23:53,344	00:23:54,880	| IOT084 |	The app on the watch
EDL	00:23:54,880	00:23:55,648	| IOT084 |	Now
EDL	00:23:55,648	00:23:57,184	| IOT084 |	I don't use it because I'm not
EDL	00:23:58,208	00:24:00,512	| IOT084 |	One more thing. To deal with during the day but
EDL	00:24:01,024	00:24:04,352	| IOT084 |	I don't know that monitors your breathing but I know that reminds you to
EDL	00:24:04,352	00:24:06,912	| IOT084 |	Take time and breathe and walk you through
EDL	00:24:07,680	00:24:11,264	| IOT084 |	Deep breathing every symptom times a day I turn the function off but
EDL	00:24:11,264	00:24:13,568	| IOT084 |	I don't think it matters which this would
EDL	00:24:14,080	00:24:16,896	| IOT084 |	Yes so if you do buy it
EDL	00:24:17,408	00:24:18,944	| IOT084 |	The app has to be on
EDL	00:24:19,456	00:24:19,968	| IOT084 |	2 track
EDL	00:24:20,736	00:24:21,504	| IOT084 |	Into sync with
EDL	00:24:22,016	00:24:22,784	| IOT084 |	Spirestone
EDL	00:24:23,552	00:24:25,344	| IOT084 |	Used to consider device
EDL	00:24:25,344	00:24:27,648	| IOT084 |	So if you and it only stores like 6 hours
EDL	00:24:28,672	00:24:29,696	| IOT084 |	So
EDL	00:24:29,696	00:24:31,232	| IOT084 |	Yeah that's that is actually something
EDL	00:24:33,024	00:24:34,560	| IOT084 |	Here's a fun Kickstarter
EDL	00:24:34,560	00:24:35,840	| IOT084 |	This is The Big C
EDL	00:24:36,608	00:24:38,912	| IOT084 |	I love this because I like gestures in
EDL	00:24:39,680	00:24:42,240	| IOT084 |	They showed it to me in a kitchen and I was sold
EDL	00:24:42,240	00:24:43,520	| IOT084 |	Put on this ID
EDL	00:24:43,520	00:24:45,824	| IOT084 |	That's all you have to do
EDL	00:24:45,824	00:24:49,152	| IOT084 |	Get this in the kitchen and you can celebrate
EDL	00:24:49,920	00:24:51,456	| IOT084 |	Is it tiny sensor
EDL	00:24:51,968	00:24:53,248	| IOT084 |	Census year
EDL	00:24:53,248	00:24:56,832	| IOT084 |	Hand gestures in the air and commands whatever device you program it to
EDL	00:24:57,600	00:24:58,112	| IOT084 |	So
EDL	00:24:58,624	00:24:59,648	| IOT084 |	It works with
EDL	00:25:00,160	00:25:01,440	| IOT084 |	If this then that
EDL	00:25:01,440	00:25:02,208	| IOT084 |	It works with
EDL	00:25:02,208	00:25:04,512	| IOT084 |	Music and lighting control GoPros
EDL	00:25:05,024	00:25:05,536	| IOT084 |	Your phone
EDL	00:25:06,048	00:25:08,864	| IOT084 |	You can even put it in your car in like gesture in York
EDL	00:25:08,864	00:25:10,656	| IOT084 |	Car that's actually a really interesting use
EDL	00:25:10,656	00:25:12,192	| IOT084 |	Or on your bike
EDL	00:25:12,192	00:25:13,472	| IOT084 |	You could use it on your bike
EDL	00:25:13,472	00:25:14,240	| IOT084 |	Control your GoPro
EDL	00:25:15,264	00:25:15,776	| IOT084 |	Where to get
EDL	00:25:16,288	00:25:17,312	| IOT084 |	Directions
EDL	00:25:18,592	00:25:21,664	| IOT084 |	I'm intrigued by this and it's $80 for one
EDL	00:25:21,664	00:25:25,760	| IOT084 |	I think it's $140 for a package of two when the kickstarter is met its goal
EDL	00:25:26,528	00:25:29,088	| IOT084 |	The estimated delivery is March of 2017
EDL	00:25:29,856	00:25:30,624	| IOT084 |	So
EDL	00:25:30,624	00:25:32,160	| IOT084 |	I probably won't buy it on the kickstarter
EDL	00:25:36,000	00:25:36,512	| IOT084 |	I might buy one
EDL	00:25:39,328	00:25:42,400	| IOT084 |	I appreciate what they're trying to do here
EDL	00:25:42,400	00:25:43,168	| IOT084 |	And
EDL	00:25:43,168	00:25:45,728	| IOT084 |	Gestures are not easy and you have to have
EDL	00:25:45,728	00:25:48,544	| IOT084 |	The device work with a lot of other devices
EDL	00:25:49,056	00:25:50,080	| IOT084 |	Value
EDL	00:25:50,080	00:25:52,640	| IOT084 |	I wonder how difficult it is to like
EDL	00:25:53,152	00:25:54,688	| IOT084 |	Swap the usage
EDL	00:25:54,688	00:25:59,808	| IOT084 |	For that cyclists say at your in the kitchen you want hands-free scrolling on your iPad they show that ended MO
EDL	00:26:00,320	00:26:02,112	| IOT084 |	So you're needing go and
EDL	00:26:02,112	00:26:03,904	| IOT084 |	You don't touch screen CD
EDL	00:26:03,904	00:26:04,416	| IOT084 |	Swipe
EDL	00:26:04,928	00:26:06,464	| IOT084 |	Yeah over this device grape
EDL	00:26:06,464	00:26:07,232	| IOT084 |	But then
EDL	00:26:07,744	00:26:10,304	| IOT084 |	What do you do when you want to act like now change it over to
EDL	00:26:11,072	00:26:12,096	| IOT084 |	Dimming lights
EDL	00:26:12,096	00:26:13,120	| IOT084 |	But you gotta
EDL	00:26:13,120	00:26:15,936	| IOT084 |	I guess there's an app and you have to tell it now you're going to do this one
EDL	00:26:17,216	00:26:18,496	| IOT084 |	I would think
EDL	00:26:19,008	00:26:22,080	| IOT084 |	Cuz it's can do a lot of different things and work with a lot of products
EDL	00:26:22,080	00:26:22,848	| IOT084 |	Switch is awesome
EDL	00:26:23,360	00:26:24,128	| IOT084 |	I just wonder
EDL	00:26:27,456	00:26:28,480	| IOT084 |	I think you're going to need
EDL	00:26:29,504	00:26:31,296	| IOT084 |	Yeah so I did
EDL	00:26:32,064	00:26:33,344	| IOT084 |	Have to
EDL	00:26:33,344	00:26:33,856	| IOT084 |	Define what
EDL	00:26:35,392	00:26:36,160	| IOT084 |	Each of them
EDL	00:26:36,160	00:26:40,256	| IOT084 |	Now they did say to reduce latency they've got a direct integration with lifx
EDL	00:26:40,256	00:26:41,024	| IOT084 |	Q which is a
EDL	00:26:42,048	00:26:44,352	| IOT084 |	And the battery on this thing lasts about a month
EDL	00:26:44,864	00:26:45,888	| IOT084 |	And so
EDL	00:26:46,400	00:26:47,168	| IOT084 |	Cuz you do have to charge it
EDL	00:26:47,936	00:26:50,240	| IOT084 |	Yeah so that's what we know on this and
EDL	00:26:51,008	00:26:52,800	| IOT084 |	I can't wait till I actually want to see it
EDL	00:26:53,824	00:26:54,336	| IOT084 |	So
EDL	00:26:55,104	00:26:55,872	| IOT084 |	Looks cool
EDL	00:26:55,872	00:26:56,384	| IOT084 |	It does
EDL	00:26:56,896	00:26:57,408	| IOT084 |	Okay
EDL	00:26:57,920	00:26:59,712	| IOT084 |	Kevin do you want to talk about Russian cyber attacks
EDL	00:27:01,504	00:27:06,112	| IOT084 |	What does Cyber more of the cyber yasso
EDL	00:27:06,112	00:27:09,440	| IOT084 |	Okay everybody if
EDL	00:27:09,440	00:27:13,792	| IOT084 |	Russia interferes with the US election the US government is already too
EDL	00:27:13,792	00:27:15,840	| IOT084 |	Pushback using the cyber
EDL	00:27:15,840	00:27:17,888	| IOT084 |	That's crazy NBC News who says that
EDL	00:27:18,400	00:27:20,704	| IOT084 |	The US military hackers have
EDL	00:27:21,216	00:27:26,336	| IOT084 |	Unable to penetrate Russia's electric grid Telecom networks and the kremlin's command systems
EDL	00:27:26,848	00:27:27,872	| IOT084 |	I don't know
EDL	00:27:27,872	00:27:33,248	| IOT084 |	This is kind of scary actually I don't know if this is hype this is just posturing this is
EDL	00:27:33,248	00:27:37,088	| IOT084 |	It's true it's scary no matter which of those scenarios it really is
EDL	00:27:37,600	00:27:41,184	| IOT084 |	You know it is it opens up a whole new world of like
EDL	00:27:41,952	00:27:44,256	| IOT084 |	A Whole New World
EDL	00:27:44,768	00:27:45,280	| IOT084 |	But not a good
EDL	00:27:46,048	00:27:46,816	| IOT084 |	Not not the kind of
EDL	00:27:48,352	00:27:51,424	| IOT084 |	Thinking Out Loud here do you think it's a question of
EDL	00:27:51,424	00:27:54,752	| IOT084 |	When there's an attack on a mass scale attack on the cyber
EDL	00:27:55,264	00:27:56,288	| IOT084 |	Versus
EDL	00:27:56,288	00:27:57,056	| IOT084 |	If
EDL	00:27:57,056	00:27:58,848	| IOT084 |	So like emasculata Connor
EDL	00:27:58,848	00:27:59,616	| IOT084 |	Physical infrastructure
EDL	00:28:00,384	00:28:02,688	| IOT084 |	Yeah let's say by let's a state-sponsored
EDL	00:28:03,456	00:28:03,968	| IOT084 |	Yes
EDL	00:28:04,480	00:28:06,272	| IOT084 |	Actually Kevin it's already happened
EDL	00:28:06,272	00:28:08,832	| IOT084 |	Back in March 2016
EDL	00:28:09,600	00:28:11,904	| IOT084 |	The FBI put it out at the justice department
EDL	00:28:12,416	00:28:14,208	| IOT084 |	Claims that Iran had attacked
EDL	00:28:14,976	00:28:18,048	| IOT084 |	Us infrastructure online by infiltrating the
EDL	00:28:18,048	00:28:19,328	| IOT084 |	Shiraz controls
EDL	00:28:19,328	00:28:21,632	| IOT084 |	Of a damn that was 25 miles north of
EDL	00:28:21,632	00:28:22,144	| IOT084 |	New York City
EDL	00:28:22,912	00:28:23,424	| IOT084 |	So
EDL	00:28:24,448	00:28:25,728	| IOT084 |	The point here is
EDL	00:28:26,240	00:28:27,008	| IOT084 |	Not if
EDL	00:28:27,008	00:28:28,032	| IOT084 |	Not win but
EDL	00:28:29,056	00:28:29,824	| IOT084 |	I guess what
EDL	00:28:29,824	00:28:31,872	| IOT084 |	What's next
EDL	00:28:32,384	00:28:35,712	| IOT084 |	What will be the next Target when and what do we do
EDL	00:28:35,712	00:28:37,248	| IOT084 |	Annette that seriously concerning
EDL	00:28:38,016	00:28:41,344	| IOT084 |	Yes so in the reason why it actually didn't
