EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:55,999	00:14:59,327	| IOT106 |	Finish a load basically they're like already notifying that trailer
EDL	00:14:59,839	00:15:00,863	| IOT106 |	There is
EDL	00:15:00,863	00:15:01,375	| IOT106 |	Trailer guy
EDL	00:15:01,887	00:15:02,655	| IOT106 |	To be like all right
EDL	00:15:03,167	00:15:03,935	| IOT106 |	Start your engines
EDL	00:15:04,447	00:15:05,983	| IOT106 |	Come on in and so it's like
EDL	00:15:05,983	00:15:07,519	| IOT106 |	Instant you know like
EDL	00:15:07,519	00:15:09,567	| IOT106 |	This guy drives away this guy pulls
EDL	00:15:10,079	00:15:11,103	| IOT106 |	It's all fancy
EDL	00:15:11,615	00:15:13,919	| IOT106 |	You know again this is a case study so I'm sure it
EDL	00:15:13,919	00:15:15,455	| IOT106 |	They should be only the perfect things
EDL	00:15:15,455	00:15:15,967	| IOT106 |	But
EDL	00:15:16,735	00:15:20,831	| IOT106 |	The stuff is actually really cool it reduces like idling time which has Allah
EDL	00:15:23,135	00:15:24,159	| IOT106 |	Fishing
EDL	00:15:24,159	00:15:25,695	| IOT106 |	You're a small port with no
EDL	00:15:25,695	00:15:29,023	| IOT106 |	Please put things are if you got a small loading dock this is really cool
EDL	00:15:29,535	00:15:30,815	| IOT106 |	I would agree and just think
EDL	00:15:31,327	00:15:33,375	| IOT106 |	Taking it to the next level
EDL	00:15:33,375	00:15:35,423	| IOT106 |	There's a lot of work being done on
EDL	00:15:35,423	00:15:37,215	| IOT106 |	Autonomous tractor trailer driving
EDL	00:15:37,727	00:15:43,359	| IOT106 |	And when you start pairing these two things together you're going to have even more efficiency so it's really really interesting
EDL	00:15:45,151	00:15:47,711	| IOT106 |	Course that may get to like oh how long till people stop
EDL	00:15:49,503	00:15:50,271	| IOT106 |	I don't know
EDL	00:15:51,295	00:15:53,855	| IOT106 |	The robots are coming to take a stickler jobs
EDL	00:15:55,903	00:15:58,207	| IOT106 |	I can't take it podcast
EDL	00:15:59,231	00:15:59,999	| IOT106 |	Bruker
EDL	00:15:59,999	00:16:03,327	| IOT106 |	Oh I don't know Kevin we probably could be easily replaced by robots
EDL	00:16:03,839	00:16:09,215	| IOT106 |	Somebody smarter than me yes I agree with that
EDL	00:16:10,495	00:16:14,847	| IOT106 |	Also on the industrial side and this is what the industrial and Enterprise
EDL	00:16:14,847	00:16:15,615	| IOT106 |	I don't know
EDL	00:16:15,615	00:16:16,383	| IOT106 |	We really want to get into
EDL	00:16:16,895	00:16:18,175	| IOT106 |	But this is
EDL	00:16:18,687	00:16:24,319	| IOT106 |	This is about beacons I was a Bluetooth World last week and they were little estimate beacons just everywhere
EDL	00:16:25,343	00:16:26,367	| IOT106 |	I was reminded
EDL	00:16:26,367	00:16:27,647	| IOT106 |	How inefficient
EDL	00:16:27,647	00:16:28,415	| IOT106 |	I think pékin
EDL	00:16:28,927	00:16:30,463	| IOT106 |	Because the battery powered
EDL	00:16:30,975	00:16:32,767	| IOT106 |	Stuck in gear places people
EDL	00:16:32,767	00:16:33,279	| IOT106 |	Boobs
EDL	00:16:33,791	00:16:34,303	| IOT106 |	But
EDL	00:16:34,815	00:16:37,887	| IOT106 |	A company called missed that I have written about before
EDL	00:16:37,887	00:16:39,423	| IOT106 |	And I think we may have talked about
EDL	00:16:39,423	00:16:40,703	| IOT106 |	They have come up with
EDL	00:16:40,703	00:16:41,471	| IOT106 |	A
EDL	00:16:41,471	00:16:43,263	| IOT106 |	Technology that lets you do virtual bee
EDL	00:16:44,031	00:16:45,823	| IOT106 |	So what it is it software that you
EDL	00:16:45,823	00:16:47,871	| IOT106 |	Put on your Wi-Fi access Play
EDL	00:16:47,871	00:16:48,639	| IOT106 |	Points
EDL	00:16:50,175	00:16:50,943	| IOT106 |	I think you have to buy the
EDL	00:16:50,943	00:16:51,711	| IOT106 |	Hardware for them
EDL	00:16:52,223	00:16:55,551	| IOT106 |	You get this image overlay of your offices basic
EDL	00:16:56,575	00:16:58,111	| IOT106 |	And then you take it
EDL	00:16:58,111	00:16:58,879	| IOT106 |	And you can like
EDL	00:16:59,903	00:17:05,279	| IOT106 |	Establish virtual beacons silver virtual Bluetooth beacons basically using their technology
EDL	00:17:06,047	00:17:08,863	| IOT106 |	You're like oh I want one by the bathroom so I can see
EDL	00:17:08,863	00:17:10,399	| IOT106 |	How many people are using their phones on the toilet
EDL	00:17:11,167	00:17:11,679	| IOT106 |	You probably should not do
EDL	00:17:13,471	00:17:13,983	| IOT106 |	But
EDL	00:17:14,495	00:17:15,775	| IOT106 |	You can see how many people are in the bathroom
EDL	00:17:17,823	00:17:20,383	| IOT106 |	Could even tell you that you need more bathroom facilities
EDL	00:17:20,383	00:17:21,663	| IOT106 |	7 yes
EDL	00:17:23,967	00:17:24,479	| IOT106 |	This is
EDL	00:17:25,247	00:17:25,759	| IOT106 |	So but
EDL	00:17:26,271	00:17:31,391	| IOT106 |	Companies are actually using this for things like wayfinding so you can put these virtual beacons
EDL	00:17:31,391	00:17:32,927	| IOT106 |	Along the long hallway
EDL	00:17:32,927	00:17:33,439	| IOT106 |	Beard
EDL	00:17:33,951	00:17:36,255	| IOT106 |	University of Stanford University is actually using it
EDL	00:17:37,535	00:17:38,303	| IOT106 |	And
EDL	00:17:38,303	00:17:40,863	| IOT106 |	They're also using it in warehouses
EDL	00:17:41,375	00:17:43,935	| IOT106 |	4like Logistics efforts to like
EDL	00:17:44,703	00:17:47,007	| IOT106 |	Track where people are getting gummed up
EDL	00:17:47,775	00:17:52,127	| IOT106 |	You can even use it for asset tracking if you put sensors on like machinery
EDL	00:17:52,127	00:17:56,223	| IOT106 |	So if you put a Bluetooth sensor module on like a big robot that you love
EDL	00:17:56,735	00:17:58,783	| IOT106 |	You can always know where that robot is
EDL	00:17:59,295	00:18:03,135	| IOT106 |	By creating like this Forest a virtual begins around it as opposed to the physical begins
EDL	00:18:04,415	00:18:05,439	| IOT106 |	I've Loved missed four
EDL	00:18:06,463	00:18:09,279	| IOT106 |	Yeah I think cell most common sense
EDL	00:18:09,279	00:18:10,815	| IOT106 |	To actually move the
EDL	00:18:10,815	00:18:13,375	| IOT106 |	Beacon technology into existing
EDL	00:18:13,375	00:18:16,191	| IOT106 |	It Network infrastructure because
EDL	00:18:16,191	00:18:17,727	| IOT106 |	8 more flexible
EDL	00:18:17,727	00:18:21,823	| IOT106 |	Can use theoretically devices you already have
EDL	00:18:22,847	00:18:26,943	| IOT106 |	Bekins nothing is estimate and all the pain now the others can make the physical beacons
EDL	00:18:26,943	00:18:27,967	| IOT106 |	But just
EDL	00:18:27,967	00:18:28,479	| IOT106 |	Having
EDL	00:18:29,247	00:18:32,575	| IOT106 |	Piece of Hardware that's dedicated to just basically Bluetooth signals
EDL	00:18:32,575	00:18:34,367	| IOT106 |	I just doesn't make sense to me
EDL	00:18:34,367	00:18:37,951	| IOT106 |	You know what in terms of cost and efficiency and so on so I love this idea
EDL	00:18:40,255	00:18:41,023	| IOT106 |	Mist
EDL	00:18:41,023	00:18:41,791	| IOT106 |	That's the company
EDL	00:18:42,303	00:18:42,815	| IOT106 |	It's pretty cool
EDL	00:18:43,327	00:18:43,839	| IOT106 |	All right
EDL	00:18:44,351	00:18:45,119	| IOT106 |	Smart home data
EDL	00:18:45,631	00:18:47,423	| IOT106 |	We in the last week or two
EDL	00:18:53,567	00:18:57,919	| IOT106 |	Both came out at the same time
EDL	00:18:57,919	00:18:59,711	| IOT106 |	Yes Euro put out
EDL	00:18:59,711	00:19:02,015	| IOT106 |	Report called a peek inside the connected home
EDL	00:19:04,063	00:19:06,111	| IOT106 |	Put out some data about devices
EDL	00:19:07,135	00:19:08,159	| IOT106 |	So let's start with
EDL	00:19:08,159	00:19:08,671	| IOT106 |	Eero
EDL	00:19:09,183	00:19:09,695	| IOT106 |	Because
EDL	00:19:10,207	00:19:11,743	| IOT106 |	What I felt like it was a little bit more
EDL	00:19:12,255	00:19:15,327	| IOT106 |	One thing it was only five pages versus 33
EDL	00:19:15,839	00:19:17,887	| IOT106 |	Thanks wink
EDL	00:19:18,399	00:19:22,751	| IOT106 |	It is device-specific so we're heroes are
EDL	00:19:22,751	00:19:25,055	| IOT106 |	Definitely
EDL	00:19:27,615	00:19:28,383	| IOT106 |	Few people who bought it for
EDL	00:19:29,407	00:19:30,175	| IOT106 |	Can I hear
EDL	00:19:30,175	00:19:30,943	| IOT106 |	A lot of that
EDL	00:19:30,943	00:19:34,271	| IOT106 |	And they're probably upper-upper income
EDL	00:19:35,039	00:19:36,319	| IOT106 |	So with that in mind though
EDL	00:19:37,087	00:19:39,135	| IOT106 |	The Eero guy said hey
EDL	00:19:39,135	00:19:42,463	| IOT106 |	There's an average of 10 device Types on Eero Network
EDL	00:19:42,975	00:19:45,791	| IOT106 |	Now that's not number of devices that's device types
EDL	00:19:46,303	00:19:47,071	| IOT106 |	The top one
EDL	00:19:47,583	00:19:50,655	| IOT106 |	Are iPhones than iPad Spotify Sonos
EDL	00:19:51,167	00:19:52,447	| IOT106 |	Then Android
EDL	00:19:52,447	00:19:53,215	| IOT106 |	Then Apple TV
EDL	00:19:53,727	00:19:54,495	| IOT106 |	The nest
EDL	00:19:55,263	00:19:57,567	| IOT106 |	MacBook Pros HP printers
EDL	00:19:57,567	00:19:59,103	| IOT106 |	Candles in Amazon echos
EDL	00:19:59,871	00:20:02,943	| IOT106 |	So that's actually surprised since
EDL	00:20:02,943	00:20:03,967	| IOT106 |	25 + 6 million
EDL	00:20:04,991	00:20:05,503	| IOT106 |	Sowell represent
EDL	00:20:06,527	00:20:08,319	| IOT106 |	Well yeah
EDL	00:20:08,319	00:20:12,415	| IOT106 |	I'm not surprised too but it's interesting that they're considering
EDL	00:20:12,415	00:20:14,975	| IOT106 |	Phones and tablets traditional Computing devices as
EDL	00:20:14,975	00:20:16,255	| IOT106 |	Separate device types
EDL	00:20:16,255	00:20:16,767	| IOT106 |	Chris Wright
EDL	00:20:17,535	00:20:20,095	| IOT106 |	You know like an iPhone an Android device
EDL	00:20:20,607	00:20:22,143	| IOT106 |	Likely phones
EDL	00:20:22,143	00:20:25,215	| IOT106 |	Obviously iPhone isn't Android devices will likely at a phone
EDL	00:20:25,727	00:20:26,495	| IOT106 |	South butt
EDL	00:20:28,031	00:20:30,335	| IOT106 |	There is value in knowing
EDL	00:20:30,335	00:20:30,847	| IOT106 |	What type of
EDL	00:20:36,223	00:20:36,991	| IOT106 |	Sonos
EDL	00:20:36,991	00:20:37,759	| IOT106 |	Stowe
EDL	00:20:37,759	00:20:39,039	| IOT106 |	Data about
EDL	00:20:39,039	00:20:39,551	| IOT106 |	Sonos
EDL	00:20:40,063	00:20:42,623	| IOT106 |	Crazy 25% of all Eero Network
EDL	00:20:42,623	00:20:43,647	| IOT106 |	Have Sonos
EDL	00:20:44,671	00:20:49,023	| IOT106 |	That actually makes sense to me because I consider Sonos it's a great product
EDL	00:20:49,023	00:20:52,095	| IOT106 |	I considered a higher-end product in terms of pricing
EDL	00:20:52,607	00:20:54,143	| IOT106 |	In its category
EDL	00:20:54,143	00:20:56,447	| IOT106 |	And so is the year of a kind of just fits
EDL	00:20:56,959	00:20:57,727	| IOT106 |	It does
EDL	00:20:57,727	00:20:58,495	| IOT106 |	So maybe
EDL	00:20:58,495	00:21:00,799	| IOT106 |	Maybe Sonos and Eero should get together and
EDL	00:21:00,799	00:21:02,591	| IOT106 |	And do a little
EDL	00:21:05,919	00:21:06,431	| IOT106 |	Imesh WiFi
EDL	00:21:07,455	00:21:07,967	| IOT106 |	So
EDL	00:21:11,295	00:21:12,575	| IOT106 |	Was someone has
EDL	00:21:12,575	00:21:13,855	| IOT106 |	494
EDL	00:21:13,855	00:21:14,623	| IOT106 |	Connected devices
EDL	00:21:14,623	00:21:15,135	| IOT106 |	Sunny single net
EDL	00:21:15,647	00:21:16,672	| IOT106 |	I kind of think that's an awful
EDL	00:21:17,184	00:21:19,488	| IOT106 |	Either that or that's somebody
EDL	00:21:19,488	00:21:21,536	| IOT106 |	That does this for a living
EDL	00:21:21,536	00:21:23,840	| IOT106 |	Does IRT type stuff for a living
EDL	00:21:23,840	00:21:24,608	| IOT106 |	I don't know
EDL	00:21:24,608	00:21:25,632	| IOT106 |	Cuz
EDL	00:21:25,632	00:21:28,192	| IOT106 |	I will I will tell you that my Eero
EDL	00:21:28,192	00:21:29,216	| IOT106 |	My network
EDL	00:21:29,216	00:21:30,752	| IOT106 |	Which has a lot of crazy stuff
EDL	00:21:31,776	00:21:36,384	| IOT106 |	So I've got 32 online but many of my computers and phones are not running around
EDL	00:21:36,896	00:21:37,408	| IOT106 |	Right now
EDL	00:21:38,688	00:21:40,224	| IOT106 |	That's probably the most
EDL	00:21:40,224	00:21:42,784	| IOT106 |	Anything else jump out at you from the Eero stuff
EDL	00:21:43,552	00:21:46,112	| IOT106 |	So much for the Eero stuff I we talked about the wink
EDL	00:21:47,648	00:21:48,416	| IOT106 |	Edits
EDL	00:21:48,416	00:21:51,488	| IOT106 |	Here Wego 2.3 million products are connected to the
EDL	00:21:51,488	00:21:52,000	| IOT106 |	Link platform
EDL	00:21:52,512	00:21:54,048	| IOT106 |	Yeah that's a lot
EDL	00:21:54,048	00:21:54,816	| IOT106 |	Cuz I only have
EDL	00:21:59,168	00:22:01,984	| IOT106 |	Yeah I think I have about 2:12 or 12
EDL	00:22:03,776	00:22:04,544	| IOT106 |	What else
EDL	00:22:06,080	00:22:08,384	| IOT106 |	This is interesting and we're kind of
EDL	00:22:09,152	00:22:15,552	| IOT106 |	Scratching their heads over the definition of this but it says weeks has the 27% of Americans which is overseas
EDL	00:22:15,552	00:22:17,344	| IOT106 |	66 million Americans
EDL	00:22:17,344	00:22:19,904	| IOT106 |	I purchase a connected product for their home
EDL	00:22:20,416	00:22:22,464	| IOT106 |	Smith sounds like a high percentage
EDL	00:22:23,232	00:22:27,840	| IOT106 |	But there's a question of is it is it actual people or is it household and
EDL	00:22:27,840	00:22:29,632	| IOT106 |	What's a connected product
EDL	00:22:31,936	00:22:32,704	| IOT106 |	Kira was including
EDL	00:22:33,216	00:22:33,728	| IOT106 |	I don't know
EDL	00:22:35,264	00:22:36,544	| IOT106 |	Big number I just wish they would
EDL	00:22:36,544	00:22:42,688	| IOT106 |	Explain to have expunged little bit more yeah because Forrester put out data in 2016 saying that only 6%
EDL	00:22:42,688	00:22:43,200	| IOT106 |	At homes
EDL	00:22:43,712	00:22:44,224	| IOT106 |	Bought
EDL	00:22:46,784	00:22:48,064	| IOT106 |	Household salary house
EDL	00:22:48,064	00:22:49,600	| IOT106 |	And so
EDL	00:22:50,112	00:22:51,392	| IOT106 |	These numbers feel
EDL	00:22:51,392	00:22:51,904	| IOT106 |	Wildly
EDL	00:22:52,416	00:22:53,696	| IOT106 |	But again
EDL	00:22:55,232	00:22:58,304	| IOT106 |	And they have 20% of households with
EDL	00:22:58,304	00:23:00,608	| IOT106 |	Household income under 50000
EDL	00:23:00,608	00:23:01,888	| IOT106 |	Purchased a connected product
EDL	00:23:02,400	00:23:05,216	| IOT106 |	This a few minutes but
EDL	00:23:05,984	00:23:07,264	| IOT106 |	I can't say it enough
EDL	00:23:07,264	00:23:09,824	| IOT106 |	Making your Home Smart does not need to cost that much money
EDL	00:23:11,104	00:23:14,688	| IOT106 |	That was the other big take
EDL	00:23:15,200	00:23:15,712	| IOT106 |	Json
EDL	00:23:16,224	00:23:16,736	| IOT106 |	Kevin Nutella
EDL	00:23:17,248	00:23:19,552	| IOT106 |	Let me let me scroll down the 33 page
EDL	00:23:21,088	00:23:27,488	| IOT106 |	Wink ask people how much they think it would cost to turn your home into a smart home and 34% of American and said
EDL	00:23:27,488	00:23:29,024	| IOT106 |	About $5,000 or more
EDL	00:23:30,048	00:23:32,096	| IOT106 |	Still seems kind of high but whatever
EDL	00:23:32,096	00:23:33,888	| IOT106 |	9% of Americans
EDL	00:23:33,888	00:23:37,728	| IOT106 |	$20,000 and I have to assume that either a
EDL	00:23:37,728	00:23:38,752	| IOT106 |	They're not really
EDL	00:23:39,264	00:23:40,800	| IOT106 |	Conscious of the
EDL	00:23:41,568	00:23:43,872	| IOT106 |	Inexpensive products are out there or be
EDL	00:23:43,872	00:23:47,712	| IOT106 |	They really want to go with a hardwired system which will certainly add cost
EDL	00:23:48,224	00:23:50,528	| IOT106 |	Yes maybe maybe they called it a Crestron
EDL	00:23:51,040	00:23:52,576	| IOT106 |	Chris Savant dealer was like
EDL	00:23:52,576	00:23:53,088	| IOT106 |	Hey
EDL	00:23:53,600	00:23:55,136	| IOT106 |	I want Nathan myhrvold house
EDL	00:23:55,136	00:23:56,160	| IOT106 |	Interlinc
EDL	00:23:56,160	00:23:57,440	| IOT106 |	Here you go that's my thoughts
EDL	00:23:57,952	00:24:01,024	| IOT106 |	I will tell you guys though that I spent about $9,000 on
EDL	00:24:02,048	00:24:02,560	| IOT106 |	In my house
EDL	00:24:03,328	00:24:05,632	| IOT106 |	Granted I am an edge case really weird
EDL	00:24:06,144	00:24:09,728	| IOT106 |	Ahead of the curve trying lots of different things I'm not surprised at
EDL	00:24:09,728	00:24:10,496	| IOT106 |	I would think
EDL	00:24:11,264	00:24:14,080	| IOT106 |	I didn't add it up but I gotta believe I spent
EDL	00:24:14,080	00:24:15,616	| IOT106 |	Less than $1,000
EDL	00:24:15,616	00:24:16,896	| IOT106 |	Beasley
EDL	00:24:17,408	00:24:18,944	| IOT106 |	Yeah cuz most hubs cost about a hundred
EDL	00:24:22,272	00:24:24,064	| IOT106 |	Connect to thermostat you can L buy it
EDL	00:24:24,832	00:24:25,344	| IOT106 |	70
EDL	00:24:29,696	00:24:31,232	| IOT106 |	At 154 my lock
EDL	00:24:31,232	00:24:35,584	| IOT106 |	So we're closing in on a thousand but then you end but the rest of the products are all
EDL	00:24:35,584	00:24:37,632	| IOT106 |	$40 switches
EDL	00:24:37,632	00:24:39,936	| IOT106 |	$15 light bulbs
EDL	00:24:39,936	00:24:44,544	| IOT106 |	It's not like I'm a hundred light bulbs are connected in my house if I have 6 or 8 Maybe
EDL	00:24:44,544	00:24:45,824	| IOT106 |	I was like the light bulbs Canada
EDL	00:24:46,336	00:24:47,104	| IOT106 |	I've spent
EDL	00:24:47,104	00:24:47,872	| IOT106 |	Probably 300
EDL	00:24:50,688	00:24:51,712	| IOT106 |	My motion like
EDL	00:24:52,224	00:24:56,064	| IOT106 |	Motion sense putting motion sensing in my utility room in my closet
EDL	00:24:56,832	00:24:57,856	| IOT106 |	And my
EDL	00:25:00,160	00:25:00,928	| IOT106 |	Hold on
EDL	00:25:01,440	00:25:02,464	| IOT106 |	I'm counting light bulbs
EDL	00:25:03,232	00:25:04,768	| IOT106 |	$3,600
EDL	00:25:04,768	00:25:05,280	| IOT106 |	2
EDL	00:25:06,048	00:25:06,560	| IOT106 |	Automate 3
EDL	00:25:09,120	00:25:09,888	| IOT106 |	Sa36
EDL	00:25:11,424	00:25:12,960	| IOT106 |	That's better
EDL	00:25:14,240	00:25:15,776	| IOT106 |	That's better I'm not crazy
EDL	00:25:17,312	00:25:18,848	| IOT106 |	Did the nice thing is
EDL	00:25:18,848	00:25:24,992	| IOT106 |	With that there's there's a ranger product then it doesn't matter what platform product you choose you got to choose what's best for you
EDL	00:25:24,992	00:25:26,784	| IOT106 |	No matter what you choose
EDL	00:25:26,784	00:25:28,576	| IOT106 |	You know you can get started for
EDL	00:25:28,576	00:25:30,368	| IOT106 |	Like I said a hundred bucks
EDL	00:25:30,368	00:25:34,720	| IOT106 |	You can just add some switches are light bulbs for you know anywhere from 15 to $40
EDL	00:25:35,232	00:25:36,256	| IOT106 |	Apopka
EDL	00:25:36,256	00:25:37,024	| IOT106 |	Sapulpa
EDL	00:25:37,024	00:25:37,792	| IOT106 |	Switch whenever
EDL	00:25:38,304	00:25:40,096	| IOT106 |	You can get started and add-on
EDL	00:25:40,608	00:25:41,632	| IOT106 |	Very simple and very cheap
EDL	00:25:42,144	00:25:43,168	| IOT106 |	Oh hey by the way
EDL	00:25:43,680	00:25:44,704	| IOT106 |	I should tell you
EDL	00:25:44,704	00:25:46,496	| IOT106 |	That you can buy
EDL	00:25:46,496	00:25:47,776	| IOT106 |	All of April
EDL	00:25:47,776	00:25:49,056	| IOT106 |	499
EDL	00:25:51,104	00:25:51,872	| IOT106 |	That's what I have
EDL	00:25:52,384	00:25:53,920	| IOT106 |	Although
EDL	00:25:54,944	00:25:55,456	| IOT106 |	Since there is a
EDL	00:25:56,224	00:25:57,760	| IOT106 |	SEC privacy
EDL	00:25:59,040	00:26:03,136	| IOT106 |	Keep that in mind but if you like to ecobee3 with sensor you can buy it for $200
EDL	00:26:03,136	00:26:04,160	| IOT106 |	And it's homekit
EDL	00:26:06,208	00:26:07,744	| IOT106 |	That's a random little note there
EDL	00:26:07,744	00:26:09,792	| IOT106 |	Okay moving on
EDL	00:26:09,792	00:26:11,072	| IOT106 |	Little bits of news
EDL	00:26:11,584	00:26:12,352	| IOT106 |	Fun things
EDL	00:26:12,864	00:26:14,400	| IOT106 |	August has a
EDL	00:26:14,400	00:26:15,168	| IOT106 |	Pro
EDL	00:26:15,168	00:26:15,680	| IOT106 |	Lock
EDL	00:26:16,448	00:26:17,984	| IOT106 |	This is a Z-Wave based
EDL	00:26:18,496	00:26:19,520	| IOT106 |	August lock
EDL	00:26:19,520	00:26:22,080	| IOT106 |	This is for professional installers is called a Smart Lock
EDL	00:26:22,080	00:26:22,848	| IOT106 |	Lock Pro
EDL	00:26:22,848	00:26:28,992	| IOT106 |	It is only available to August Pro members and those are people who sell the security dealers and integrators who do custom homes
EDL	00:26:31,040	00:26:33,088	| IOT106 |	Does anybody know why
EDL	00:26:33,600	00:26:34,624	| IOT106 |	It's
EDL	00:26:34,624	00:26:35,392	| IOT106 |	Kind of
EDL	00:26:35,392	00:26:38,720	| IOT106 |	It's not something you can't buy you have to get it through a security distributor
EDL	00:26:40,000	00:26:41,792	| IOT106 |	Probably because it's
EDL	00:26:42,560	00:26:43,840	| IOT106 |	I don't know maybe
EDL	00:26:44,864	00:26:46,400	| IOT106 |	I mean I have a Z-Wave lock
EDL	00:26:47,680	00:26:48,192	| IOT106 |	I do too
EDL	00:26:48,704	00:26:51,520	| IOT106 |	Installed it I bought it at Lowes
EDL	00:26:51,520	00:26:54,080	| IOT106 |	I'm guessing they want to push more people to
EDL	00:26:55,104	00:26:56,640	| IOT106 |	There are more money
EDL	00:26:56,640	00:26:57,664	| IOT106 |	Well I imagine
EDL	00:27:02,016	00:27:03,040	| IOT106 |	Oh I mean on the installation
EDL	00:27:03,552	00:27:05,344	| IOT106 |	Regardless of the product
EDL	00:27:05,344	00:27:08,672	| IOT106 |	The Mindy Project has a price yes but then you're going to pay for installer
EDL	00:27:08,672	00:27:11,488	| IOT106 |	Well so and I will say actually cuz this just happen
EDL	00:27:11,488	00:27:12,768	| IOT106 |	The news
EDL	00:27:12,768	00:27:15,328	| IOT106 |	Security protocol actually went live
EDL	00:27:15,328	00:27:19,424	| IOT106 |	And so now everything that is Z-Wave has to follow the Z-Wave
EDL	00:27:19,424	00:27:20,704	| IOT106 |	S2 security
EDL	00:27:22,496	00:27:24,800	| IOT106 |	And that happened as of this weekend
EDL	00:27:24,800	00:27:25,824	| IOT106 |	I think it's April 2nd
EDL	00:27:26,592	00:27:27,360	| IOT106 |	So
EDL	00:27:27,360	00:27:33,760	| IOT106 |	It's probably a security thing if I'm doing a custom install in a client wants an August lock and probably go to be like look I can't man
EDL	00:27:33,760	00:27:34,528	| IOT106 |	App for you
EDL	00:27:35,040	00:27:38,624	| IOT106 |	Because it's Wi-Fi and that's that's too far gone but
EDL	00:27:38,624	00:27:40,672	| IOT106 |	A lot of these they can manage
EDL	00:27:40,672	00:27:41,696	| IOT106 |	To Rahab
EDL	00:27:41,696	00:27:45,024	| IOT106 |	Does that mean that
EDL	00:27:45,536	00:27:47,584	| IOT106 |	As the weather gets more secure
EDL	00:27:48,096	00:27:51,680	| IOT106 |	We will have less products that you can purchase and install yourself
EDL	00:27:52,704	00:27:56,032	| IOT106 |	I hope not cuz that would be very bad thing for Z-Wave in my opinion
EDL	00:27:56,544	00:27:58,336	| IOT106 |	Yeah I wouldn't I wouldn't sweat
EDL	00:27:58,336	00:28:00,384	| IOT106 |	The security is more retroactive
EDL	00:28:00,896	00:28:02,688	| IOT106 |	Holy crap people are hacking everything
EDL	00:28:03,456	00:28:03,968	| IOT106 |	Yeah
EDL	00:28:05,504	00:28:09,088	| IOT106 |	Oh I should also say I've been saying August uses Wi-Fi
EDL	00:28:09,088	00:28:10,624	| IOT106 |	It doesn't it uses Bluetooth
EDL	00:28:11,136	00:28:15,232	| IOT106 |	It has Wi-Fi capabilities like if you wanted to talk to your Google home or the echo
EDL	00:28:15,744	00:28:16,512	| IOT106 |	You have to have
EDL	00:28:17,024	00:28:18,048	| IOT106 |	Abridge
EDL	00:28:18,048	00:28:19,840	| IOT106 |	Basically have an August connect
EDL	00:28:23,680	00:28:24,448	| IOT106 |	I know
EDL	00:28:24,448	00:28:25,984	| IOT106 |	I know I meant I'm inside Bridge
EDL	00:28:25,984	00:28:26,496	| IOT106 |	I know your aunt
EDL	00:28:27,264	00:28:27,776	| IOT106 |	Sorry
EDL	00:28:29,056	00:28:29,568	| IOT106 |	Tyson
EDL	00:28:30,336	00:28:31,616	| IOT106 |	Titans
EDL	00:28:31,616	00:28:32,384	| IOT106 |	Security holes
EDL	00:28:34,688	00:28:37,248	| IOT106 |	Will this is not good
EDL	00:28:37,248	00:28:40,064	| IOT106 |	Take on Samsung particular because every platform is
EDL	00:28:40,576	00:28:41,344	| IOT106 |	Constantly under
EDL	00:28:41,856	00:28:42,368	| IOT106 |	Threat of
EDL	00:28:43,136	00:28:44,160	| IOT106 |	Malware and other
EDL	00:28:44,160	00:28:45,440	| IOT106 |	Issues
EDL	00:28:45,440	00:28:46,208	| IOT106 |	Butts
EDL	00:28:46,208	00:28:48,512	| IOT106 |	This is not good so
EDL	00:28:49,280	00:28:55,680	| IOT106 |	Tyson is the iot platform that Samsung uses a platform that use variety I should say for the LG devices such as SmartThings
EDL	00:28:55,680	00:28:57,216	| IOT106 |	I believe so yes
EDL	00:28:59,520	00:29:00,032	| IOT106 |	That's the plan
EDL	00:29:00,544	00:29:01,824	| IOT106 |	That's the plan
EDL	00:29:01,824	00:29:06,176	| IOT106 |	I'll bet they're smart TVs for example of do their watches do
EDL	00:29:06,176	00:29:07,712	| IOT106 |	They're they're connected watches and such
EDL	00:29:07,712	00:29:08,736	| IOT106 |	In any case
EDL	00:29:09,248	00:29:11,296	| IOT106 |	So an article came out
EDL	00:29:11,296	00:29:17,440	| IOT106 |	That's a researcher in Israel discovered
EDL	00:29:17,440	00:29:17,952	| IOT106 |	Kaizen
EDL	00:29:18,464	00:29:19,232	| IOT106 |	That would
EDL	00:29:19,744	00:29:22,304	| IOT106 |	Yeah 40 that would allow hackers
EDL	00:29:22,304	00:29:24,864	| IOT106 |	Remote access to the millions of tizen device
EDL	00:29:24,864	00:29:26,144	| IOT106 |	Around the world
EDL	00:29:26,144	00:29:27,936	| IOT106 |	This is an actual quote
EDL	00:29:27,936	00:29:28,960	| IOT106 |	From the researcher
EDL	00:29:29,728	00:29:30,496	| IOT106 |	Talk about Tyson
EDL	00:29:31,008	00:29:33,824	| IOT106 |	It may be the worst code I've ever seen
EDL	00:29:33,824	00:29:36,384	| IOT106 |	Everything everything you can do wrong there they do it
EDL	00:29:37,152	00:29:37,920	| IOT106 |	Yikes
EDL	00:29:37,920	00:29:38,432	| IOT106 |	Yasso
EDL	00:29:38,944	00:29:45,344	| IOT106 |	Happily Samsung has reached out to the researcher and said we're going to work with you on your findings and close these holes and so on
