EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:10,399	00:09:11,679	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	History questions
EDL	00:09:11,679	00:09:12,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A force of 4
EDL	00:09:13,215	00:09:14,495	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Should I
EDL	00:09:14,495	00:09:16,031	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Invest my youth
EDL	00:09:16,031	00:09:18,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	United States in China
EDL	00:09:18,591	00:09:24,479	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And at that time USA the GDP growth rate was about
EDL	00:09:24,479	00:09:26,015	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2%
EDL	00:09:26,015	00:09:29,087	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And China was growing anywhere between 8 to 10%
EDL	00:09:29,855	00:09:32,159	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when the economy is growing so fast
EDL	00:09:32,159	00:09:34,463	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It presents a lot of opportunities
EDL	00:09:34,463	00:09:35,487	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	For the unemployed
EDL	00:09:35,999	00:09:41,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when I joint secret pie become one of the youngest CFO in the market
EDL	00:09:41,887	00:09:43,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So that's the first question
EDL	00:09:43,423	00:09:44,447	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Should you
EDL	00:09:44,447	00:09:48,031	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Remain to be in the USA or do you want to go back to
EDL	00:09:48,031	00:09:48,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China
EDL	00:09:48,799	00:09:50,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The second question is
EDL	00:09:50,591	00:09:52,895	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	If you want to invest in China
EDL	00:09:52,895	00:09:53,919	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Which industry
EDL	00:09:54,431	00:09:57,503	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I will give you a very good opportunity
EDL	00:09:57,503	00:09:58,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Squirrel
EDL	00:09:58,271	00:09:59,039	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And
EDL	00:09:59,039	00:10:01,599	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I always tell myself if I join
EDL	00:10:02,879	00:10:04,159	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Company
EDL	00:10:04,159	00:10:04,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Alcohol
EDL	00:10:04,927	00:10:07,231	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Company
EDL	00:10:07,231	00:10:09,791	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You can make a lot of money
EDL	00:10:09,791	00:10:11,583	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	But in a way it's not very healthy
EDL	00:10:12,095	00:10:13,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Reitzel
EDL	00:10:13,119	00:10:16,959	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I tried to tell myself that I need to join a company
EDL	00:10:16,959	00:10:17,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That is
EDL	00:10:17,983	00:10:19,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Fairway healthy
EDL	00:10:19,263	00:10:20,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A Dairy Queen
EDL	00:10:20,799	00:10:23,615	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Happiness to the peephole so I believe
EDL	00:10:23,615	00:10:24,127	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Kabul
EDL	00:10:24,639	00:10:26,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I'm not only a great happiness
EDL	00:10:26,943	00:10:28,991	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Stream videos to family
EDL	00:10:28,991	00:10:30,783	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Let young kids learn
EDL	00:10:32,063	00:10:33,599	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It also brings Global p
EDL	00:10:34,111	00:10:36,159	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When we travel around the world
EDL	00:10:36,671	00:10:37,695	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I choose
EDL	00:10:39,231	00:10:40,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Invest my
EDL	00:10:40,255	00:10:42,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Time and energy in my used
EDL	00:10:42,559	00:10:43,327	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Bolinas
EDL	00:10:44,095	00:10:47,679	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And DeSoto question is if you want to invest yourself
EDL	00:10:48,703	00:10:49,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Travel industry
EDL	00:10:49,983	00:10:51,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Which company has
EDL	00:10:51,263	00:10:52,799	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The best opportunity to win
EDL	00:10:53,567	00:10:56,127	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It'll when I talk to I like him
EDL	00:10:56,127	00:10:57,151	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I feel very
EDL	00:10:57,151	00:11:00,991	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Strong that this company is very humble down to earth
EDL	00:11:00,991	00:11:02,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Hard-working
EDL	00:11:02,271	00:11:04,319	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And they have the best opportunity to weigh
EDL	00:11:04,831	00:11:07,903	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And so these are the three things I considered
EDL	00:11:07,903	00:11:08,671	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I
EDL	00:11:08,671	00:11:09,439	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Decide
EDL	00:11:09,439	00:11:12,511	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Two Joints each other as the CFO of the
EDL	00:11:12,511	00:11:14,559	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So it has been
EDL	00:11:14,559	00:11:16,095	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A very good day
EDL	00:11:16,095	00:11:16,863	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Pack
EDL	00:11:16,863	00:11:17,375	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Phony
EDL	00:11:17,887	00:11:19,935	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What was it like to transition from
EDL	00:11:19,935	00:11:21,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	CFO to CEO and then
EDL	00:11:21,983	00:11:22,751	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	CEO
EDL	00:11:22,751	00:11:25,823	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What kind of lessons did you learn about how these leadership function
EDL	00:11:25,823	00:11:26,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Can work together
EDL	00:11:27,103	00:11:27,871	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah
EDL	00:11:27,871	00:11:30,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When I was a CFO of the company was very small
EDL	00:11:30,943	00:11:32,479	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	But grow very fast
EDL	00:11:32,479	00:11:33,759	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So whatever
EDL	00:11:34,271	00:11:37,343	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That is not taken care of by
EDL	00:11:37,343	00:11:40,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Elevation of teams I would have just too jumpy and a fix
EDL	00:11:42,463	00:11:43,487	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A couple of years
EDL	00:11:43,487	00:11:44,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Our board
EDL	00:11:44,767	00:11:48,607	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Feels that I already was doing this year olds position
EDL	00:11:48,607	00:11:51,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So they promoted me to be a clo
EDL	00:11:51,935	00:11:54,751	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then three years ago when James talk to me
EDL	00:11:54,751	00:11:59,871	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And he wanted me to take on more responsibility as the CEO of the company
EDL	00:11:59,871	00:12:03,455	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I told him that we just finished two major deals
EDL	00:12:03,967	00:12:06,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	When was Elio when was Chennai
EDL	00:12:06,271	00:12:08,063	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I thought our team this
EDL	00:12:08,063	00:12:09,599	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Stabilized
EDL	00:12:09,599	00:12:10,367	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The finished
EDL	00:12:10,367	00:12:12,927	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The mergers and acquisitions
EDL	00:12:12,927	00:12:17,023	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Before I took responsibility so I waited for year
EDL	00:12:17,023	00:12:20,863	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then two years ago we made a very smooth transition
EDL	00:12:20,863	00:12:22,143	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To see your position
EDL	00:12:22,655	00:12:24,447	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Shuffle me micros track
EDL	00:12:24,959	00:12:25,471	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Istat
EDL	00:12:28,031	00:12:30,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I already see what else needs to be done
EDL	00:12:31,103	00:12:34,431	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And without the title I was already doing a lot of
EDL	00:12:34,943	00:12:35,967	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Oddities
EDL	00:12:35,967	00:12:37,759	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So far away yeah
EDL	00:12:37,759	00:12:43,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Adidas Team my advice to them is always
EDL	00:12:43,903	00:12:45,183	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Costco
EDL	00:12:45,695	00:12:46,975	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And invest
EDL	00:12:46,975	00:12:49,535	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You have time and energy in the next level
EDL	00:12:50,047	00:12:50,815	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And then
EDL	00:12:50,815	00:12:51,583	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Us-10 out
EDL	00:12:52,095	00:12:56,703	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So my title my scope is never a limit
EDL	00:12:56,703	00:12:57,983	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	On what I do
EDL	00:12:57,983	00:13:02,079	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Whatever is good for the company I would just jumping and look at it.
EDL	00:13:03,359	00:13:05,151	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	People outside of China have
EDL	00:13:05,151	00:13:05,663	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Stereotype
EDL	00:13:06,175	00:13:07,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Of how Chinese
EDL	00:13:07,711	00:13:08,223	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Women
EDL	00:13:08,735	00:13:10,783	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And yet you were among the very first
EDL	00:13:11,295	00:13:11,807	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The runs
EDL	00:13:13,087	00:13:14,111	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Major Chinese
EDL	00:13:14,111	00:13:14,879	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Internet come
EDL	00:13:15,903	00:13:17,695	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In the major internet company worldwide.
EDL	00:13:18,207	00:13:18,975	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What
EDL	00:13:19,487	00:13:19,999	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Kind of challenge
EDL	00:13:20,511	00:13:22,047	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Did you have to overcome
EDL	00:13:22,047	00:13:22,815	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In order to be
EDL	00:13:22,815	00:13:23,583	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Come
EDL	00:13:23,583	00:13:24,095	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In such apus
EDL	00:13:25,887	00:13:27,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Opportunities
EDL	00:13:28,191	00:13:29,471	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To prove yourself
EDL	00:13:29,471	00:13:30,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To show that you can
EDL	00:13:31,263	00:13:33,311	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I think it's a female leader
EDL	00:13:33,311	00:13:34,079	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I tried
EDL	00:13:34,079	00:13:34,591	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To be authentic
EDL	00:13:35,103	00:13:38,175	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I think a female as themselves has lots of
EDL	00:13:38,175	00:13:38,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Stress
EDL	00:13:38,943	00:13:40,223	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	You don't have to act
EDL	00:13:40,223	00:13:41,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	SML
EDL	00:13:41,759	00:13:42,527	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2
EDL	00:13:42,527	00:13:43,551	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Be successful
EDL	00:13:43,551	00:13:44,575	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	ISO
EDL	00:13:44,575	00:13:48,415	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A couple of our strengths so we have is that Forza 4
EDL	00:13:48,415	00:13:50,207	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	We always put the team first
EDL	00:13:50,719	00:13:51,743	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I never
EDL	00:13:51,743	00:13:53,535	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Very welding to make
EDL	00:13:53,535	00:13:54,815	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Personal sacrifice
EDL	00:13:54,815	00:13:56,351	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In order for the team to
EDL	00:13:57,375	00:13:59,423	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And I think that's so great strength
EDL	00:13:59,423	00:14:00,959	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Will you become
EDL	00:14:00,959	00:14:01,471	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	High level
EDL	00:14:01,983	00:14:02,751	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Executive
EDL	00:14:02,751	00:14:03,519	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Cocina company
EDL	00:14:04,031	00:14:05,055	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The second thing is
EDL	00:14:05,567	00:14:08,895	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Females are also very good ways
EDL	00:14:08,895	00:14:11,199	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Putting yourself in others shoes
EDL	00:14:11,199	00:14:13,503	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when I mean that you go Shay Shay
EDL	00:14:13,503	00:14:15,295	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I always try to see
EDL	00:14:15,295	00:14:16,575	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	For this deal
EDL	00:14:16,575	00:14:17,343	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What
EDL	00:14:17,343	00:14:19,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	We can brain to the other side
EDL	00:14:19,647	00:14:21,439	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	If I were the other side
EDL	00:14:21,951	00:14:23,999	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What they would like to have
EDL	00:14:23,999	00:14:24,767	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Right
EDL	00:14:24,767	00:14:25,535	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So if you
EDL	00:14:25,535	00:14:26,815	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To your selfie
EDL	00:14:26,815	00:14:27,327	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	People shoes
EDL	00:14:27,839	00:14:31,167	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	It's very good for you to make a deal
EDL	00:14:31,167	00:14:35,007	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	That is when we rather than I kill you or you kill me
EDL	00:14:35,007	00:14:36,287	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Coincide
EDL	00:14:37,311	00:14:41,151	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And the food thing I feel female reader that's very strong
EDL	00:14:41,151	00:14:42,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Is the communication
EDL	00:14:42,943	00:14:44,223	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And Computing skills
EDL	00:14:44,223	00:14:46,271	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So a lot of times
EDL	00:14:46,271	00:14:47,551	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Weather sensitive
EDL	00:14:47,551	00:14:49,343	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	We understand what
EDL	00:14:49,343	00:14:51,135	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The teams need
EDL	00:14:51,135	00:14:52,671	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Instead of
EDL	00:14:52,671	00:14:56,255	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I just focusing on Wednesday we try to
EDL	00:14:56,255	00:14:58,303	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Bring to the table
EDL	00:14:58,303	00:15:00,095	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	A comprehensive solution
EDL	00:15:00,607	00:15:01,375	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So that
EDL	00:15:01,375	00:15:04,959	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	The team's career path
EDL	00:15:04,959	00:15:06,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Company's interest
EDL	00:15:06,239	00:15:07,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Shareholders interests
EDL	00:15:07,775	00:15:09,055	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Our customers interest
EDL	00:15:09,567	00:15:10,079	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I will take
EDL	00:15:10,847	00:15:12,639	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I think a female leaders
EDL	00:15:13,151	00:15:14,943	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Have inherited
EDL	00:15:14,943	00:15:15,711	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Strength
EDL	00:15:15,711	00:15:17,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And we have to
EDL	00:15:17,247	00:15:21,087	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Are use our strengths to be successful in the business world
EDL	00:15:21,599	00:15:24,671	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	What is it like to run a public company listed in New York
EDL	00:15:25,183	00:15:26,975	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	China what is your typical day like
EDL	00:15:27,743	00:15:33,375	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Yeah the schedule is very demanding so I tried
EDL	00:15:33,375	00:15:34,399	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To get to the office
EDL	00:15:34,399	00:15:36,447	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	At around 7
EDL	00:15:36,447	00:15:37,215	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	To 7:30
EDL	00:15:37,727	00:15:40,031	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So I finished all my
EDL	00:15:40,031	00:15:41,055	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Homework
EDL	00:15:41,055	00:15:45,407	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	In my direct report if I eat to have while on with my director poet
EDL	00:15:45,919	00:15:49,247	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Normally I invited for breakfast meeting at 8
EDL	00:15:49,759	00:15:52,319	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Ephraim 9 my
EDL	00:15:52,319	00:15:53,599	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Schedule is back to back
EDL	00:15:53,599	00:15:55,391	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Half an hour for meeting
EDL	00:15:55,391	00:15:55,903	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	He's back to back
EDL	00:15:56,415	00:15:57,951	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	All the way until
EDL	00:15:57,951	00:15:59,487	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Maybe 6 to 7
EDL	00:16:00,255	00:16:02,303	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And in the evening I tried to
EDL	00:16:02,303	00:16:05,119	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	Show the work papers I need to read
EDL	00:16:05,119	00:16:07,679	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And bring it home if I'm not traveling
EDL	00:16:07,679	00:16:10,239	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I tried to have dinner with
EDL	00:16:10,239	00:16:11,263	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	My family
EDL	00:16:11,263	00:16:15,103	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I want a kiss like young I tried to help them with the homework
EDL	00:16:15,615	00:16:16,895	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	I know they're old enough
EDL	00:16:16,895	00:16:19,455	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	So when I'm working there doing their homework
EDL	00:16:19,455	00:16:21,503	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	And from 9
EDL	00:16:21,503	00:16:22,527	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	2
EDL	00:16:22,527	00:16:24,831	| Jane_Sun_CEO_of_Ctrip_on_Running_Asias_Largest_OTA |	12 a.m. or 1 a.m.
