EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:44,832	00:37:45,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They were trying to
EDL	00:37:45,856	00:37:46,368	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Figure out
EDL	00:37:47,392	00:37:48,928	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How to work with a WeChat
EDL	00:37:49,440	00:37:50,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And also learn from
EDL	00:37:50,720	00:37:52,000	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tencent help build better product
EDL	00:37:52,512	00:37:54,816	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Lately I like you
EDL	00:37:55,328	00:37:57,120	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	They did he did not
EDL	00:37:57,632	00:37:58,912	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Start off with that
EDL	00:37:59,424	00:38:00,704	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Without one of the co-founders
EDL	00:38:01,984	00:38:03,008	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Not acknowledging Prada
EDL	00:38:03,520	00:38:04,288	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So
EDL	00:38:04,288	00:38:06,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ivy walk with tencent and how to
EDL	00:38:06,336	00:38:07,104	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Solve a lot of
EDL	00:38:07,616	00:38:08,640	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Peak traffic
EDL	00:38:08,640	00:38:09,920	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Pica's Jackson
EDL	00:38:09,920	00:38:10,688	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Givenchy shoes
EDL	00:38:11,968	00:38:12,992	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you have a scale
EDL	00:38:12,992	00:38:14,016	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That was helpful for them
EDL	00:38:14,016	00:38:14,784	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	To learn her
EDL	00:38:14,784	00:38:15,296	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Ulta Beaverton
EDL	00:38:16,832	00:38:19,136	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think beyond the capital Beyond suit
EDL	00:38:20,160	00:38:20,928	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	IFit
EDL	00:38:20,928	00:38:22,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'm just improving on
EDL	00:38:22,464	00:38:24,000	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Internal operation what it is.
EDL	00:38:24,000	00:38:25,024	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Knology or
EDL	00:38:25,024	00:38:25,792	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Product
EDL	00:38:25,792	00:38:27,072	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That there's some benefit
EDL	00:38:27,072	00:38:28,096	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Types of learning
EDL	00:38:28,096	00:38:28,864	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People have skills
EDL	00:38:29,632	00:38:31,168	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's definitely would consider
EDL	00:38:31,168	00:38:32,448	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But I agree with you
EDL	00:38:32,448	00:38:33,472	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That
EDL	00:38:34,240	00:38:35,776	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	These guys are not going to give you money
EDL	00:38:35,776	00:38:36,288	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did they have
EDL	00:38:36,800	00:38:38,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	That they will give you money
EDL	00:38:38,336	00:38:39,616	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If you fit what they
EDL	00:38:39,616	00:38:40,128	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Meet you too
EDL	00:38:40,640	00:38:42,688	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	M4u no right Syrian War
EDL	00:38:44,736	00:38:46,784	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Both the Audi pay in the
EDL	00:38:47,296	00:38:48,832	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	WeChat pay need to have more user
EDL	00:38:49,600	00:38:50,624	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Who's there
EDL	00:38:51,392	00:38:53,184	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And when you take a ride
EDL	00:38:53,184	00:38:54,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You need to choose a payment service
EDL	00:38:54,976	00:38:56,000	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did he didn't have that
EDL	00:38:56,000	00:38:56,512	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Then
EDL	00:38:57,024	00:38:59,072	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So whoever invested in them
EDL	00:38:59,072	00:38:59,840	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I have a chance
EDL	00:38:59,840	00:39:01,120	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Build-up the mobile payment
EDL	00:39:02,400	00:39:02,912	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And that's why
EDL	00:39:03,424	00:39:04,448	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	DD
EDL	00:39:04,960	00:39:05,728	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Get money from pension
EDL	00:39:07,776	00:39:08,288	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sports
EDL	00:39:08,800	00:39:09,824	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Want to grow
EDL	00:39:09,824	00:39:12,128	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Derek Mobile payment customer list
EDL	00:39:12,128	00:39:13,408	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Throw these two rights area
EDL	00:39:15,456	00:39:16,992	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So tense I was an investor in
EDL	00:39:18,272	00:39:19,552	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	N. Why did you
EDL	00:39:20,064	00:39:20,832	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Decide that that was
EDL	00:39:22,368	00:39:26,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So at that time was we still have hope for WeChat
EDL	00:39:26,976	00:39:27,744	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Tubidy
EDL	00:39:29,536	00:39:33,888	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'm paper looks like there's a very good fit we should get out of traffic from WeChat
EDL	00:39:34,656	00:39:36,448	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And so that was a big help
EDL	00:39:37,984	00:39:39,520	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think we just to help us a
EDL	00:39:40,800	00:39:42,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know a lot
EDL	00:39:42,336	00:39:43,360	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Just not to
EDL	00:39:43,360	00:39:44,640	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The level we're changed again
EDL	00:39:45,664	00:39:47,712	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And another thing I think it's
EDL	00:39:48,224	00:39:49,760	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The cat toys that has a mansion
EDL	00:39:50,272	00:39:52,832	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And 13 is also you kill compilation
EDL	00:39:52,832	00:39:58,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right because you miss someone
EDL	00:39:59,744	00:40:00,768	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Makes sense
EDL	00:40:02,048	00:40:03,840	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And when did you first learn that
EDL	00:40:04,608	00:40:05,120	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Nate y&r
EDL	00:40:05,888	00:40:06,400	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sure was
EDL	00:40:08,192	00:40:09,216	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I always say
EDL	00:40:09,984	00:40:13,824	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But we we been talkin to me
EDL	00:40:13,824	00:40:15,872	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So me and I want machine
EDL	00:40:16,896	00:40:19,712	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So yeah
EDL	00:40:20,480	00:40:21,504	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Even
EDL	00:40:22,272	00:40:25,088	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Play Sirius channel music together I got to USB
EDL	00:40:25,088	00:40:25,600	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Before that much
EDL	00:40:26,368	00:40:29,184	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So how is say
EDL	00:40:29,184	00:40:30,464	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So in this
EDL	00:40:30,464	00:40:31,488	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Cuddle business
EDL	00:40:32,000	00:40:34,048	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If you have light to strip hair
EDL	00:40:34,048	00:40:36,864	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Even to pay is there nobody going to make money
EDL	00:40:36,864	00:40:40,448	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay so you will have to be like Monopoly players
EDL	00:40:40,448	00:40:42,496	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Rosalina is hot
EDL	00:40:43,264	00:40:46,080	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Otherwise
EDL	00:40:46,592	00:40:49,408	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right otherwise he just so you could not keep you quiet capital
EDL	00:40:49,920	00:40:50,944	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And nobody can make
EDL	00:40:51,712	00:40:52,992	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think
EDL	00:40:52,992	00:40:54,528	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	These kind of business
EDL	00:40:54,528	00:40:57,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Is the only rational ways too much unless
EDL	00:40:57,856	00:40:59,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You think you can kill the other guy
EDL	00:40:59,648	00:41:00,416	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But
EDL	00:41:00,416	00:41:02,976	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I think that happened to Nike ID party later
EDL	00:41:02,976	00:41:06,560	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know it's hard for that was a robot and then she
EDL	00:41:06,560	00:41:11,168	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'll be last maybe because you're more kind of
EDL	00:41:11,168	00:41:17,568	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Advertising and possession based
EDL	00:41:17,568	00:41:20,896	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Easiest the best emojis better
EDL	00:41:20,896	00:41:21,664	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's okay
EDL	00:41:22,944	00:41:24,736	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Autistic IDF
EDL	00:41:25,248	00:41:28,576	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	4440 50% share equally match
EDL	00:41:29,088	00:41:29,856	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Competitive
EDL	00:41:30,368	00:41:31,648	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Citgo gas
EDL	00:41:31,648	00:41:32,928	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Octopus controller
EDL	00:41:32,928	00:41:34,720	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Show me ways mushed together
EDL	00:41:34,720	00:41:35,232	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I think
EDL	00:41:35,744	00:41:39,072	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Verizon Wireless phone companies
EDL	00:41:39,072	00:41:39,840	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Psychiatrist
EDL	00:41:39,840	00:41:41,376	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	All of you penises different
EDL	00:41:41,376	00:41:42,400	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Optical companies
EDL	00:41:43,424	00:41:44,704	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So he's always I think
EDL	00:41:44,704	00:41:46,752	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Mocedad looking at okay
EDL	00:41:46,752	00:41:49,056	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Can we chill the other guy or three
EDL	00:41:49,056	00:41:50,336	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of like evenly matched
EDL	00:41:50,336	00:41:52,640	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it's always right looking at the timing and
EDL	00:41:53,407	00:41:58,015	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So yeah you know anything of the boys season competitors
EDL	00:41:58,015	00:41:59,807	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How did you choose the right time
EDL	00:42:00,831	00:42:06,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's the right time and I think I've off the cases
EDL	00:42:06,975	00:42:07,743	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of catalyst
EDL	00:42:08,255	00:42:09,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Y'all kisses rice
EDL	00:42:09,791	00:42:11,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	No meat always doing the fundraiser
EDL	00:42:12,095	00:42:14,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Okay and I will walk out to the families
EDL	00:42:14,655	00:42:16,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So if only thing wrong is that usual
EDL	00:42:17,471	00:42:19,775	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Fundraising iptorrents oud to catch
EDL	00:42:20,287	00:42:21,823	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Alexander
EDL	00:42:21,823	00:42:22,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	People tattoo
EDL	00:42:22,847	00:42:25,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And I'll see what's up
EDL	00:42:25,151	00:42:28,735	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Do you like reading raise money
EDL	00:42:29,247	00:42:30,527	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Fly Seattle
EDL	00:42:30,527	00:42:32,319	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Catalyst is that what made it happen
EDL	00:42:32,831	00:42:34,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Were there a lot of pressure from
EDL	00:42:36,159	00:42:39,231	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I mean restaurant
EDL	00:42:39,999	00:42:43,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know it just like we look outside the mobike and
EDL	00:42:43,071	00:42:45,119	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	You know
EDL	00:42:45,119	00:42:46,399	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Looks I see so much
EDL	00:42:46,399	00:42:51,775	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Right
EDL	00:42:51,775	00:42:53,311	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Having to have any Masters that I
EDL	00:42:53,823	00:42:54,591	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I like
EDL	00:42:54,591	00:42:56,895	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Supply has interest in both sides
EDL	00:42:56,895	00:42:58,175	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	High-end
EDL	00:42:58,687	00:43:00,223	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	And the 10 signs and more
EDL	00:43:00,735	00:43:02,783	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Strategic investor so he looks at strategic
EDL	00:43:03,295	00:43:05,855	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I know I'm not feel financially
EDL	00:43:05,855	00:43:09,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So it's at the base is also
EDL	00:43:09,439	00:43:10,975	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of Visa
EDL	00:43:11,743	00:43:13,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Things going to happen
EDL	00:43:13,023	00:43:15,071	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	But oh well
EDL	00:43:15,071	00:43:16,095	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of decides
EDL	00:43:16,095	00:43:17,375	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's going to happen because
EDL	00:43:17,375	00:43:18,143	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The interesting life
EDL	00:43:18,655	00:43:20,191	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So in case I would you have
EDL	00:43:20,191	00:43:22,239	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Want to race your round sooner
EDL	00:43:22,751	00:43:24,287	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	In order to force murderer
EDL	00:43:24,799	00:43:26,079	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The different outcome
EDL	00:43:26,591	00:43:29,663	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Sounds like that might raise the money first and then
EDL	00:43:29,663	00:43:31,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Maternal
EDL	00:43:31,711	00:43:33,247	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Summit hours about
EDL	00:43:34,527	00:43:35,551	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So that's why it happen
EDL	00:43:36,063	00:43:37,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	If I did with the money
EDL	00:43:37,599	00:43:38,111	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's probably not going to have
EDL	00:43:39,391	00:43:40,927	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Send we all have
EDL	00:43:42,463	00:43:45,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Money to buy
EDL	00:43:45,791	00:43:47,327	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Play pop motivation might happen
EDL	00:43:49,887	00:43:50,655	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Got it
EDL	00:43:50,655	00:43:51,935	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Did the outcome of the
EDL	00:43:51,935	00:43:52,959	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The murder of matchup
EDL	00:43:52,959	00:43:53,471	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	TRX
EDL	00:43:54,495	00:43:56,543	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Yeah I mean
EDL	00:43:56,543	00:43:58,847	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's up too much has
EDL	00:43:58,847	00:43:59,615	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Kind of white people
EDL	00:44:00,383	00:44:01,151	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Low expected
EDL	00:44:01,663	00:44:02,687	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	How to Magic
EDL	00:44:03,199	00:44:03,711	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Come up
EDL	00:44:05,759	00:44:10,623	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So I wonder how difficult was it to integrated two teams after the merger
EDL	00:44:10,623	00:44:13,439	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Because the kind of people were different in the cultures were different
EDL	00:44:13,439	00:44:14,463	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	It's not easy
EDL	00:44:14,463	00:44:17,023	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'll just some similarities percent difference
EDL	00:44:17,535	00:44:21,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Salt as an adult getting too many details but yeah I mean
EDL	00:44:21,887	00:44:23,167	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The two companies with
EDL	00:44:23,679	00:44:26,751	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	I'll have that over 10000 people is not going to be the same
EDL	00:44:30,335	00:44:35,455	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Andrea fried eggs Addison
EDL	00:44:35,455	00:44:41,599	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	So this article and also each position
EDL	00:44:47,231	00:44:49,279	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Difficult as a we are against off
EDL	00:44:49,279	00:44:50,559	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	The archive
EDL	00:44:53,119	00:44:53,887	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	We imagine
EDL	00:44:53,887	00:44:57,215	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	Where was okay yeah I was naughty it was difficult but no noise
EDL	00:44:59,007	00:45:02,591	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	What's also interesting is that every time these murders happen
EDL	00:45:02,591	00:45:06,431	| Tao_Zhang_of_Dianping_on_Merging_with_Meituan_and_the__Groupon_War_ |	A lot of Highly capable Executives with leave and start their own Ventures
