EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:39,967	00:13:40,479	| GGV_Fellows |	Sing for me
EDL	00:13:40,991	00:13:45,599	| GGV_Fellows |	Icing I enjoy problem solving and critical thinking
EDL	00:13:45,599	00:13:46,879	| GGV_Fellows |	And quantitative things
EDL	00:13:46,879	00:13:48,159	| GGV_Fellows |	Golden
EDL	00:13:48,159	00:13:48,671	| GGV_Fellows |	My make mimosa
EDL	00:13:49,951	00:13:52,511	| GGV_Fellows |	Especially in the public opinion talking about
EDL	00:13:52,511	00:13:55,071	| GGV_Fellows |	And that was the end of
EDL	00:13:55,071	00:13:56,863	| GGV_Fellows |	2017 I got a call from the cooter
EDL	00:13:56,863	00:13:57,887	| GGV_Fellows |	At a point inside
EDL	00:13:58,911	00:13:59,679	| GGV_Fellows |	Doing something cool
EDL	00:14:00,191	00:14:00,959	| GGV_Fellows |	Intelligence
EDL	00:14:00,959	00:14:01,727	| GGV_Fellows |	And I basically
EDL	00:14:02,751	00:14:07,615	| GGV_Fellows |	PhD degree in electrical engineering
EDL	00:14:07,615	00:14:08,639	| GGV_Fellows |	To public
EDL	00:14:08,639	00:14:09,407	| GGV_Fellows |	Opinion consult
EDL	00:14:09,919	00:14:12,223	| GGV_Fellows |	So if my picture section systems engineering
EDL	00:14:12,223	00:14:14,015	| GGV_Fellows |	And my concentration
EDL	00:14:14,015	00:14:15,551	| GGV_Fellows |	Is on human behavior modeling
EDL	00:14:15,551	00:14:17,855	| GGV_Fellows |	So when we do is apply quantitative modeling
EDL	00:14:17,855	00:14:19,391	| GGV_Fellows |	And the computer simulations
EDL	00:14:19,391	00:14:21,183	| GGV_Fellows |	But to understand
EDL	00:14:21,183	00:14:22,719	| GGV_Fellows |	And predict human behavior
EDL	00:14:22,719	00:14:25,023	| GGV_Fellows |	My lab back in 80s now he's dead this
EDL	00:14:25,023	00:14:25,791	| GGV_Fellows |	Profiling
EDL	00:14:25,791	00:14:27,071	| GGV_Fellows |	Old world leaders
EDL	00:14:27,071	00:14:28,351	| GGV_Fellows |	Unpredicted
EDL	00:14:28,351	00:14:29,119	| GGV_Fellows |	Tripe
EDL	00:14:30,143	00:14:30,655	| GGV_Fellows |	This week
EDL	00:14:34,751	00:14:37,311	| GGV_Fellows |	Based on public speeches extracted
EDL	00:14:37,311	00:14:38,335	| GGV_Fellows |	And formulated
EDL	00:14:38,847	00:14:40,127	| GGV_Fellows |	Nazi models
EDL	00:14:40,127	00:14:44,223	| GGV_Fellows |	And I personally wish my pissy work we actually published
EDL	00:14:44,223	00:14:46,527	| GGV_Fellows |	How to predict a model
EDL	00:14:46,527	00:14:51,647	| GGV_Fellows |	Coalition Dynamics in regions of conflict like Syria military factions Audiology claims
EDL	00:14:51,647	00:14:52,671	| GGV_Fellows |	How they form
EDL	00:14:53,183	00:14:53,951	| GGV_Fellows |	Call Esurance
EDL	00:14:53,951	00:14:56,511	| GGV_Fellows |	Will see you tomorrow to do us election
EDL	00:14:56,511	00:14:59,583	| GGV_Fellows |	Eye testing in 2008 and were able to achieve
EDL	00:14:59,583	00:15:00,863	| GGV_Fellows |	A very highly accurate
EDL	00:15:00,863	00:15:01,631	| GGV_Fellows |	Models
EDL	00:15:01,631	00:15:02,399	| GGV_Fellows |	Appaddict
EDL	00:15:02,399	00:15:03,679	| GGV_Fellows |	Zip code
EDL	00:15:03,679	00:15:06,239	| GGV_Fellows |	How collectively people to vote for update
EDL	00:15:06,239	00:15:07,519	| GGV_Fellows |	Appendix based on ideology
EDL	00:15:08,031	00:15:08,543	| GGV_Fellows |	And that was
EDL	00:15:09,311	00:15:12,639	| GGV_Fellows |	Interesting
EDL	00:15:12,639	00:15:13,407	| GGV_Fellows |	Ideology
EDL	00:15:13,919	00:15:16,479	| GGV_Fellows |	So basically if you look hot the US elections
EDL	00:15:16,991	00:15:19,295	| GGV_Fellows |	There are published positions of those candidates
EDL	00:15:19,807	00:15:21,599	| GGV_Fellows |	There also
EDL	00:15:21,599	00:15:24,671	| GGV_Fellows |	The Annenberg national election survey of largest
EDL	00:15:24,671	00:15:26,207	| GGV_Fellows |	Panel composed of
EDL	00:15:26,207	00:15:27,999	| GGV_Fellows |	That was hosted by managed by the time
EDL	00:15:27,999	00:15:29,023	| GGV_Fellows |	So
EDL	00:15:29,023	00:15:30,047	| GGV_Fellows |	What they do is they ask
EDL	00:15:30,559	00:15:31,327	| GGV_Fellows |	About
EDL	00:15:31,327	00:15:32,863	| GGV_Fellows |	What are your positions on
EDL	00:15:32,863	00:15:33,631	| GGV_Fellows |	The top
EDL	00:15:33,631	00:15:34,911	| GGV_Fellows |	Six or eight issues
EDL	00:15:34,911	00:15:35,935	| GGV_Fellows |	Slipknot art
EDL	00:15:35,935	00:15:37,727	| GGV_Fellows |	Commercial
EDL	00:15:37,727	00:15:38,751	| GGV_Fellows |	Including
EDL	00:15:38,751	00:15:41,567	| GGV_Fellows |	Taxation welfare immigration
EDL	00:15:41,567	00:15:42,335	| GGV_Fellows |	Uninterested
EDL	00:15:42,335	00:15:43,103	| GGV_Fellows |	Curling
EDL	00:15:43,103	00:15:44,127	| GGV_Fellows |	Pro-life and pro-choice
EDL	00:15:44,127	00:15:44,895	| GGV_Fellows |	Corinth Topix
EDL	00:15:44,895	00:15:46,175	| GGV_Fellows |	And I'm based on those
EDL	00:15:46,175	00:15:47,711	| GGV_Fellows |	Questionnaire responses
EDL	00:15:47,711	00:15:50,015	| GGV_Fellows |	You can basically place an individual
EDL	00:15:52,063	00:15:53,343	| GGV_Fellows |	High-dimensional
EDL	00:15:53,343	00:15:54,111	| GGV_Fellows |	Space
EDL	00:15:54,111	00:15:55,391	| GGV_Fellows |	And then there also the
EDL	00:15:55,391	00:15:56,927	| GGV_Fellows |	Ancient Enlightenment was
EDL	00:15:56,927	00:15:58,719	| GGV_Fellows |	The published statements
EDL	00:15:58,719	00:15:59,999	| GGV_Fellows |	Of the illegal Canada
EDL	00:16:00,511	00:16:01,791	| GGV_Fellows |	And I know you can see you
EDL	00:16:01,791	00:16:04,863	| GGV_Fellows |	Which candidate would give them a higher perceived utility
EDL	00:16:04,863	00:16:09,215	| GGV_Fellows |	Invigilator noises and people are irrational or misinformed
EDL	00:16:09,215	00:16:10,239	| GGV_Fellows |	Collectible noises
EDL	00:16:10,239	00:16:11,263	| GGV_Fellows |	Cancel
EDL	00:16:11,263	00:16:12,799	| GGV_Fellows |	Out form in your purse
EDL	00:16:12,799	00:16:13,567	| GGV_Fellows |	Behavior
EDL	00:16:13,567	00:16:15,103	| GGV_Fellows |	In terms of making
EDL	00:16:15,103	00:16:15,871	| GGV_Fellows |	The better choice
EDL	00:16:15,871	00:16:16,383	| GGV_Fellows |	Play for themselves
EDL	00:16:17,407	00:16:17,919	| GGV_Fellows |	Fascinating
EDL	00:16:18,687	00:16:20,735	| GGV_Fellows |	So from there with his go next
EDL	00:16:21,247	00:16:23,551	| GGV_Fellows |	So from there I was one day given this report on Syria
EDL	00:16:24,063	00:16:25,599	| GGV_Fellows |	About to friend Ida logical group
EDL	00:16:25,599	00:16:26,367	| GGV_Fellows |	UPS in Syria
EDL	00:16:27,391	00:16:29,439	| GGV_Fellows |	SF State Department for office use on it
EDL	00:16:29,439	00:16:31,487	| GGV_Fellows |	And I traced back to the author of that document
EDL	00:16:31,999	00:16:34,047	| GGV_Fellows |	Turn on Pandora.
EDL	00:16:34,047	00:16:35,583	| GGV_Fellows |	Practice was an alumni
EDL	00:16:35,583	00:16:36,863	| GGV_Fellows |	And so with a minor present
EDL	00:16:36,863	00:16:37,375	| GGV_Fellows |	Once I reach home
EDL	00:16:38,655	00:16:39,679	| GGV_Fellows |	It's pretty cool
EDL	00:16:39,679	00:16:40,703	| GGV_Fellows |	Happened to work on this
EDL	00:16:41,983	00:16:43,007	| GGV_Fellows |	The Intern
EDL	00:16:43,007	00:16:43,775	| GGV_Fellows |	Antitoxin
EDL	00:16:45,311	00:16:46,591	| GGV_Fellows |	What did The Internship
EDL	00:16:46,591	00:16:49,151	| GGV_Fellows |	Meet you to tell them to go full-time offer Nashville
EDL	00:16:49,663	00:16:51,455	| GGV_Fellows |	And I joined the firm
EDL	00:16:51,455	00:16:52,735	| GGV_Fellows |	Being one of the first
EDL	00:16:52,735	00:16:53,247	| GGV_Fellows |	The scientist
EDL	00:16:53,759	00:16:54,783	| GGV_Fellows |	I love you technology
EDL	00:16:54,783	00:16:55,807	| GGV_Fellows |	Help them to
EDL	00:16:55,807	00:16:57,087	| GGV_Fellows |	Extract people is
EDL	00:16:57,087	00:16:57,855	| GGV_Fellows |	The medical narratives
EDL	00:16:59,391	00:17:00,415	| GGV_Fellows |	Anan
EDL	00:17:00,415	00:17:01,951	| GGV_Fellows |	Tracing public opinion
EDL	00:17:01,951	00:17:02,975	| GGV_Fellows |	Encore social issues
EDL	00:17:03,487	00:17:04,767	| GGV_Fellows |	For a number of pi
EDL	00:17:04,767	00:17:06,047	| GGV_Fellows |	Signs from your stomach
EDL	00:17:06,047	00:17:06,815	| GGV_Fellows |	2
EDL	00:17:06,815	00:17:07,583	| GGV_Fellows |	Unnecessary
EDL	00:17:07,583	00:17:08,095	| GGV_Fellows |	Agency
EDL	00:17:08,607	00:17:09,375	| GGV_Fellows |	And
EDL	00:17:09,375	00:17:09,887	| GGV_Fellows |	The general customer
EDL	00:17:10,399	00:17:12,191	| GGV_Fellows |	Horoscope from there too
EDL	00:17:12,703	00:17:15,519	| GGV_Fellows |	I think it would help me to build a lot of more solid engineering
EDL	00:17:15,519	00:17:16,287	| GGV_Fellows |	Technical skills
EDL	00:17:16,287	00:17:17,823	| GGV_Fellows |	And I felt
EDL	00:17:17,823	00:17:20,127	| GGV_Fellows |	It was this insufficiency for me personally
EDL	00:17:20,639	00:17:21,151	| GGV_Fellows |	In terms of
EDL	00:17:22,687	00:17:24,223	| GGV_Fellows |	And actually have a couple of offers
EDL	00:17:24,223	00:17:24,735	| GGV_Fellows |	At the same time
EDL	00:17:25,247	00:17:26,527	| GGV_Fellows |	I wanted them I still remember when
EDL	00:17:26,527	00:17:27,295	| GGV_Fellows |	Br
EDL	00:17:27,295	00:17:28,063	| GGV_Fellows |	Content strategy
EDL	00:17:28,063	00:17:28,831	| GGV_Fellows |	She manager for Coursera
EDL	00:17:29,343	00:17:30,879	| GGV_Fellows |	Deciding what Rotondo
EDL	00:17:31,647	00:17:32,159	| GGV_Fellows |	How many products
EDL	00:17:32,671	00:17:34,463	| GGV_Fellows |	Understudies
EDL	00:17:34,463	00:17:35,743	| GGV_Fellows |	But my argument myself is that
EDL	00:17:36,255	00:17:37,791	| GGV_Fellows |	I think it's easier to
EDL	00:17:37,791	00:17:40,351	| GGV_Fellows |	Go with the technical track and Adrian track
EDL	00:17:40,351	00:17:41,375	| GGV_Fellows |	When you're younger because
EDL	00:17:41,887	00:17:44,191	| GGV_Fellows |	Everything faster in the morning verses
EDL	00:17:44,703	00:17:47,007	| GGV_Fellows |	If I go for managerial Consulting tracking
EDL	00:17:47,519	00:17:48,799	| GGV_Fellows |	Do an MBA I think it's
EDL	00:17:48,799	00:17:50,079	| GGV_Fellows |	Much more difficult to
EDL	00:17:50,079	00:17:51,359	| GGV_Fellows |	Come back to
EDL	00:17:51,359	00:17:53,407	| GGV_Fellows |	Mechanical field because the pace of
EDL	00:17:53,407	00:17:54,431	| GGV_Fellows |	Innovation
EDL	00:17:54,431	00:17:55,455	| GGV_Fellows |	Ana peso
EDL	00:17:55,455	00:17:57,503	| GGV_Fellows |	Change in the type what is just so fast
EDL	00:17:58,015	00:17:59,807	| GGV_Fellows |	And I want to stay tuned
EDL	00:17:59,807	00:18:00,319	| GGV_Fellows |	Until I'm ready
EDL	00:18:02,111	00:18:06,463	| GGV_Fellows |	So you were in school at UPenn a retile operating about his research
EDL	00:18:06,463	00:18:07,743	| GGV_Fellows |	And ends up working for monitor
EDL	00:18:08,255	00:18:10,815	| GGV_Fellows |	And so does the internet become full-time
EDL	00:18:11,327	00:18:13,631	| GGV_Fellows |	Then how did you go from monitor to
EDL	00:18:14,399	00:18:17,983	| GGV_Fellows |	Swear words what city were you in for monitors lanzhou
EDL	00:18:20,543	00:18:22,079	| GGV_Fellows |	There's three are former
EDL	00:18:22,079	00:18:22,591	| GGV_Fellows |	Kumon
EDL	00:18:23,615	00:18:24,383	| GGV_Fellows |	Pinterest
EDL	00:18:24,383	00:18:25,151	| GGV_Fellows |	Okay
EDL	00:18:25,151	00:18:28,479	| GGV_Fellows |	And then nothing for the barrier then how'd it go for monitor 2
EDL	00:18:31,551	00:18:32,319	| GGV_Fellows |	I realized that
EDL	00:18:32,831	00:18:33,343	| GGV_Fellows |	I would
EDL	00:18:33,855	00:18:35,391	| GGV_Fellows |	Not sufficiently trained
EDL	00:18:35,391	00:18:36,927	| GGV_Fellows |	And and Technical and Engineering background
EDL	00:18:37,695	00:18:39,999	| GGV_Fellows |	For me I basically Middleton
EDL	00:18:39,999	00:18:40,767	| GGV_Fellows |	Concord has to be better
EDL	00:18:41,279	00:18:42,047	| GGV_Fellows |	A young age
EDL	00:18:42,047	00:18:42,815	| GGV_Fellows |	To concentrate
EDL	00:18:43,583	00:18:45,119	| GGV_Fellows |	On a technical track until I'm ready to mate
EDL	00:18:45,631	00:18:46,399	| GGV_Fellows |	The jump entirely
EDL	00:18:46,911	00:18:47,679	| GGV_Fellows |	Tube strategy
EDL	00:18:50,239	00:18:52,287	| GGV_Fellows |	Look for Tech firms in
EDL	00:18:52,287	00:18:53,823	| GGV_Fellows |	I wasn't looking
EDL	00:18:54,335	00:18:55,359	| GGV_Fellows |	At a time
EDL	00:18:55,359	00:18:57,151	| GGV_Fellows |	Until the end of Seventeen
EDL	00:18:57,151	00:18:58,687	| GGV_Fellows |	And I got a call from recruiter
EDL	00:18:58,687	00:18:59,199	| GGV_Fellows |	And I'll point
EDL	00:18:59,711	00:19:00,479	| GGV_Fellows |	Ugly Heart
EDL	00:19:00,479	00:19:02,015	| GGV_Fellows |	This really cool thing going on here
EDL	00:19:02,015	00:19:03,039	| GGV_Fellows |	And where
EDL	00:19:03,039	00:19:03,551	| GGV_Fellows |	Ending
EDL	00:19:04,063	00:19:04,831	| GGV_Fellows |	A secret
EDL	00:19:04,831	00:19:05,599	| GGV_Fellows |	AI project
EDL	00:19:06,111	00:19:07,391	| GGV_Fellows |	Until you
EDL	00:19:07,903	00:19:08,927	| GGV_Fellows |	October 1st
EDL	00:19:08,927	00:19:10,207	| GGV_Fellows |	Phone conversation
EDL	00:19:10,207	00:19:11,487	| GGV_Fellows |	Would you like to do the interview with us
EDL	00:19:11,999	00:19:12,767	| GGV_Fellows |	And I didn't exactly
EDL	00:19:14,047	00:19:14,559	| GGV_Fellows |	Is Fallout 4
EDL	00:19:15,583	00:19:17,119	| GGV_Fellows |	What are you doing an apple now
EDL	00:19:17,119	00:19:17,887	| GGV_Fellows |	Now you can share
EDL	00:19:17,887	00:19:21,471	| GGV_Fellows |	I think for the OSHA tagline I am developing
EDL	00:19:21,471	00:19:22,495	| GGV_Fellows |	Shiny hunting
EDL	00:19:22,495	00:19:23,775	| GGV_Fellows |	Natural language
EDL	00:19:23,775	00:19:25,311	| GGV_Fellows |	Understanding capability
EDL	00:19:25,311	00:19:25,823	| GGV_Fellows |	Of Siri
EDL	00:19:27,103	00:19:27,871	| GGV_Fellows |	And
EDL	00:19:27,871	00:19:29,407	| GGV_Fellows |	That's all I'm allowed to say
EDL	00:19:29,407	00:19:30,431	| GGV_Fellows |	Truck.
EDL	00:19:30,431	00:19:32,479	| GGV_Fellows |	If you feel that by doing this theme
EDL	00:19:32,479	00:19:34,783	| GGV_Fellows |	Prove your technical background and experience
EDL	00:19:34,783	00:19:36,063	| GGV_Fellows |	I think it does
EDL	00:19:36,063	00:19:38,367	| GGV_Fellows |	And I think one of the things I did not realize
EDL	00:19:39,391	00:19:39,903	| GGV_Fellows |	I joined his dad
EDL	00:19:40,415	00:19:41,951	| GGV_Fellows |	There's an inherent
EDL	00:19:42,463	00:19:42,975	| GGV_Fellows |	Advantage
EDL	00:19:43,487	00:19:44,511	| GGV_Fellows |	Two large Tech firm
EDL	00:19:45,023	00:19:46,047	| GGV_Fellows |	It's a scale that
EDL	00:19:47,071	00:19:48,607	| GGV_Fellows |	So when I was a monitor
EDL	00:19:48,607	00:19:50,911	| GGV_Fellows |	Our clients are we looking at
EDL	00:19:50,911	00:19:52,959	| GGV_Fellows |	Police auctions record the million half a million
EDL	00:19:53,471	00:19:55,007	| GGV_Fellows |	Sizes of data and asking out
EDL	00:19:55,007	00:19:56,031	| GGV_Fellows |	Wyan
EDL	00:19:56,031	00:19:57,311	| GGV_Fellows |	This kind of probing questions
EDL	00:19:57,311	00:19:59,871	| GGV_Fellows |	But an apple whenever we doubled neighbors and relatives
EDL	00:20:00,383	00:20:01,151	| GGV_Fellows |	Future
EDL	00:20:01,151	00:20:03,711	| GGV_Fellows |	We're serving in hundreds of millions a day
EDL	00:20:03,711	00:20:05,759	| GGV_Fellows |	So I think that's really valuable
EDL	00:20:05,759	00:20:08,575	| GGV_Fellows |	Burns and then also really helps you in and almost
EDL	00:20:08,575	00:20:09,087	| GGV_Fellows |	Fortitude
EDL	00:20:09,599	00:20:10,367	| GGV_Fellows |	To sing
EDL	00:20:10,367	00:20:11,647	| GGV_Fellows |	And sing at a difference
EDL	00:20:13,439	00:20:15,999	| GGV_Fellows |	And then when you are at Applebee's you ever
EDL	00:20:15,999	00:20:17,535	| GGV_Fellows |	See anyone around you do a startup
EDL	00:20:18,047	00:20:20,607	| GGV_Fellows |	How did you come to know about innovation in a
EDL	00:20:21,119	00:20:22,143	| GGV_Fellows |	Explorer
EDL	00:20:22,655	00:20:23,935	| GGV_Fellows |	Sure I think
EDL	00:20:26,751	00:20:28,287	| GGV_Fellows |	SO2 colic departing
EDL	00:20:28,287	00:20:29,311	| GGV_Fellows |	1-4
EDL	00:20:29,311	00:20:31,359	| GGV_Fellows |	Self-driving the other one
EDL	00:20:31,359	00:20:32,639	| GGV_Fellows |	Why don't you do ico's
EDL	00:20:35,455	00:20:36,223	| GGV_Fellows |	Late for him to
EDL	00:20:37,247	00:20:38,015	| GGV_Fellows |	But anyways
EDL	00:20:38,015	00:20:40,831	| GGV_Fellows |	As an entrepreneurship I have always
EDL	00:20:40,831	00:20:41,599	| GGV_Fellows |	In a firm believer
EDL	00:20:42,879	00:20:44,415	| GGV_Fellows |	Startup life
EDL	00:20:44,415	00:20:45,439	| GGV_Fellows |	In order to
EDL	00:20:45,439	00:20:46,719	| GGV_Fellows |	To do great things
EDL	00:20:46,719	00:20:48,511	| GGV_Fellows |	And I would say for anyone
EDL	00:20:48,511	00:20:49,535	| GGV_Fellows |	With a mission
EDL	00:20:49,535	00:20:51,327	| GGV_Fellows |	To realize their dreams they should
EDL	00:20:51,327	00:20:52,607	| GGV_Fellows |	Try to work for themselves
EDL	00:20:53,887	00:20:54,655	| GGV_Fellows |	Commander life
EDL	00:20:54,655	00:20:56,191	| GGV_Fellows |	Or at least appear to Fairlife
EDL	00:20:56,703	00:20:57,471	| GGV_Fellows |	To at least
EDL	00:20:57,983	00:20:58,495	| GGV_Fellows |	1
EDL	00:20:59,263	00:21:00,799	| GGV_Fellows |	To build something they believe in
EDL	00:21:00,799	00:21:02,591	| GGV_Fellows |	And that's my
EDL	00:21:02,591	00:21:04,383	| GGV_Fellows |	Personal credle so to speak
EDL	00:21:04,383	00:21:06,687	| GGV_Fellows |	And I've always been seeking opportunities to do so
EDL	00:21:06,687	00:21:08,479	| GGV_Fellows |	I have done
EDL	00:21:08,479	00:21:09,503	| GGV_Fellows |	One side of back
EDL	00:21:09,503	00:21:10,527	| GGV_Fellows |	When I was in grad school
EDL	00:21:10,527	00:21:13,599	| GGV_Fellows |	And my last social apps that after you start funding
EDL	00:21:13,599	00:21:14,623	| GGV_Fellows |	But in the same time I realized
EDL	00:21:15,135	00:21:15,903	| GGV_Fellows |	Dongguan
EDL	00:21:15,903	00:21:16,928	| GGV_Fellows |	Fashion
EDL	00:21:16,928	00:21:18,720	| GGV_Fellows |	And we had a very competitive
EDL	00:21:19,488	00:21:20,256	| GGV_Fellows |	Competitor
EDL	00:21:20,256	00:21:22,560	| GGV_Fellows |	By the time we launched and didn't go quite well
EDL	00:21:24,352	00:21:25,376	| GGV_Fellows |	Persisted to me
EDL	00:21:25,376	00:21:27,168	| GGV_Fellows |	Truckin personally for me at this stage
EDL	00:21:27,680	00:21:29,216	| GGV_Fellows |	I think I'm trying to be
EDL	00:21:29,216	00:21:29,984	| GGV_Fellows |	Much
EDL	00:21:29,984	00:21:32,800	| GGV_Fellows |	Technical background as I can but and also
EDL	00:21:33,312	00:21:34,592	| GGV_Fellows |	Nepeta important actions
EDL	00:21:34,592	00:21:35,616	| GGV_Fellows |	That will become you
EDL	00:21:36,640	00:21:37,664	| GGV_Fellows |	When I do decide
EDL	00:21:37,664	00:21:38,688	| GGV_Fellows |	And find out what I meant
EDL	00:21:39,456	00:21:40,736	| GGV_Fellows |	I say you can race
EDL	00:21:41,248	00:21:42,016	| GGV_Fellows |	$5000000
EDL	00:21:42,784	00:21:44,064	| GGV_Fellows |	What will be your
EDL	00:21:44,832	00:21:45,344	| GGV_Fellows |	Startup idea
EDL	00:21:45,856	00:21:46,368	| GGV_Fellows |	That you will
EDL	00:21:46,880	00:21:47,392	| GGV_Fellows |	Tailspin
EDL	00:21:48,416	00:21:50,720	| GGV_Fellows |	I think there are two considerations hours
EDL	00:21:51,232	00:21:51,744	| GGV_Fellows |	When I want to do start
EDL	00:21:52,256	00:21:53,280	| GGV_Fellows |	1 East Howe
EDL	00:21:54,048	00:21:54,816	| GGV_Fellows |	Confident I am
EDL	00:21:54,816	00:21:55,840	| GGV_Fellows |	To realize
EDL	00:21:56,352	00:21:57,120	| GGV_Fellows |	And secondly how
EDL	00:21:57,632	00:21:58,144	| GGV_Fellows |	Image of a possum
EDL	00:21:59,424	00:22:00,192	| GGV_Fellows |	I
EDL	00:22:00,192	00:22:01,216	| GGV_Fellows |	I've always been
EDL	00:22:01,216	00:22:02,752	| GGV_Fellows |	Actually don't be thinking about
EDL	00:22:02,752	00:22:04,032	| GGV_Fellows |	In the area of
EDL	00:22:04,032	00:22:04,800	| GGV_Fellows |	Strong
EDL	00:22:04,800	00:22:05,312	| GGV_Fellows |	In general
EDL	00:22:05,824	00:22:06,592	| GGV_Fellows |	Halogens
EDL	00:22:06,592	00:22:07,872	| GGV_Fellows |	And language understanding
EDL	00:22:07,872	00:22:09,408	| GGV_Fellows |	I think this will be
EDL	00:22:09,920	00:22:11,200	| GGV_Fellows |	Critical trend
EDL	00:22:11,712	00:22:12,224	| GGV_Fellows |	The next
EDL	00:22:12,736	00:22:13,760	| GGV_Fellows |	4 reasons
EDL	00:22:13,760	00:22:15,040	| GGV_Fellows |	That almost obvious
EDL	00:22:15,040	00:22:18,624	| GGV_Fellows |	Number one there will be a new form and much more efficient
EDL	00:22:18,624	00:22:19,904	| GGV_Fellows |	A natural form
EDL	00:22:19,904	00:22:21,440	| GGV_Fellows |	Of human computer interfacing
EDL	00:22:22,464	00:22:27,584	| GGV_Fellows |	So wouldn't using clicking and typing as major form of making with computer systems
EDL	00:22:27,584	00:22:29,120	| GGV_Fellows |	Ever since the invention of
EDL	00:22:29,120	00:22:31,168	| GGV_Fellows |	Mustafa Centre now
EDL	00:22:31,168	00:22:31,936	| GGV_Fellows |	But
EDL	00:22:32,960	00:22:34,752	| GGV_Fellows |	Don't cut program to
EDL	00:22:34,752	00:22:35,520	| GGV_Fellows |	Just use our fingers going
EDL	00:22:36,032	00:22:39,360	| GGV_Fellows |	Natural form of communication for anyone as we're doing right now
EDL	00:22:39,360	00:22:40,384	| GGV_Fellows |	Aswetalk
EDL	00:22:40,384	00:22:42,688	| GGV_Fellows |	And this really requires
EDL	00:22:42,688	00:22:43,968	| GGV_Fellows |	This computer system
EDL	00:22:44,480	00:22:45,248	| GGV_Fellows |	How to say
EDL	00:22:45,248	00:22:46,016	| GGV_Fellows |	Capability
EDL	00:22:46,016	00:22:48,576	| GGV_Fellows |	To fully understand and take in
EDL	00:22:48,576	00:22:49,856	| GGV_Fellows |	What's our intent are
EDL	00:22:49,856	00:22:52,160	| GGV_Fellows |	A language system would help bridge the gap
EDL	00:22:52,672	00:22:55,744	| GGV_Fellows |	And I think it has two very important applications for 1
EDL	00:22:55,744	00:22:57,280	| GGV_Fellows |	If you think in terms of human
EDL	00:22:57,280	00:22:58,304	| GGV_Fellows |	Computer interface
EDL	00:22:58,304	00:22:59,584	| GGV_Fellows |	This will help
EDL	00:22:59,584	00:23:00,096	| GGV_Fellows |	To bring
EDL	00:23:00,608	00:23:02,400	| GGV_Fellows |	Technology so much more personal
EDL	00:23:02,912	00:23:04,960	| GGV_Fellows |	And Incredibly easy to use
EDL	00:23:04,960	00:23:08,032	| GGV_Fellows |	Even people who have no computer skills at all
EDL	00:23:08,032	00:23:09,824	| GGV_Fellows |	And now I believe there are plenty
EDL	00:23:10,336	00:23:13,664	| GGV_Fellows |	And secondly their massive shows of data
EDL	00:23:13,664	00:23:14,944	| GGV_Fellows |	Existing
EDL	00:23:14,944	00:23:16,224	| GGV_Fellows |	In the anticipation
EDL	00:23:16,224	00:23:17,760	| GGV_Fellows |	In a broader public domain
EDL	00:23:18,272	00:23:19,040	| GGV_Fellows |	Star in text
EDL	00:23:19,552	00:23:20,576	| GGV_Fellows |	And and not
EDL	00:23:20,576	00:23:22,112	| GGV_Fellows |	In any other form
EDL	00:23:22,112	00:23:24,416	| GGV_Fellows |	Anhui country of still doing
EDL	00:23:24,416	00:23:25,952	| GGV_Fellows |	Streamwood matching
EDL	00:23:25,952	00:23:30,816	| GGV_Fellows |	Define information and we have hummus reading analyst reading through
EDL	00:23:30,816	00:23:32,864	| GGV_Fellows |	Pages of Shopkins from Prospectors
EDL	00:23:32,864	00:23:35,680	| GGV_Fellows |	To due diligence documents to files and in Shreveport
EDL	00:23:36,192	00:23:38,240	| GGV_Fellows |	To get maybe one or two
EDL	00:23:38,240	00:23:40,032	| GGV_Fellows |	Useful pieces animation right
EDL	00:23:40,032	00:23:41,824	| GGV_Fellows |	But what if the computer had
EDL	00:23:41,824	00:23:42,592	| GGV_Fellows |	Speakability
EDL	00:23:42,592	00:23:43,360	| GGV_Fellows |	To read
EDL	00:23:43,360	00:23:44,128	| GGV_Fellows |	Thomas 10
EDL	00:23:44,128	00:23:44,640	| GGV_Fellows |	To summarize
EDL	00:23:45,152	00:23:46,176	| GGV_Fellows |	And also to
EDL	00:23:46,176	00:23:46,944	| GGV_Fellows |	Do the Cure
EDL	00:23:46,944	00:23:47,712	| GGV_Fellows |	In
EDL	00:23:47,712	00:23:49,248	| GGV_Fellows |	An ear or superhuman
EDL	00:23:49,248	00:23:50,016	| GGV_Fellows |	Level
EDL	00:23:50,016	00:23:52,576	| GGV_Fellows |	I think there have been some sort of stew in the area
EDL	00:23:52,576	00:23:58,208	| GGV_Fellows |	And some vertical Industries during this already but I think it's still a relatively underdeveloped field
EDL	00:23:58,208	00:23:59,488	| GGV_Fellows |	That is inherently challenging
EDL	00:24:00,000	00:24:00,768	| GGV_Fellows |	Ana procedure
EDL	00:24:00,768	00:24:01,792	| GGV_Fellows |	Like challenging
EDL	00:24:01,792	00:24:05,376	| GGV_Fellows |	Is natural language processing a very specific domain
EDL	00:24:05,376	00:24:06,400	| GGV_Fellows |	Vertical use
EDL	00:24:06,400	00:24:08,448	| GGV_Fellows |	People pay a premium for it
EDL	00:24:08,448	00:24:09,216	| GGV_Fellows |	The benefits
EDL	00:24:09,216	00:24:09,984	| GGV_Fellows |	Garden rakes
