EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:45,407	00:15:46,431	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Rights in college
EDL	00:15:47,455	00:15:48,223	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And
EDL	00:15:48,223	00:15:50,271	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Most people don't go to top Soundbars
EDL	00:15:50,271	00:15:53,855	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Rides and if you meet someone on the subway where in the mall is on you
EDL	00:15:53,855	00:15:54,623	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Talk to them
EDL	00:15:57,951	00:15:58,975	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's a hottie
EDL	00:15:59,487	00:16:01,791	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But that's one issue did the second issue is that
EDL	00:16:01,791	00:16:02,559	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Mosto
EDL	00:16:02,559	00:16:04,863	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Chinese young people are not in their hometown
EDL	00:16:07,679	00:16:08,703	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's quite unique
EDL	00:16:09,471	00:16:13,055	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So there is either in a different city to study with work
EDL	00:16:13,823	00:16:16,383	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And they're much more lonely
EDL	00:16:16,895	00:16:17,663	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because
EDL	00:16:17,663	00:16:19,455	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They don't have the family and friends are
EDL	00:16:19,455	00:16:20,735	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And no one to introduce
EDL	00:16:22,015	00:16:23,807	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's usually just go to work
EDL	00:16:23,807	00:16:25,087	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Sleep alone
EDL	00:16:25,599	00:16:26,623	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Everyday
EDL	00:16:26,623	00:16:27,647	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's super lonely
EDL	00:16:29,951	00:16:31,231	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And the 10
EDL	00:16:32,255	00:16:34,047	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Even though being very simple
EDL	00:16:34,047	00:16:34,815	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Spitz this
EDL	00:16:34,815	00:16:36,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	This problem 512
EDL	00:16:36,095	00:16:37,375	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You never need to flirt
EDL	00:16:37,887	00:16:38,911	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You never need to
EDL	00:16:38,911	00:16:39,423	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Take the first step
EDL	00:16:39,935	00:16:41,727	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because when you swipe someone
EDL	00:16:41,727	00:16:43,775	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	When you when you slide someone left or right
EDL	00:16:44,287	00:16:45,823	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That person doesn't know
EDL	00:16:46,591	00:16:48,127	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But they only know
EDL	00:16:48,127	00:16:49,151	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you like each other
EDL	00:16:49,663	00:16:51,967	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And then both take the take the first step of the same time
EDL	00:16:52,479	00:16:53,503	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And for the guy
EDL	00:16:54,015	00:16:56,319	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You never expose yourself you never get rejected
EDL	00:16:57,087	00:16:58,367	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Issue
EDL	00:16:58,367	00:17:00,415	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And if you get if you do get mad
EDL	00:17:00,415	00:17:01,951	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Talking to the girl is
EDL	00:17:03,487	00:17:05,023	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You're very confident
EDL	00:17:05,023	00:17:06,047	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You know that she's interested
EDL	00:17:08,863	00:17:12,447	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	She doesn't get the grass this is it doesn't bother and standby a lot of guys
EDL	00:17:12,959	00:17:16,287	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And the girl also has a super Heights accessory
EDL	00:17:17,311	00:17:17,823	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because
EDL	00:17:18,591	00:17:20,127	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Portage our numbers
EDL	00:17:20,127	00:17:21,407	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	60% of the guys
EDL	00:17:22,687	00:17:24,479	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Es6
EDL	00:17:25,503	00:17:26,271	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Girls like 6
EDL	00:17:30,111	00:17:30,623	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	X device
EDL	00:17:31,135	00:17:31,647	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:17:32,159	00:17:32,927	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For the girls
EDL	00:17:33,439	00:17:35,487	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It's almost like in the short match
EDL	00:17:35,487	00:17:35,999	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If they like someone
EDL	00:17:36,511	00:17:38,559	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So they feel like you don't like the
EDL	00:17:38,559	00:17:40,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Emperor II parts
EDL	00:17:41,375	00:17:45,471	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The search for girls is that they can be proactive
EDL	00:17:46,239	00:17:48,031	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Usually socially rights
EDL	00:17:48,031	00:17:49,311	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Female demon in the West
EDL	00:17:49,823	00:17:51,359	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They're waiting for the guys to approach that right
EDL	00:17:51,871	00:17:54,943	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They can be proactive ride so it's completely
EDL	00:17:54,943	00:17:56,479	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How do you say even playing field
EDL	00:17:56,479	00:17:57,759	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So they can choose who they like
EDL	00:17:58,527	00:18:00,575	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And that's something that you speak
EDL	00:18:01,343	00:18:04,671	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Bytes of data people approaching approaching them in real life
EDL	00:18:04,671	00:18:06,207	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Are awesome not the ones they like
EDL	00:18:06,975	00:18:07,487	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And
EDL	00:18:07,999	00:18:12,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In something once they like pastel like a 60% chance of matching with
EDL	00:18:12,863	00:18:14,399	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So the experience is very good
EDL	00:18:14,911	00:18:20,031	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So even though as far as the service employees division just flip some cars and and you know
EDL	00:18:21,311	00:18:25,407	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I solved this initiating the first Contact
EDL	00:18:26,175	00:18:28,991	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Which I think is much bigger problem in China
EDL	00:18:29,759	00:18:35,135	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But that's how we have been many dating websites and then apps
EDL	00:18:35,647	00:18:37,695	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In China as was outside the China
EDL	00:18:38,463	00:18:40,255	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	When you were doing tan-tan
EDL	00:18:40,767	00:18:42,559	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What were the features
EDL	00:18:42,559	00:18:44,607	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That you were thinking of that's
EDL	00:18:44,607	00:18:45,375	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Different
EDL	00:18:45,375	00:18:47,167	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	From everything that's out there
EDL	00:18:47,167	00:18:50,751	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And what are the features that are distinctive Chinese
EDL	00:18:50,751	00:18:52,287	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That a Western Ave
EDL	00:18:52,287	00:18:53,567	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Won't be able to
EDL	00:18:53,567	00:18:54,591	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Satisfy
EDL	00:18:55,871	00:18:56,639	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So
EDL	00:18:56,639	00:18:58,431	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I don't think it's so much
EDL	00:18:59,455	00:18:59,967	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	About
EDL	00:19:00,479	00:19:02,271	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What features do you have
EDL	00:19:02,271	00:19:03,295	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Supposed to
EDL	00:19:03,295	00:19:06,111	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Like how you operates the whole service
EDL	00:19:07,391	00:19:09,439	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What kind of values do you have
EDL	00:19:09,439	00:19:10,719	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	While doing that
EDL	00:19:11,231	00:19:16,095	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So I think there were like a hundred products doing more of the same product
EDL	00:19:17,631	00:19:19,423	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And they all failed
EDL	00:19:19,423	00:19:21,983	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And they sell not because
EDL	00:19:22,495	00:19:27,103	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We were doing a good job and I'll containing them
EDL	00:19:28,383	00:19:30,943	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And even though I don't sing to this day that it's
EDL	00:19:31,455	00:19:32,479	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Really
EDL	00:19:32,479	00:19:32,991	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Difficult
EDL	00:19:33,503	00:19:36,319	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It becomes very difficult if you don't have the proper experience
EDL	00:19:36,831	00:19:38,879	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And we only gained experience by basically
EDL	00:19:39,391	00:19:41,439	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Sailing with p1478 ears
EDL	00:19:41,951	00:19:45,023	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So we basically made all the mistakes
EDL	00:19:45,023	00:19:45,535	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You could make
EDL	00:19:46,815	00:19:47,839	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We succeeded
EDL	00:19:47,839	00:19:49,375	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	By not feeding them
EDL	00:19:49,887	00:19:51,679	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And for a new startup
EDL	00:19:51,679	00:19:52,447	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For new entrepreneurs
EDL	00:19:52,959	00:19:54,495	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Who haven't made those mistakes
EDL	00:19:55,007	00:19:57,567	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I think you would need to have a lot of luck
EDL	00:19:57,567	00:19:58,591	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	To avoid
EDL	00:19:59,615	00:20:01,663	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For us specifically rights
EDL	00:20:01,663	00:20:03,199	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In this kind of service
EDL	00:20:03,199	00:20:03,967	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	First off
EDL	00:20:03,967	00:20:04,735	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You decide
EDL	00:20:05,247	00:20:08,063	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Is everyone going to see each other only one
EDL	00:20:08,575	00:20:10,367	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Fort Worth or are you going to like
EDL	00:20:10,367	00:20:11,135	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Repeat
EDL	00:20:11,647	00:20:12,415	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Other people you see
EDL	00:20:13,183	00:20:16,511	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Since you don't have too many users in the beginning Wright's most
EDL	00:20:16,511	00:20:17,535	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Startup choose to repeat
EDL	00:20:18,303	00:20:19,583	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's a bad idea
EDL	00:20:20,351	00:20:21,119	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because
EDL	00:20:21,119	00:20:22,399	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you like someone
EDL	00:20:22,911	00:20:25,215	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Just waiting for them to like you back
EDL	00:20:25,727	00:20:26,495	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Right
EDL	00:20:26,495	00:20:28,543	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So if you see them again this is waste of your time
EDL	00:20:28,543	00:20:31,615	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you don't like someone
EDL	00:20:31,615	00:20:32,383	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What's up
EDL	00:20:32,383	00:20:35,199	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What you want to optimize for its time its efficiency right
EDL	00:20:35,199	00:20:37,503	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Amount of time you spend versus
EDL	00:20:37,503	00:20:40,575	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Getting a someone you can meet all flying that likes
EDL	00:20:41,343	00:20:42,111	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Right
EDL	00:20:42,111	00:20:43,135	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's a proper person
EDL	00:20:43,135	00:20:43,903	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's what you want
EDL	00:20:44,415	00:20:46,207	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you only see which which person won
EDL	00:20:46,975	00:20:51,071	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	The second is that we want to see fresh people you don't want to see people who raps like 3 months ago
EDL	00:20:51,839	00:20:53,631	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And that's also a big issue
EDL	00:20:53,631	00:20:54,399	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For a
EDL	00:20:54,399	00:20:55,679	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	New service since you don't have
EDL	00:20:55,679	00:20:56,447	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	How many users
EDL	00:20:56,447	00:20:59,007	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	In many of the other services you see people who are
EDL	00:20:59,007	00:21:01,311	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	After 3 months ago and then you feel like he's a ghost town
EDL	00:21:02,079	00:21:05,663	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So we decided early on you can only see people crafted maximum within like
EDL	00:21:06,175	00:21:06,687	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	48 hours
EDL	00:21:07,711	00:21:10,015	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But did you have to be active within 48 48 hours
EDL	00:21:10,527	00:21:12,319	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Those two restrictions
EDL	00:21:12,831	00:21:14,111	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Then you have to
EDL	00:21:14,111	00:21:16,672	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Can understand what you're doing and I don't think
EDL	00:21:16,672	00:21:18,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Hardly any of the competitors would we have
EDL	00:21:19,488	00:21:21,024	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Realize this right so
EDL	00:21:21,024	00:21:23,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Ringtones on each person slides
EDL	00:21:23,840	00:21:25,632	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	200 Parts on average
EDL	00:21:25,632	00:21:26,144	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Verde
EDL	00:21:27,936	00:21:28,448	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Nuzlocke
EDL	00:21:28,960	00:21:29,728	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	200
EDL	00:21:29,728	00:21:31,264	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Change
EDL	00:21:32,544	00:21:33,824	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If each person slides
EDL	00:21:33,824	00:21:34,592	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Donut cards
EDL	00:21:34,592	00:21:36,384	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You only see the first one
EDL	00:21:36,384	00:21:37,408	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I want to see fresh user
EDL	00:21:38,176	00:21:39,968	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	What does it mean for new service
EDL	00:21:39,968	00:21:42,528	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It means that locally within the city
EDL	00:21:42,528	00:21:45,344	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You have to grow by 200200 girls a day
EDL	00:21:46,112	00:21:47,392	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	For this to be sustainable
EDL	00:21:47,392	00:21:48,160	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Bratz
EDL	00:21:48,160	00:21:52,512	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	But at the same time if you do grow by 200 guys Wonder Girls a day
EDL	00:21:52,512	00:21:55,072	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	No one will hit the bottom of the stack
EDL	00:21:55,072	00:21:59,168	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Because most users are aren't active every day thereafter I'm not average maybe every second day
EDL	00:22:02,496	00:22:05,824	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And if you don't hit the bottom of the style
EDL	00:22:05,824	00:22:08,384	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They don't care if there's one card left for a Million Parts
EDL	00:22:09,152	00:22:10,176	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you're
EDL	00:22:10,176	00:22:11,200	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Essentially
EDL	00:22:11,200	00:22:14,784	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Operating as if you were dominating Market already in terms of use Experian
EDL	00:22:15,296	00:22:17,856	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So you can you can very early on give you sore
EDL	00:22:18,368	00:22:19,136	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Stop music.
EDL	00:22:19,648	00:22:21,696	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	And since we had this offline
EDL	00:22:23,232	00:22:24,512	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Street style
EDL	00:22:24,512	00:22:25,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Acquisition
EDL	00:22:25,792	00:22:26,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Experience
EDL	00:22:26,816	00:22:27,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	WeChat
EDL	00:22:27,840	00:22:29,632	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Get good looking guys and girls
EDL	00:22:29,632	00:22:30,144	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Offline
EDL	00:22:30,656	00:22:33,728	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	We just skip the whole Street South Park we just use
EDL	00:22:34,240	00:22:35,520	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Male and female models
EDL	00:22:36,288	00:22:38,592	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Male Hollister with the fact good looking girls
EDL	00:22:39,872	00:22:40,384	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Attract
EDL	00:22:41,920	00:22:44,224	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Does the concept of being or a price
EDL	00:22:44,736	00:22:45,504	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Yes
EDL	00:22:45,504	00:22:46,272	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So it's so you could get
EDL	00:22:46,784	00:22:48,064	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Park rides
EDL	00:22:48,064	00:22:49,600	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You get the city to live
EDL	00:22:50,112	00:22:52,416	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	I don't think any of the competitors
EDL	00:22:54,208	00:22:54,976	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Smash dude
EDL	00:22:55,744	00:22:56,768	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So we first
EDL	00:22:56,768	00:22:58,816	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Did that in Beijing and any changes
EDL	00:22:58,816	00:22:59,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It didn't work in Shanghai
EDL	00:23:00,864	00:23:03,424	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That's very interesting people don't
EDL	00:23:04,192	00:23:04,960	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Dirt
EDL	00:23:04,960	00:23:08,544	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	They're just not going to work
EDL	00:23:14,944	00:23:15,456	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Awesome
EDL	00:23:16,224	00:23:21,088	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Pretzel that supposed to earn experience in in Beijing for some to get some matches
EDL	00:23:21,088	00:23:23,392	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	You talked to all those 10 girls
EDL	00:23:23,392	00:23:24,672	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Maybe 5 will dancer
EDL	00:23:25,696	00:23:29,792	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Should get some matches if you don't say anything five of the girls will talk to you
EDL	00:23:29,792	00:23:31,840	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	That that's how big of a difference is there is
EDL	00:23:33,888	00:23:40,288	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	So why want to get Beijing Zoo to work we had this problem like how do we have the right there Manga
EDL	00:23:40,288	00:23:44,896	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	If you have 2 offline get each City to work that's a massive investment
EDL	00:23:45,408	00:23:46,432	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	It doesn't
EDL	00:23:46,432	00:23:47,968	| Wang_Yu_of_Tantan_on_Scaling_Chinas_Top_Dating_App |	Feel like it's going to Skilled
