EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:32,159	00:17:36,767	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We were born the same year that the towing is when
EDL	00:17:36,767	00:17:38,047	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Year
EDL	00:17:38,047	00:17:41,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:17:42,655	00:17:47,519	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	OTB of course he said he did at Yalta when the granite is Stanford GSB
EDL	00:17:47,519	00:17:48,543	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So he's very very Talent
EDL	00:17:50,847	00:17:52,895	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes I think that because
EDL	00:17:53,663	00:17:57,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	My parents wanted me to start earlier you know you ain't in Chinese
EDL	00:17:57,247	00:18:02,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Burnsville
EDL	00:18:03,647	00:18:09,791	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Can you use study journalism you school do you think that helped you at all with word entrepreneurship Journey
EDL	00:18:09,791	00:18:16,191	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Please write the first draft of the blind
EDL	00:18:16,191	00:18:20,543	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Say that a generalist is someone that collected information and distributor
EDL	00:18:21,055	00:18:21,823	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think that's
EDL	00:18:22,335	00:18:24,383	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Kind of like what's your horseshoe doing
EDL	00:18:24,383	00:18:28,479	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Show newest or social platform and you can say
EDL	00:18:28,479	00:18:32,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Likeable media major
EDL	00:18:32,575	00:18:37,695	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Also it helps people to get information kind of like
EDL	00:18:38,719	00:18:42,815	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Awesome journalism has to kind of like the same logic behind
EDL	00:18:43,327	00:18:46,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So where it where the top countries that you Source your products from
EDL	00:18:47,423	00:18:48,703	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Nowadays
EDL	00:18:48,703	00:18:51,263	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Japan to Korea apples Ferry
EDL	00:18:51,263	00:18:52,799	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Pop's right you know
EDL	00:18:52,799	00:18:53,823	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Taqueria
EDL	00:18:53,823	00:18:59,967	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The Korean pop Star has a very popular in China the movies the TV series
EDL	00:18:59,967	00:19:02,015	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think the current temperature
EDL	00:19:02,015	00:19:04,575	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is very popular in China that gives an olive
EDL	00:19:04,575	00:19:06,111	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Laws of tuna to 2
EDL	00:19:06,623	00:19:09,951	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Have more exposure about their friends and
EDL	00:19:10,463	00:19:14,047	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And the second reason for that is suno
EDL	00:19:14,047	00:19:17,119	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	When people in the Chinese people are more
EDL	00:19:17,119	00:19:18,399	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They look alike
EDL	00:19:19,167	00:19:20,703	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Explorer
EDL	00:19:20,703	00:19:22,239	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	US market you know
EDL	00:19:22,239	00:19:23,775	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	If worse the trash
EDL	00:19:23,775	00:19:26,591	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is there a different sizes and the very different sets
EDL	00:19:27,103	00:19:27,871	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Sold
EDL	00:19:27,871	00:19:32,223	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Korean most popular and another one is Japan
EDL	00:19:32,223	00:19:33,247	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	No dependas
EDL	00:19:33,247	00:19:34,783	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Famous boys quality
EDL	00:19:34,783	00:19:36,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And they has a lot of
EDL	00:19:36,831	00:19:40,415	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Smaller brains with kind of like a thousand years of History
EDL	00:19:40,415	00:19:41,439	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	But I think that's
EDL	00:19:41,951	00:19:43,999	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What people are buying right now for the college
EDL	00:19:44,511	00:19:49,375	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I know you mentioned recently that the proportion of overseas products on sale home she was actually at the
EDL	00:19:49,375	00:19:51,935	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Declining and people are willing to buy
EDL	00:19:51,935	00:19:52,959	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The message Chinese brand
EDL	00:19:56,543	00:20:01,663	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For the last 2 or 3 years why did crossword, sista populist
EDL	00:20:01,663	00:20:02,687	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because that mean China
EDL	00:20:04,223	00:20:06,271	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Interesting new brands
EDL	00:20:06,783	00:20:10,879	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I don't think
EDL	00:20:10,879	00:20:13,183	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They just want to buy two items
EDL	00:20:13,183	00:20:19,583	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	In China
EDL	00:20:19,583	00:20:20,863	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Before but they just one
EDL	00:20:20,863	00:20:21,631	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Quality Prada
EDL	00:20:22,143	00:20:23,167	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes exactly
EDL	00:20:23,167	00:20:28,543	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think it right now there is a lot of new emerging brands in China that people love
EDL	00:20:28,543	00:20:34,687	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	CVS photo cards
EDL	00:20:34,687	00:20:40,831	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So it's a shoe brand that also has its own Cafe where you can
EDL	00:20:40,831	00:20:43,647	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Have afternoon tea and shop for high heels at the same time
EDL	00:20:44,415	00:20:44,927	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:20:45,695	00:20:46,463	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:20:46,463	00:20:49,791	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I do think it's because the right of both the consumer
EDL	00:20:49,791	00:20:52,351	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Any more receptive to local Brands and also
EDL	00:20:52,351	00:20:53,375	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Domestic brands
EDL	00:20:53,375	00:20:54,143	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rising
EDL	00:20:54,143	00:20:54,911	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	At the same time
EDL	00:20:56,191	00:21:00,031	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I'm actually the younger generation
EDL	00:21:00,799	00:21:02,335	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Have no buyers
EDL	00:21:02,335	00:21:06,175	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	About whether this brand zizo vs always domestic
EDL	00:21:08,991	00:21:11,295	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Suck their domestic friends now
EDL	00:21:11,295	00:21:13,855	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Put more focus on brand building
EDL	00:21:13,855	00:21:15,903	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rather than owning the kind of
EDL	00:21:15,903	00:21:18,720	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think previously they put
EDL	00:21:18,720	00:21:20,768	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Are too much emphasis on
EDL	00:21:21,536	00:21:25,120	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Two on the production butter than the brand Beauty
EDL	00:21:25,120	00:21:26,144	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	All right now
EDL	00:21:26,144	00:21:27,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	They know how to do it
EDL	00:21:27,424	00:21:30,496	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How to tell the story
EDL	00:21:31,008	00:21:32,032	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And it helps a lot
EDL	00:21:32,800	00:21:34,336	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Jeffers
EDL	00:21:34,336	00:21:35,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Google profile
EDL	00:21:35,104	00:21:35,616	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Popular user
EDL	00:21:36,384	00:21:37,408	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How old
EDL	00:21:39,712	00:21:40,480	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And
EDL	00:21:40,480	00:21:41,248	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What part of the country
EDL	00:21:44,832	00:21:45,600	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Average spending
EDL	00:21:46,624	00:21:47,136	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	4 year old
EDL	00:21:49,696	00:21:52,000	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I would say that all uses are
EDL	00:21:52,000	00:21:52,768	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Dairy
EDL	00:21:52,768	00:21:53,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Young
EDL	00:21:53,792	00:21:55,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Eight is Enough female
EDL	00:21:56,352	00:21:59,168	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Choose to further
EDL	00:21:59,168	00:22:05,312	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Elaborated We're Young I think I'm the ages between us 717-0018
EDL	00:22:05,824	00:22:07,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Two around 40
EDL	00:22:07,616	00:22:10,944	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think I'll pour some of them by the college
EDL	00:22:10,944	00:22:12,480	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Before the year
EDL	00:22:12,480	00:22:14,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Other half I think they're
EDL	00:22:14,784	00:22:17,344	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The field area they still look for
EDL	00:22:17,344	00:22:23,232	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Good quality lives they spend a lot of time on discovering new things rather than 2
EDL	00:22:23,232	00:22:24,256	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Tick tubes
EDL	00:22:24,256	00:22:25,024	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What did no
EDL	00:22:26,048	00:22:27,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Takes a 30 years
EDL	00:22:29,632	00:22:30,400	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Would you say more you
EDL	00:22:31,168	00:22:33,216	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Above 30 years in age or under 3
EDL	00:22:33,728	00:22:35,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think more uses on their survey
EDL	00:22:39,104	00:22:39,872	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	To the one
EDL	00:22:40,640	00:22:41,152	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	3 2 1
EDL	00:22:41,664	00:22:43,200	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Let me give an example
EDL	00:22:43,200	00:22:44,224	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This year
EDL	00:22:44,224	00:22:48,576	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	70% of all new users at war after 1995
EDL	00:22:50,624	00:22:52,928	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah
EDL	00:22:52,928	00:22:57,792	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Will be around the half of the abuse or stop Warren after 99
EDL	00:22:59,840	00:23:00,352	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Okay
EDL	00:23:00,864	00:23:02,656	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Young and have my money
EDL	00:23:04,192	00:23:05,472	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What store apps pending
EDL	00:23:05,472	00:23:05,984	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Baidu
EDL	00:23:06,496	00:23:07,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Is Time Warner
EDL	00:23:08,032	00:23:11,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think it's very difficult to say
EDL	00:23:11,616	00:23:13,152	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Especially for us
EDL	00:23:13,152	00:23:15,456	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	First of all we're sociopaths for
EDL	00:23:15,456	00:23:17,760	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Actually don't have their
EDL	00:23:18,272	00:23:19,040	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Purchase records
EDL	00:23:19,552	00:23:22,880	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	That's what those School shop on sale Home shoe
EDL	00:23:22,880	00:23:25,952	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I would not say Derek richer than
EDL	00:23:25,952	00:23:29,536	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The previous generation I think their purchasing Behavior
EDL	00:23:30,048	00:23:31,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And the concept have changed a lot
EDL	00:23:32,352	00:23:35,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Play Master P I college students better Happy
EDL	00:23:35,424	00:23:36,448	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And there
EDL	00:23:36,448	00:23:37,472	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The one spend money
EDL	00:23:37,984	00:23:39,264	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think
EDL	00:23:39,264	00:23:43,104	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Four very different age group that spending is still very very very different
EDL	00:23:43,872	00:23:44,896	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Brinley
EDL	00:23:44,896	00:23:47,968	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There's some kind of like what
EDL	00:23:47,968	00:23:52,064	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Which is really popular Rats on it's called whole life
EDL	00:23:52,832	00:23:54,112	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The average
EDL	00:23:54,112	00:23:58,464	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Pies for Whole Life Ace round 40 RMB for lipstick
EDL	00:23:58,464	00:24:03,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	This really chip but it's really popular among the young students
EDL	00:24:03,584	00:24:09,984	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Staffers file walking tooth kind of Life cosmetic word for squirrel
EDL	00:24:09,984	00:24:11,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	4/6
EDL	00:24:11,008	00:24:11,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	30
EDL	00:24:11,776	00:24:12,800	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	You know it.
EDL	00:24:12,800	00:24:13,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Fake brands
EDL	00:24:13,824	00:24:17,408	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Like AC Lawler cppi still the kind of life
EDL	00:24:17,408	00:24:20,224	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Purchase Behavior
EDL	00:24:20,992	00:24:22,784	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	It's there a different right now
EDL	00:24:22,784	00:24:25,344	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	The younger generation love new brands
EDL	00:24:26,880	00:24:28,672	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Didn't have that much to spend
EDL	00:24:28,672	00:24:31,232	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Bedford Square over today yesterday
EDL	00:24:31,744	00:24:36,352	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Still look for something they know maybe there is some new brands of swell bed
EDL	00:24:36,352	00:24:39,936	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Mostly the price of higher selling items
EDL	00:24:40,448	00:24:41,216	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Angelica
EDL	00:24:41,984	00:24:43,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think we're very strong
EDL	00:24:45,568	00:24:46,080	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Cosmetics
EDL	00:24:47,616	00:24:48,896	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Austin care
EDL	00:24:48,896	00:24:50,176	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	On fashion
EDL	00:24:50,176	00:24:51,712	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Belstaff
EDL	00:24:51,712	00:24:52,992	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Apparel
EDL	00:24:52,992	00:24:53,504	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:24:56,064	00:24:56,832	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	So
EDL	00:24:56,832	00:24:58,368	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just still so young for most
EDL	00:24:58,880	00:25:01,696	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Just anything that young females would like
EDL	00:25:01,696	00:25:05,024	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I sent the second you would be kind of the mavic air
EDL	00:25:05,024	00:25:06,048	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Moddedzone
EDL	00:25:06,048	00:25:07,840	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Martha mother and baby
EDL	00:25:09,376	00:25:10,656	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Home
EDL	00:25:10,656	00:25:13,216	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Home window repair
EDL	00:25:14,496	00:25:15,776	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Home decoration
EDL	00:25:15,776	00:25:18,848	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because snow Furnishing there's something while walking to
EDL	00:25:19,360	00:25:22,176	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And also we have on others
EDL	00:25:22,176	00:25:23,712	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Things as well
EDL	00:25:23,712	00:25:26,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Genesis is similar to apparel
EDL	00:25:28,064	00:25:29,344	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What's Allison's
EDL	00:25:29,344	00:25:30,624	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Eyes kind of like
EDL	00:25:30,624	00:25:31,648	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Digital products
EDL	00:25:31,648	00:25:33,696	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Like what do sour iPhone x
EDL	00:25:37,792	00:25:39,328	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes exactly
EDL	00:25:39,328	00:25:42,656	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	No no
EDL	00:25:42,656	00:25:43,936	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Different categories
EDL	00:25:43,936	00:25:44,704	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Babe
EDL	00:25:44,704	00:25:48,544	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	And isn't that the are used to buy in their life
EDL	00:25:48,544	00:25:49,824	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Hollywood Style hair
EDL	00:25:49,824	00:25:52,128	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Because they have just very
EDL	00:25:52,128	00:25:53,920	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Ostrong kind of like
EDL	00:25:54,432	00:25:55,200	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Quest
EDL	00:25:55,200	00:25:58,272	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rather than they will search elsewhere
EDL	00:25:58,272	00:25:58,784	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	On average
EDL	00:25:59,296	00:26:00,832	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	For those who shop on shopping
EDL	00:26:02,112	00:26:02,624	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	How many
EDL	00:26:07,744	00:26:09,536	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Rensselaer
EDL	00:26:09,536	00:26:11,072	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Statistics
EDL	00:26:11,072	00:26:13,632	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	We just launched the membership
EDL	00:26:13,632	00:26:15,424	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	What one of our members
EDL	00:26:15,424	00:26:16,960	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	There was kind of light on
EDL	00:26:17,472	00:26:19,008	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	425 * 7
EDL	00:26:19,520	00:26:20,032	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	40 *
EDL	00:26:20,544	00:26:21,056	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yes
EDL	00:26:21,568	00:26:22,336	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	But I've seen
EDL	00:26:22,848	00:26:23,360	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	I think they're
EDL	00:26:24,128	00:26:24,640	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Who shot more frequent
EDL	00:26:27,968	00:26:28,992	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Yeah yeah
EDL	00:26:28,992	00:26:29,760	| Miranda_Qu_of_Xiaohongshu_on_Powering_Ecommerce_With_Community |	Definitely
