EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:45,983	00:09:48,287	| Why_We_Invested_in_Yellow |	Call Jack ma brought about a hole
EDL	00:09:48,287	00:09:49,567	| Why_We_Invested_in_Yellow |	E-commerce era
EDL	00:09:49,567	00:09:51,359	| Why_We_Invested_in_Yellow |	Into China out of nothingness
EDL	00:09:51,359	00:09:52,127	| Why_We_Invested_in_Yellow |	Because of he
EDL	00:09:52,639	00:09:53,407	| Why_We_Invested_in_Yellow |	PetSmart Culebra
EDL	00:09:55,199	00:09:56,479	| Why_We_Invested_in_Yellow |	That's that's
EDL	00:09:56,479	00:09:57,247	| Why_We_Invested_in_Yellow |	Bicicleta beneficios
EDL	00:09:57,759	00:09:58,783	| Why_We_Invested_in_Yellow |	Internet penetration
EDL	00:09:58,783	00:09:59,807	| Why_We_Invested_in_Yellow |	And use.
EDL	00:09:59,807	00:10:01,087	| Why_We_Invested_in_Yellow |	How to build a table out
EDL	00:10:01,087	00:10:02,111	| Why_We_Invested_in_Yellow |	And then.
EDL	00:10:02,111	00:10:03,135	| Why_We_Invested_in_Yellow |	TiVo
EDL	00:10:03,135	00:10:05,951	| Why_We_Invested_in_Yellow |	When you see when we see in there enough of
EDL	00:10:05,951	00:10:06,975	| Why_We_Invested_in_Yellow |	A swamp in fishing
EDL	00:10:06,975	00:10:08,767	| Why_We_Invested_in_Yellow |	Livermore internet
EDL	00:10:09,279	00:10:11,071	| Why_We_Invested_in_Yellow |	Coupled with urbanization
EDL	00:10:11,071	00:10:12,095	| Why_We_Invested_in_Yellow |	Trends
EDL	00:10:12,095	00:10:12,863	| Why_We_Invested_in_Yellow |	You started
EDL	00:10:12,863	00:10:14,399	| Why_We_Invested_in_Yellow |	See a middle-class forming
EDL	00:10:14,399	00:10:15,423	| Why_We_Invested_in_Yellow |	You spell see you then
EDL	00:10:15,423	00:10:17,471	| Why_We_Invested_in_Yellow |	They operate in a more efficient manner because
EDL	00:10:17,471	00:10:18,495	| Why_We_Invested_in_Yellow |	Is the benefit of Technology
EDL	00:10:19,007	00:10:21,311	| Why_We_Invested_in_Yellow |	Tax benefit of The Proven business models
EDL	00:10:21,311	00:10:22,335	| Why_We_Invested_in_Yellow |	T-Mobile
EDL	00:10:22,335	00:10:25,663	| Why_We_Invested_in_Yellow |	So when that happens will feel the a new economy while you merch
EDL	00:10:25,663	00:10:27,711	| Why_We_Invested_in_Yellow |	And in it will grow at a faster
EDL	00:10:27,711	00:10:29,503	| Why_We_Invested_in_Yellow |	Toothpaste that economy
EDL	00:10:29,503	00:10:30,271	| Why_We_Invested_in_Yellow |	So
EDL	00:10:30,271	00:10:31,551	| Why_We_Invested_in_Yellow |	The society
EDL	00:10:31,551	00:10:32,831	| Why_We_Invested_in_Yellow |	Become more stable
EDL	00:10:32,831	00:10:34,111	| Why_We_Invested_in_Yellow |	Overtime
EDL	00:10:34,111	00:10:36,671	| Why_We_Invested_in_Yellow |	More fungus will be able to make impact
EDL	00:10:36,671	00:10:37,439	| Why_We_Invested_in_Yellow |	With
EDL	00:10:37,439	00:10:38,463	| Why_We_Invested_in_Yellow |	I think the learn
EDL	00:10:38,463	00:10:39,743	| Why_We_Invested_in_Yellow |	From both us and China
EDL	00:10:39,743	00:10:40,767	| Why_We_Invested_in_Yellow |	So that's how
EDL	00:10:40,767	00:10:41,535	| Why_We_Invested_in_Yellow |	Hypothesis
EDL	00:10:41,535	00:10:43,583	| Why_We_Invested_in_Yellow |	That was seeing somebody some of the happening
EDL	00:10:43,583	00:10:44,607	| Why_We_Invested_in_Yellow |	Indonesia
EDL	00:10:44,607	00:10:46,143	| Why_We_Invested_in_Yellow |	Southeast Asia and North America ready
EDL	00:10:46,655	00:10:47,935	| Why_We_Invested_in_Yellow |	The telephone number of unicorns
EDL	00:10:48,447	00:10:51,519	| Why_We_Invested_in_Yellow |	Indonesia now you have tokopedia
EDL	00:10:51,519	00:10:52,799	| Why_We_Invested_in_Yellow |	Pokemon pack
EDL	00:10:52,799	00:10:53,567	| Why_We_Invested_in_Yellow |	Traveloka
EDL	00:10:54,079	00:10:56,895	| Why_We_Invested_in_Yellow |	As well as Go Jack
EDL	00:10:56,895	00:10:57,663	| Why_We_Invested_in_Yellow |	And grab
EDL	00:10:57,663	00:10:59,455	| Why_We_Invested_in_Yellow |	So they are five or six
EDL	00:10:59,455	00:11:00,223	| Why_We_Invested_in_Yellow |	Y******
EDL	00:11:00,223	00:11:02,271	| Why_We_Invested_in_Yellow |	In Indonesia already
EDL	00:11:02,271	00:11:04,575	| Why_We_Invested_in_Yellow |	A country that has almost 300 million people
EDL	00:11:04,575	00:11:07,903	| Why_We_Invested_in_Yellow |	And it's cheaper Capital roughly around $3,000 us
EDL	00:11:07,903	00:11:09,951	| Why_We_Invested_in_Yellow |	In a similar to watch Hannah Wes
EDL	00:11:09,951	00:11:10,975	| Why_We_Invested_in_Yellow |	About that
EDL	00:11:10,975	00:11:11,743	| Why_We_Invested_in_Yellow |	10 years ago
EDL	00:11:12,255	00:11:18,399	| Why_We_Invested_in_Yellow |	And you look at. America also see a number of unicorn snot what is the 99 soul
EDL	00:11:18,399	00:11:19,423	| Why_We_Invested_in_Yellow |	Or is it
EDL	00:11:19,423	00:11:20,703	| Why_We_Invested_in_Yellow |	Mobile
EDL	00:11:20,703	00:11:21,983	| Why_We_Invested_in_Yellow |	Hosparus
EDL	00:11:21,983	00:11:24,287	| Why_We_Invested_in_Yellow |	Or whether it's a rocky
EDL	00:11:25,823	00:11:28,895	| Why_We_Invested_in_Yellow |	And we have a puppy tray to mercadolibre
EDL	00:11:28,895	00:11:31,711	| Why_We_Invested_in_Yellow |	So you have you have number of public and private unicorns
EDL	00:11:31,711	00:11:32,991	| Why_We_Invested_in_Yellow |	For me in love my car ready
EDL	00:11:33,503	00:11:35,295	| Why_We_Invested_in_Yellow |	Because smoke penetration rate
EDL	00:11:35,295	00:11:37,087	| Why_We_Invested_in_Yellow |	In Brazil's now 50%
EDL	00:11:37,087	00:11:38,879	| Why_We_Invested_in_Yellow |	In Mexico is a 1/3
EDL	00:11:38,879	00:11:39,647	| Why_We_Invested_in_Yellow |	So
EDL	00:11:39,647	00:11:40,415	| Why_We_Invested_in_Yellow |	You start to see
EDL	00:11:40,415	00:11:41,439	| Why_We_Invested_in_Yellow |	Early indicators
EDL	00:11:41,951	00:11:44,767	| Why_We_Invested_in_Yellow |	America even notice a
EDL	00:11:44,767	00:11:46,047	| Why_We_Invested_in_Yellow |	Quite a bit disparity between
EDL	00:11:47,839	00:11:51,423	| Why_We_Invested_in_Yellow |	Overall GDP per capita is roughly around $10,000
EDL	00:11:51,423	00:11:52,703	| Why_We_Invested_in_Yellow |	You asking some of the major countries
EDL	00:11:53,983	00:11:56,543	| Why_We_Invested_in_Yellow |	So you still seeing that in both regions were
EDL	00:11:56,543	00:11:58,591	| Why_We_Invested_in_Yellow |	Go to Southeast Asia or South America
EDL	00:11:58,591	00:12:01,663	| Why_We_Invested_in_Yellow |	Birthing side that fathers can learn
EDL	00:12:01,663	00:12:02,943	| Why_We_Invested_in_Yellow |	From us and China
EDL	00:12:02,943	00:12:03,967	| Why_We_Invested_in_Yellow |	And this where
EDL	00:12:03,967	00:12:07,295	| Why_We_Invested_in_Yellow |	In those selected areas were quitting or existing investors mobile
EDL	00:12:07,807	00:12:08,831	| Why_We_Invested_in_Yellow |	Could be helpful
EDL	00:12:08,831	00:12:12,159	| Why_We_Invested_in_Yellow |	To them we're willing to consider
EDL	00:12:12,159	00:12:13,695	| Why_We_Invested_in_Yellow |	What mix is best when
EDL	00:12:13,695	00:12:14,207	| Why_We_Invested_in_Yellow |	And help them to
EDL	00:12:14,975	00:12:21,375	| Why_We_Invested_in_Yellow |	I found a really interesting that these days entrepreneurs in Emerging Markets are not just learning from Silicon Valley but
EDL	00:12:21,375	00:12:23,167	| Why_We_Invested_in_Yellow |	Also learning from China a lot
EDL	00:12:23,679	00:12:25,983	| Why_We_Invested_in_Yellow |	They they call themselves like the mate one of
EDL	00:12:26,495	00:12:31,103	| Why_We_Invested_in_Yellow |	Southeast Asia artist of Latin America or whatever so
EDL	00:12:31,103	00:12:32,895	| Why_We_Invested_in_Yellow |	Silicon Valley is no longer
EDL	00:12:32,895	00:12:35,199	| Why_We_Invested_in_Yellow |	The only place where they can take inspiration
EDL	00:12:36,223	00:12:37,759	| Why_We_Invested_in_Yellow |	Yeah you know back when
EDL	00:12:37,759	00:12:39,295	| Why_We_Invested_in_Yellow |	Jesus found 18 years ago
EDL	00:12:39,807	00:12:40,831	| Why_We_Invested_in_Yellow |	The world had
EDL	00:12:40,831	00:12:42,111	| Why_We_Invested_in_Yellow |	Roughly less than
EDL	00:12:42,111	00:12:43,391	| Why_We_Invested_in_Yellow |	A few hundred million internet users
EDL	00:12:43,903	00:12:45,951	| Why_We_Invested_in_Yellow |	And most of them were in the in the US
EDL	00:12:46,463	00:12:47,231	| Why_We_Invested_in_Yellow |	So
EDL	00:12:47,231	00:12:47,999	| Why_We_Invested_in_Yellow |	It's very easy
EDL	00:12:47,999	00:12:50,047	| Why_We_Invested_in_Yellow |	Before whatever works is it
EDL	00:12:50,047	00:12:51,327	| Why_We_Invested_in_Yellow |	Also works at everywhere else
EDL	00:12:52,351	00:12:55,679	| Why_We_Invested_in_Yellow |	I'm over last 18 years you see China emerging now
EDL	00:12:55,679	00:12:56,447	| Why_We_Invested_in_Yellow |	Almost
EDL	00:12:56,447	00:12:57,727	| Why_We_Invested_in_Yellow |	Just admitting unicorns
EDL	00:12:57,727	00:12:58,751	| Why_We_Invested_in_Yellow |	As IUS.
EDL	00:12:59,263	00:13:01,567	| Why_We_Invested_in_Yellow |	In China as a developing country
EDL	00:13:01,567	00:13:02,847	| Why_We_Invested_in_Yellow |	As450
EDL	00:13:02,847	00:13:03,615	| Why_We_Invested_in_Yellow |	Frontier City
EDL	00:13:04,127	00:13:06,431	| Why_We_Invested_in_Yellow |	And in this 450R cities
EDL	00:13:06,431	00:13:07,199	| Why_We_Invested_in_Yellow |	Each one has different
EDL	00:13:07,711	00:13:08,479	| Why_We_Invested_in_Yellow |	Macabre
EDL	00:13:08,479	00:13:10,015	| Why_We_Invested_in_Yellow |	So you look at that
EDL	00:13:10,015	00:13:11,295	| Why_We_Invested_in_Yellow |	Argue
EDL	00:13:11,295	00:13:13,087	| Why_We_Invested_in_Yellow |	If you discount the language barrier
EDL	00:13:13,599	00:13:17,183	| Why_We_Invested_in_Yellow |	China has seen any kind of issue at least most of the issue
EDL	00:13:17,183	00:13:18,719	| Why_We_Invested_in_Yellow |	Emerging Markets
EDL	00:13:18,719	00:13:19,999	| Why_We_Invested_in_Yellow |	Country has to go through
EDL	00:13:19,999	00:13:20,767	| Why_We_Invested_in_Yellow |	In one of those
EDL	00:13:20,767	00:13:21,535	| Why_We_Invested_in_Yellow |	New York cities
EDL	00:13:21,535	00:13:22,047	| Why_We_Invested_in_Yellow |	So
EDL	00:13:22,559	00:13:24,863	| Why_We_Invested_in_Yellow |	Whatever problems you are trying to solve your own
EDL	00:13:24,863	00:13:26,399	| Why_We_Invested_in_Yellow |	Home Country developing
EDL	00:13:26,399	00:13:27,423	| Why_We_Invested_in_Yellow |	Market
EDL	00:13:27,423	00:13:28,703	| Why_We_Invested_in_Yellow |	Somebody in China has
EDL	00:13:28,703	00:13:29,471	| Why_We_Invested_in_Yellow |	Uncomfort
EDL	00:13:29,471	00:13:30,495	| Why_We_Invested_in_Yellow |	Something similar
EDL	00:13:30,495	00:13:31,519	| Why_We_Invested_in_Yellow |	And it has
EDL	00:13:31,519	00:13:33,311	| Why_We_Invested_in_Yellow |	Figure out some way to deal with it
EDL	00:13:33,311	00:13:35,615	| Why_We_Invested_in_Yellow |	So are the minimum earning what channel
EDL	00:13:35,615	00:13:36,895	| Why_We_Invested_in_Yellow |	Has done is
EDL	00:13:36,895	00:13:37,407	| Why_We_Invested_in_Yellow |	Is a
EDL	00:13:37,919	00:13:39,199	| Why_We_Invested_in_Yellow |	Higher starting point
EDL	00:13:39,199	00:13:40,991	| Why_We_Invested_in_Yellow |	To make it easier to figure out
EDL	00:13:40,991	00:13:44,319	| Why_We_Invested_in_Yellow |	What is what kind of localization and they will be a lot of position
EDL	00:13:44,319	00:13:45,599	| Why_We_Invested_in_Yellow |	That's still to be needed
EDL	00:13:45,599	00:13:46,879	| Why_We_Invested_in_Yellow |	In your home country
EDL	00:13:46,879	00:13:47,903	| Why_We_Invested_in_Yellow |	But at a minimum
EDL	00:13:47,903	00:13:48,671	| Why_We_Invested_in_Yellow |	Having both us
EDL	00:13:49,951	00:13:51,743	| Why_We_Invested_in_Yellow |	A place to learn makes a lot of
EDL	00:13:51,743	00:13:52,767	| Why_We_Invested_in_Yellow |	Easier to try
EDL	00:13:52,767	00:13:53,279	| Why_We_Invested_in_Yellow |	Skip
EDL	00:13:54,047	00:13:55,583	| Why_We_Invested_in_Yellow |	Thinks that that may not work
EDL	00:13:55,583	00:13:57,375	| Why_We_Invested_in_Yellow |	And be able to resume stopped after this
EDL	00:13:57,375	00:13:58,143	| Why_We_Invested_in_Yellow |	It could work
EDL	00:13:58,143	00:13:59,167	| Why_We_Invested_in_Yellow |	Massive lot of time in
EDL	00:13:59,935	00:14:04,543	| Why_We_Invested_in_Yellow |	And one of the areas we investing is called too high or a Chinese founders
EDL	00:14:04,543	00:14:05,311	| Why_We_Invested_in_Yellow |	Is targeting
EDL	00:14:05,311	00:14:06,079	| Why_We_Invested_in_Yellow |	Are there a merge
EDL	00:14:06,079	00:14:07,359	| Why_We_Invested_in_Yellow |	Markets around the world
EDL	00:14:07,359	00:14:09,407	| Why_We_Invested_in_Yellow |	I wonder how do you think about
EDL	00:14:09,407	00:14:10,943	| Why_We_Invested_in_Yellow |	How do you think the Chinese entrepreneurs
EDL	00:14:11,455	00:14:12,735	| Why_We_Invested_in_Yellow |	Compare with Loco on
EDL	00:14:12,735	00:14:14,271	| Why_We_Invested_in_Yellow |	Foreigners when it comes to
EDL	00:14:14,271	00:14:16,063	| Why_We_Invested_in_Yellow |	These new markets are they
EDL	00:14:16,063	00:14:19,647	| Why_We_Invested_in_Yellow |	Because of their experience of scaling companies in China are they
EDL	00:14:20,159	00:14:24,767	| Why_We_Invested_in_Yellow |	Advantageous when it comes to going to these markets or with a Locos
EDL	00:14:24,767	00:14:26,303	| Why_We_Invested_in_Yellow |	When the day is the end
EDL	00:14:26,303	00:14:29,119	| Why_We_Invested_in_Yellow |	That's the one. Dog question
EDL	00:14:29,631	00:14:31,679	| Why_We_Invested_in_Yellow |	I think that you would like like to ask
EDL	00:14:31,679	00:14:33,215	| Why_We_Invested_in_Yellow |	Cuz we're both of us in China
EDL	00:14:33,215	00:14:35,263	| Why_We_Invested_in_Yellow |	Were there more Chinese company come to the US
EDL	00:14:35,263	00:14:37,311	| Why_We_Invested_in_Yellow |	Working US starts ever crack
EDL	00:14:37,311	00:14:42,431	| Why_We_Invested_in_Yellow |	China I think that's a common question the media and other folks like to ask this
EDL	00:14:42,431	00:14:44,223	| Why_We_Invested_in_Yellow |	But what we actually are seeing
EDL	00:14:44,223	00:14:45,503	| Why_We_Invested_in_Yellow |	Over last several years
EDL	00:14:45,503	00:14:46,271	| Why_We_Invested_in_Yellow |	Is that
EDL	00:14:46,271	00:14:47,295	| Why_We_Invested_in_Yellow |	The US companies
EDL	00:14:47,295	00:14:48,319	| Why_We_Invested_in_Yellow |	Startups
EDL	00:14:48,319	00:14:50,623	| Why_We_Invested_in_Yellow |	Do better in the a.m.
EDL	00:14:50,623	00:14:51,135	| Why_We_Invested_in_Yellow |	America
EDL	00:14:51,647	00:14:53,439	| Why_We_Invested_in_Yellow |	Especially North America in
EDL	00:14:53,439	00:14:54,207	| Why_We_Invested_in_Yellow |	Parts
EDL	00:14:54,207	00:14:55,743	| Why_We_Invested_in_Yellow |	Of Western northern Europe
EDL	00:14:55,743	00:14:56,255	| Why_We_Invested_in_Yellow |	And then
EDL	00:14:56,767	00:14:57,791	| Why_We_Invested_in_Yellow |	Traditional Australian music
EDL	00:14:58,303	00:14:59,839	| Why_We_Invested_in_Yellow |	Some of the larger
EDL	00:14:59,839	00:15:00,863	| Why_We_Invested_in_Yellow |	Casinos companies
EDL	00:15:00,863	00:15:02,143	| Why_We_Invested_in_Yellow |	From the US
EDL	00:15:02,143	00:15:02,911	| Why_We_Invested_in_Yellow |	Art
EDL	00:15:02,911	00:15:04,191	| Why_We_Invested_in_Yellow |	Expanding into
EDL	00:15:04,191	00:15:04,959	| Why_We_Invested_in_Yellow |	India
EDL	00:15:04,959	00:15:08,031	| Why_We_Invested_in_Yellow |	Leveraging the high quality of Indian executives
EDL	00:15:08,031	00:15:09,311	| Why_We_Invested_in_Yellow |	It's already working this
EDL	00:15:10,079	00:15:11,871	| Why_We_Invested_in_Yellow |	Do something else
EDL	00:15:11,871	00:15:13,151	| Why_We_Invested_in_Yellow |	In the home country
EDL	00:15:13,151	00:15:15,711	| Why_We_Invested_in_Yellow |	As well so that's where the US companies
EDL	00:15:15,711	00:15:17,503	| Why_We_Invested_in_Yellow |	Extendo table spend time
EDL	00:15:17,503	00:15:18,527	| Why_We_Invested_in_Yellow |	And Welton
EDL	00:15:18,527	00:15:19,807	| Why_We_Invested_in_Yellow |	And for the Chinese company
EDL	00:15:20,319	00:15:23,903	| Why_We_Invested_in_Yellow |	Call me after greater China and then sausage
EDL	00:15:23,903	00:15:25,695	| Why_We_Invested_in_Yellow |	Maybe India maybe not
EDL	00:15:25,695	00:15:26,975	| Why_We_Invested_in_Yellow |	But the Middle East
EDL	00:15:26,975	00:15:27,743	| Why_We_Invested_in_Yellow |	Eastern Europe
EDL	00:15:28,255	00:15:29,535	| Why_We_Invested_in_Yellow |	Even Africa
EDL	00:15:30,047	00:15:30,815	| Why_We_Invested_in_Yellow |	Art
EDL	00:15:30,815	00:15:31,327	| Why_We_Invested_in_Yellow |	Very nice
EDL	00:15:32,095	00:15:35,167	| Why_We_Invested_in_Yellow |	Adidas popular view exception are in Brazil
EDL	00:15:35,679	00:15:37,215	| Why_We_Invested_in_Yellow |	In xiaomi if I were you
EDL	00:15:37,215	00:15:39,263	| Why_We_Invested_in_Yellow |	Some of the new entrance
EDL	00:15:39,263	00:15:41,311	| Why_We_Invested_in_Yellow |	Star in Mexico
EDL	00:15:41,311	00:15:43,359	| Why_We_Invested_in_Yellow |	So you do see each other's company
EDL	00:15:43,359	00:15:46,175	| Why_We_Invested_in_Yellow |	Compete better in the developing world
EDL	00:15:46,175	00:15:48,223	| Why_We_Invested_in_Yellow |	And leveraging what they have
EDL	00:15:48,223	00:15:49,503	| Why_We_Invested_in_Yellow |	Tested in De
EDL	00:15:49,503	00:15:51,551	| Why_We_Invested_in_Yellow |	So the question is will the local startup
EDL	00:15:51,551	00:15:52,319	| Why_We_Invested_in_Yellow |	In developed
EDL	00:15:52,319	00:15:54,367	| Why_We_Invested_in_Yellow |	Countries do a good job of
EDL	00:15:54,367	00:15:56,159	| Why_We_Invested_in_Yellow |	Meeting The Challenge from Chinese company
EDL	00:15:56,671	00:15:57,695	| Why_We_Invested_in_Yellow |	What do they collaborate
EDL	00:15:57,695	00:16:00,255	| Why_We_Invested_in_Yellow |	Or would they learn very quickly
EDL	00:16:00,255	00:16:02,047	| Why_We_Invested_in_Yellow |	And be able to leverage their lesson
EDL	00:16:02,047	00:16:03,327	| Why_We_Invested_in_Yellow |	From us in China
EDL	00:16:03,327	00:16:06,911	| Why_We_Invested_in_Yellow |	And therefore apply localization as needed by quickly
EDL	00:16:06,911	00:16:07,935	| Why_We_Invested_in_Yellow |	Indigo country
EDL	00:16:07,935	00:16:10,495	| Why_We_Invested_in_Yellow |	Weeks to see Daddy Chinese food
EDL	00:16:10,495	00:16:11,775	| Why_We_Invested_in_Yellow |	What is Alibaba
EDL	00:16:11,775	00:16:13,055	| Why_We_Invested_in_Yellow |	Or it what u d
EDL	00:16:13,055	00:16:14,591	| Why_We_Invested_in_Yellow |	Xiaomi
EDL	00:16:14,591	00:16:16,383	| Why_We_Invested_in_Yellow |	Becoming more open
EDL	00:16:16,383	00:16:17,151	| Why_We_Invested_in_Yellow |	2
EDL	00:16:18,687	00:16:19,967	| Why_We_Invested_in_Yellow |	These local country
EDL	00:16:20,479	00:16:23,039	| Why_We_Invested_in_Yellow |	And follow my tedium by dance and others as well
EDL	00:16:23,039	00:16:25,087	| Why_We_Invested_in_Yellow |	I think that you will see a lot more
EDL	00:16:25,087	00:16:26,367	| Why_We_Invested_in_Yellow |	Investment from China
EDL	00:16:26,367	00:16:28,159	| Why_We_Invested_in_Yellow |	With the the fast racing
EDL	00:16:28,159	00:16:29,183	| Why_We_Invested_in_Yellow |	Local startups
EDL	00:16:29,183	00:16:31,999	| Why_We_Invested_in_Yellow |	So that there's a way to work together and for the local Starbucks
EDL	00:16:31,999	00:16:32,511	| Why_We_Invested_in_Yellow |	Livermore
EDL	00:16:33,535	00:16:35,071	| Why_We_Invested_in_Yellow |	The Chinese partners
EDL	00:16:35,071	00:16:36,863	| Why_We_Invested_in_Yellow |	I think that's probably the most common
EDL	00:16:37,375	00:16:38,399	| Why_We_Invested_in_Yellow |	Cooperation
EDL	00:16:38,399	00:16:41,471	| Why_We_Invested_in_Yellow |	Also season comes that shopee
EDL	00:16:41,471	00:16:44,287	| Why_We_Invested_in_Yellow |	That took money from tencent
EDL	00:16:44,287	00:16:46,591	| Why_We_Invested_in_Yellow |	And then are building their own company
EDL	00:16:46,591	00:16:47,615	| Why_We_Invested_in_Yellow |	Home businesses
EDL	00:16:47,615	00:16:48,895	| Why_We_Invested_in_Yellow |	In Southeast Asia
EDL	00:16:48,895	00:16:49,919	| Why_We_Invested_in_Yellow |	Many of their
EDL	00:16:49,919	00:16:50,687	| Why_We_Invested_in_Yellow |	Executive
EDL	00:16:51,711	00:16:53,503	| Why_We_Invested_in_Yellow |	Bob spent a portion of their life
EDL	00:16:53,503	00:16:55,295	| Why_We_Invested_in_Yellow |	In in the Southeast Asia
EDL	00:16:55,295	00:16:57,087	| Why_We_Invested_in_Yellow |	Does this kind of high protein
EDL	00:16:57,087	00:16:58,367	| Why_We_Invested_in_Yellow |	They could be some
EDL	00:16:58,367	00:17:00,159	| Why_We_Invested_in_Yellow |	But may not be a majority
EDL	00:17:00,159	00:17:02,975	| Why_We_Invested_in_Yellow |	Overtime they could be more of them
EDL	00:17:02,975	00:17:03,743	| Why_We_Invested_in_Yellow |	But with weave
EDL	00:17:03,743	00:17:06,303	| Why_We_Invested_in_Yellow |	We think that it cloudy should be some Chinese companies
EDL	00:17:06,303	00:17:08,095	| Why_We_Invested_in_Yellow |	And look.
EDL	00:17:08,095	00:17:09,887	| Why_We_Invested_in_Yellow |	What happened more
EDL	00:17:09,887	00:17:15,775	| Why_We_Invested_in_Yellow |	The Archimedes like everybody else that have Bob Lazar exam station they are
EDL	00:17:16,287	00:17:16,799	| Why_We_Invested_in_Yellow |	Off reading
EDL	00:17:17,311	00:17:18,847	| Why_We_Invested_in_Yellow |	People sent from
EDL	00:17:18,847	00:17:20,639	| Why_We_Invested_in_Yellow |	Dd7
EDL	00:17:20,639	00:17:22,431	| Why_We_Invested_in_Yellow |	Consuming people from Beijing
EDL	00:17:22,431	00:17:23,455	| Why_We_Invested_in_Yellow |	To a lot America
EDL	00:17:23,455	00:17:25,503	| Why_We_Invested_in_Yellow |	You meant to be seen that the
EDL	00:17:26,015	00:17:26,783	| Why_We_Invested_in_Yellow |	The team from
EDL	00:17:26,783	00:17:29,855	| Why_We_Invested_in_Yellow |	China with all much Yuan exact experience
EDL	00:17:29,855	00:17:31,903	| Why_We_Invested_in_Yellow |	Stop to local market
EDL	00:17:31,903	00:17:34,463	| Why_We_Invested_in_Yellow |	And that's something that will closely closely monitor
EDL	00:17:36,255	00:17:41,631	| Why_We_Invested_in_Yellow |	All the founders with Matt in both Latin America and Indonesia are very fluent in English
EDL	00:17:42,399	00:17:45,215	| Why_We_Invested_in_Yellow |	Yeah that's what that's one thing that even caught our attention
EDL	00:17:45,215	00:17:47,519	| Why_We_Invested_in_Yellow |	Where in post office takes a lot of America
EDL	00:17:47,519	00:17:48,287	| Why_We_Invested_in_Yellow |	I think the
EDL	00:17:49,567	00:17:51,103	| Why_We_Invested_in_Yellow |	It's very interesting for us
EDL	00:17:51,103	00:17:52,383	| Why_We_Invested_in_Yellow |	CDs founders.
EDL	00:17:52,383	00:17:54,687	| Why_We_Invested_in_Yellow |	Arlen quickly on what's happening in US
EDL	00:17:54,687	00:17:56,735	| Why_We_Invested_in_Yellow |	But increasing willing to learn from
EDL	00:17:56,735	00:17:58,783	| Why_We_Invested_in_Yellow |	Looks like ourselves but what's happened
EDL	00:17:58,783	00:18:00,831	| Why_We_Invested_in_Yellow |	In China and even those with China on their own
EDL	00:18:01,343	00:18:02,879	| Why_We_Invested_in_Yellow |	Through their alumni work
EDL	00:18:02,879	00:18:05,439	| Why_We_Invested_in_Yellow |	So as long there more Chinese people
EDL	00:18:05,439	00:18:08,511	| Why_We_Invested_in_Yellow |	Start studying southeast Asia and not America
EDL	00:18:08,511	00:18:10,047	| Why_We_Invested_in_Yellow |	It makes it easier to Foster
EDL	00:18:10,047	00:18:11,071	| Why_We_Invested_in_Yellow |	Collaboration
EDL	00:18:11,071	00:18:13,119	| Why_We_Invested_in_Yellow |	Between startups in those regions
EDL	00:18:13,119	00:18:16,447	| Why_We_Invested_in_Yellow |	With with China this makes it easier for the local founder
EDL	00:18:16,959	00:18:18,239	| Why_We_Invested_in_Yellow |	How to go to China
EDL	00:18:18,239	00:18:20,799	| Why_We_Invested_in_Yellow |	Through the
EDL	00:18:20,799	00:18:21,823	| Why_We_Invested_in_Yellow |	People to learn what else
EDL	00:18:22,591	00:18:24,127	| Why_We_Invested_in_Yellow |	Week we think.
EDL	00:18:24,127	00:18:26,175	| Why_We_Invested_in_Yellow |	The world be a much safer
EDL	00:18:26,687	00:18:27,455	| Why_We_Invested_in_Yellow |	Better place
EDL	00:18:27,455	00:18:29,247	| Why_We_Invested_in_Yellow |	Willis and want knowledge sharing
EDL	00:18:29,247	00:18:31,807	| Why_We_Invested_in_Yellow |	Understanding each other and benefit from
EDL	00:18:31,807	00:18:32,319	| Why_We_Invested_in_Yellow |	Trump's knowledge
EDL	00:18:32,831	00:18:36,415	| Why_We_Invested_in_Yellow |	Yeah in like 96 itself has a very low body
EDL	00:18:36,415	00:18:38,719	| Why_We_Invested_in_Yellow |	Actually have a pretty sizable audience in
EDL	00:18:38,719	00:18:44,095	| Why_We_Invested_in_Yellow |	Police is like southeast Asia and Latin America lie we were kind of surprised how it caught on quickly
EDL	00:18:44,095	00:18:46,143	| Why_We_Invested_in_Yellow |	With this Global Market
EDL	00:18:46,655	00:18:47,935	| Why_We_Invested_in_Yellow |	I think that's because
EDL	00:18:48,703	00:18:53,567	| Why_We_Invested_in_Yellow |	People around the world are increasingly realizing the importance of learning from China no matter
EDL	00:18:53,567	00:18:54,079	| Why_We_Invested_in_Yellow |	Where they are
EDL	00:18:54,591	00:18:58,687	| Why_We_Invested_in_Yellow |	I also wanted to touch on the topic of payment because part of yellows
EDL	00:18:59,199	00:19:01,759	| Why_We_Invested_in_Yellow |	Product they not only do
EDL	00:19:01,759	00:19:04,063	| Why_We_Invested_in_Yellow |	Transportation Mobility but they're also
EDL	00:19:04,063	00:19:08,927	| Why_We_Invested_in_Yellow |	Launching yellow pay platform which is similar to a leap in WeChat pay in China
EDL	00:19:08,927	00:19:10,975	| Why_We_Invested_in_Yellow |	It's QR code-based so
EDL	00:19:10,975	00:19:15,071	| Why_We_Invested_in_Yellow |	Allows user to transform cash into digital credit for a yellow services
