EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:12:24,447	00:12:26,239	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The end up picking
EDL	00:12:26,239	00:12:27,775	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tmall as a model
EDL	00:12:27,775	00:12:29,823	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Even though I thought about would be a better fit for
EDL	00:12:30,591	00:12:33,407	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And then does not become like a flipped car
EDL	00:12:33,407	00:12:35,199	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	They also put a small amount of money answer
EDL	00:12:35,199	00:12:36,223	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Through another fund
EDL	00:12:36,223	00:12:37,247	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Both are personal best
EDL	00:12:38,015	00:12:38,527	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	If we park
EDL	00:12:39,295	00:12:41,855	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I sense become so the Amazon Indians
EDL	00:12:41,855	00:12:42,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Got sold to Walmart
EDL	00:12:42,879	00:12:43,647	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So
EDL	00:12:43,647	00:12:47,231	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	As early as 2011 2012 you started already see
EDL	00:12:47,743	00:12:49,023	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Some of the Emerging Markets
EDL	00:12:49,023	00:12:50,559	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The company is coming to
EDL	00:12:50,559	00:12:52,607	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinatown to learn about
EDL	00:12:52,607	00:12:54,655	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What the Chinese companies have done in the PC era
EDL	00:12:55,167	00:12:56,447	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Examples you cited
EDL	00:12:56,447	00:12:58,751	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Where some examples of helping the mobile in Terraria
EDL	00:12:59,263	00:13:03,103	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Go to the PC desktop internet error as well as the mobile internet error
EDL	00:13:03,103	00:13:05,407	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Alesia lhasa 8 years
EDL	00:13:05,407	00:13:06,943	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	A lot of Thunders from
EDL	00:13:06,943	00:13:08,223	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Southeast Asia
EDL	00:13:08,223	00:13:10,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	India coming through China
EDL	00:13:10,015	00:13:11,295	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Twice a year
EDL	00:13:11,295	00:13:11,807	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Sometimes more
EDL	00:13:12,575	00:13:14,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And what's amazing is that it's not just now the founders are
EDL	00:13:15,391	00:13:16,927	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Comped even a VC's have
EDL	00:13:17,439	00:13:20,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The top be seized from both southeast Asia and India
EDL	00:13:20,255	00:13:21,791	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Have come to Beijing and Shanghai
EDL	00:13:22,303	00:13:25,119	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And sometimes they know our portfolio
EDL	00:13:25,119	00:13:26,143	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Even better
EDL	00:13:26,143	00:13:27,679	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That's some of our peers in China
EDL	00:13:28,191	00:13:29,983	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	It's amazing how much you willing to study
EDL	00:13:30,495	00:13:33,311	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In the amount of knowledge they have
EDL	00:13:33,311	00:13:36,127	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Annapolis kind of statistic question we asked
EDL	00:13:36,127	00:13:38,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Reminds us a lot about what a Chinese visa
EDL	00:13:38,687	00:13:40,223	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	15 years ago
EDL	00:13:40,223	00:13:42,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Look at what has happened in the US
EDL	00:13:42,015	00:13:44,831	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Tell me she's a bad business of recognizing patterns
EDL	00:13:44,831	00:13:45,343	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	How to recognize
EDL	00:13:45,855	00:13:47,391	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And it's just very
EDL	00:13:47,391	00:13:48,415	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Inches into us
EDL	00:13:48,415	00:13:49,951	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That one is happening 10
EDL	00:13:49,951	00:13:50,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	15 years ago
EDL	00:13:50,975	00:13:52,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Is repeating that these other Market
EDL	00:13:52,767	00:13:54,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And what do they have pay attention to
EDL	00:13:55,583	00:13:59,935	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I think that everyone should have cycle of innovation and growth
EDL	00:13:59,935	00:14:01,471	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You still through certain places
EDL	00:14:01,471	00:14:02,495	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Initial phases
EDL	00:14:02,495	00:14:04,543	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Just try to copy the model S work elsewhere
EDL	00:14:05,055	00:14:08,127	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In overtime as the local teams gain more experience in
EDL	00:14:08,127	00:14:10,175	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Confidence is to realize that
EDL	00:14:10,175	00:14:12,735	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Some of the problems that are solving are coming
EDL	00:14:12,735	00:14:14,783	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What's happening in different parts of China
EDL	00:14:14,783	00:14:16,319	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Blessing time they are going to be
EDL	00:14:16,319	00:14:16,831	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Material definition
EDL	00:14:17,343	00:14:19,135	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And so when they are different
EDL	00:14:19,135	00:14:20,415	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	How do you apply the differences
EDL	00:14:20,927	00:14:22,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Any to your advantage
EDL	00:14:22,463	00:14:23,999	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And Leverage What You Know
EDL	00:14:23,999	00:14:26,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Wiz crib something that's more localized
EDL	00:14:26,815	00:14:27,839	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	If it's a local market
EDL	00:14:27,839	00:14:28,351	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Stop it,
EDL	00:14:29,119	00:14:31,679	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You look at example of Alibaba
EDL	00:14:31,679	00:14:33,727	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	If they just copy eBay and charged
EDL	00:14:33,727	00:14:34,751	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	50% Commission
EDL	00:14:34,751	00:14:36,799	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Like eBay did it it will never be
EDL	00:14:37,311	00:14:39,103	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The fact that jackpots will need to make it
EDL	00:14:39,103	00:14:39,871	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Free
EDL	00:14:39,871	00:14:44,991	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So that it can track us more selfish than anywhere else we have more Sellers and more SK use
EDL	00:14:44,991	00:14:47,295	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Anywhere else
EDL	00:14:47,295	00:14:48,831	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	It's easier for taobao
EDL	00:14:48,831	00:14:50,367	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Will become more popular that you should know
EDL	00:14:50,367	00:14:50,879	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Watch eBay
EDL	00:14:51,391	00:14:52,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And
EDL	00:14:52,159	00:14:54,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To come up with a local innovation of an hourly pay
EDL	00:14:54,463	00:14:55,743	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Which function as escort service
EDL	00:14:56,255	00:14:58,047	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Guaranteed out of transactions
EDL	00:14:58,047	00:14:59,839	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Safe secure and
EDL	00:14:59,839	00:15:01,631	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Minimizer disputes
EDL	00:15:01,631	00:15:03,167	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Is also not a great way
EDL	00:15:03,167	00:15:04,191	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Localization
EDL	00:15:04,191	00:15:07,007	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Not without the benefit of having credit card
EDL	00:15:07,775	00:15:08,543	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	A PayPal
EDL	00:15:08,543	00:15:14,687	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So these are kind of changes that I'm sure the Indian companies in Southeast Asian companies like America
EDL	00:15:15,455	00:15:16,991	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And that's what will make them successful
EDL	00:15:16,991	00:15:17,759	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	When they can do that way
EDL	00:15:18,527	00:15:21,343	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Amy Chinese founder sometimes I sense
EDL	00:15:22,111	00:15:24,927	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	This hubris that because something worked
EDL	00:15:24,927	00:15:26,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In China course it will work
EDL	00:15:26,719	00:15:29,023	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And all these other Emerging Markets but a lot of
EDL	00:15:29,023	00:15:29,791	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	X
EDL	00:15:29,791	00:15:36,191	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The infrastructure is not employed like the mobile payment is not in place where the logistics network is not s
EDL	00:15:36,191	00:15:37,983	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Straw and there's like
EDL	00:15:37,983	00:15:39,007	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What type is not like
EDL	00:15:39,519	00:15:40,543	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	There's still a lot of
EDL	00:15:41,055	00:15:41,567	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Differences
EDL	00:15:42,079	00:15:43,615	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So I think that's another
EDL	00:15:43,615	00:15:45,663	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Factor that people need to pay attention
EDL	00:15:45,663	00:15:46,431	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Attention to that
EDL	00:15:46,943	00:15:47,711	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	These are the
EDL	00:15:47,711	00:15:50,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Marcus even though they're developing fast
EDL	00:15:50,015	00:15:51,551	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	There a lot of conditions that are not
EDL	00:15:52,063	00:15:53,343	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Place like they were in China
EDL	00:15:54,111	00:16:00,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	That's a great obligation 15 years ago Lotto American teams when it comes to China are they show a lot of Hughley as well
EDL	00:16:00,255	00:16:02,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Sometimes even today we see that happened to
EDL	00:16:02,815	00:16:05,375	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And they just think that whatever works elsewhere
EDL	00:16:05,375	00:16:06,399	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Around the world
EDL	00:16:06,399	00:16:07,935	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Shells work in China 2
EDL	00:16:07,935	00:16:08,703	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In
EDL	00:16:08,703	00:16:10,751	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Unfortunately some of the Chinese founder
EDL	00:16:10,751	00:16:12,031	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Have the same degree
EDL	00:16:12,031	00:16:13,055	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Overconfidence as well
EDL	00:16:13,567	00:16:16,383	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And when you do that and don't show enough respect
EDL	00:16:16,383	00:16:18,175	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What are the differences in local markets
EDL	00:16:18,175	00:16:19,711	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You're in for a rude awakening
EDL	00:16:20,223	00:16:20,991	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So what
EDL	00:16:20,991	00:16:21,759	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Advice
EDL	00:16:21,759	00:16:23,039	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Do you have four
EDL	00:16:23,039	00:16:23,807	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinese
EDL	00:16:23,807	00:16:24,575	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So high
EDL	00:16:24,575	00:16:27,903	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Companies are trying to hire for local talent to understand
EDL	00:16:27,903	00:16:28,927	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	These markets better
EDL	00:16:29,439	00:16:31,487	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	I think they need to start with hiring
EDL	00:16:31,999	00:16:34,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Local Chinese with Latinos comedy parlor
EDL	00:16:35,071	00:16:37,631	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Example if you look at
EDL	00:16:37,631	00:16:38,911	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Shopee in Southeast Asia
EDL	00:16:39,423	00:16:43,007	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Forrest and his partner hired was able to recruit Chris
EDL	00:16:43,007	00:16:44,543	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	To join them to wrong shopping
EDL	00:16:45,055	00:16:45,823	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And Chris's
EDL	00:16:45,823	00:16:47,359	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Force himself
EDL	00:16:47,359	00:16:51,455	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Move to Southeast Asia after getting his MBA from Stanford
EDL	00:16:51,455	00:16:54,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	He was born and raised in tianjin
EDL	00:16:54,527	00:16:56,319	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And you went to Southeast Asia
EDL	00:16:56,319	00:16:57,599	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	His wife want to live there
EDL	00:16:57,599	00:16:59,647	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In Singapore so they start a business
EDL	00:16:59,647	00:17:00,159	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In Southeast Asia
EDL	00:17:00,671	00:17:01,439	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And
EDL	00:17:01,439	00:17:02,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	David Livingstone the gaming
EDL	00:17:02,975	00:17:04,767	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Significance of a pencil
EDL	00:17:04,767	00:17:06,303	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Games of Southeast Asia
EDL	00:17:06,815	00:17:10,399	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	When they decide to go out to eat, as well they were able to recruit Chris
EDL	00:17:10,399	00:17:12,959	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Between them and Chris someone who had to work at hazard.
EDL	00:17:12,959	00:17:16,287	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Before and even before that moved to Singapore me with some metals
EDL	00:17:16,799	00:17:21,407	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So he's someone who grew up through the Singapore education system have a lot of friends locally
EDL	00:17:21,407	00:17:23,711	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Missing time still remain quite Chinese in
EDL	00:17:23,711	00:17:24,479	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Disconnect
EDL	00:17:24,479	00:17:25,247	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	What's happening
EDL	00:17:25,247	00:17:26,015	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	In China
EDL	00:17:26,015	00:17:28,319	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So if you can recruit Allen locally
EDL	00:17:28,319	00:17:30,367	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The undersigned for China and the local market
EDL	00:17:30,879	00:17:32,671	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Then they are able to
EDL	00:17:32,671	00:17:34,719	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Figure out whether the similarities and difference
EDL	00:17:34,719	00:17:36,255	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And be able to make adjustments
EDL	00:17:36,255	00:17:36,767	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Accordingly
EDL	00:17:37,279	00:17:39,583	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	So having people who know the local market as well
EDL	00:17:39,583	00:17:41,631	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Pressing time have Chinese roots
EDL	00:17:41,631	00:17:42,655	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Is the first
EDL	00:17:42,655	00:17:43,935	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Kind of executive.
EDL	00:17:43,935	00:17:46,239	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	The Chinese company should hire in order to Leverage
EDL	00:17:46,239	00:17:49,311	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And over time you see the people who report to Chris
EDL	00:17:49,311	00:17:50,335	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Nanny McPhee
EDL	00:17:50,335	00:17:51,871	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	From Southeast Asia the region
EDL	00:17:51,871	00:17:53,151	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	It's so
EDL	00:17:53,151	00:17:56,991	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Overtime you have to localize at local team to understand how local
EDL	00:17:56,991	00:17:57,759	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Consumer taste
EDL	00:17:57,759	00:17:58,527	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Are different
EDL	00:17:58,527	00:17:59,551	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Producing time
EDL	00:17:59,551	00:18:01,599	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You continue leverage Lessons Learned From China
EDL	00:18:01,599	00:18:03,903	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	You help you to stay ahead of your competition
EDL	00:18:03,903	00:18:06,463	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Anything that's more of cross-cultural
EDL	00:18:06,463	00:18:11,327	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Then cross-disciplinary and know the differences and similarities in people make the right adjustments
EDL	00:18:11,327	00:18:12,863	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Are the team that most likely will succeed
EDL	00:18:13,887	00:18:15,679	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	And what about the other types of
EDL	00:18:15,679	00:18:19,007	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Talent say it like Marcus like India there are not a lot of
EDL	00:18:19,007	00:18:19,775	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	Chinese
EDL	00:18:19,775	00:18:20,287	| Chuhai_Why_Chinese_Entrepreneurs_are_Targeting_Emerging_Markets_Across_the_World |	People who have
