EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:50,464	00:37:52,000	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Doing just acknowledging
EDL	00:37:52,000	00:37:53,280	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Refining algorithms
EDL	00:37:53,792	00:37:56,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And it's harder over Pier time of 5-10 years
EDL	00:37:56,352	00:37:57,888	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To then become an entrepreneur
EDL	00:37:58,400	00:37:59,168	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You don't have the
EDL	00:37:59,680	00:38:01,728	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That a comprehensive in a background
EDL	00:38:02,240	00:38:05,312	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I'm a business to the complement of Technology
EDL	00:38:05,824	00:38:08,896	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah I can totally relate to what you said
EDL	00:38:08,896	00:38:15,040	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Examples of inspiration
EDL	00:38:17,856	00:38:20,160	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Hdb to figure out how to help
EDL	00:38:20,160	00:38:21,952	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Engineers want to have in Abyss.
EDL	00:38:22,464	00:38:24,512	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah practice so you at your expense
EDL	00:38:24,512	00:38:28,608	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah but you know honestly I see a lot of
EDL	00:38:28,608	00:38:32,192	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Ingenious whether they are Chinese or other background
EDL	00:38:33,728	00:38:36,544	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If you just give them the right exposure
EDL	00:38:36,544	00:38:38,336	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Doraemon a date they can grow in
EDL	00:38:38,336	00:38:39,872	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	When two or more well-rounded
EDL	00:38:39,872	00:38:41,152	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Uno founder
EDL	00:38:41,920	00:38:42,432	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah that's
EDL	00:38:44,992	00:38:46,784	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Did you always know that you were going to
EDL	00:38:46,784	00:38:49,088	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Return to China or did you also consider staying
EDL	00:38:49,088	00:38:51,392	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Honestly I always know
EDL	00:38:51,392	00:38:57,792	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I'm still remember very clearly you know when we bought that little condo in Sunnyvale with my wife and we were talking about
EDL	00:38:57,792	00:39:00,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Who is such a great company we work
EDL	00:39:00,352	00:39:02,400	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At least want that flight for 5 years
EDL	00:39:02,400	00:39:03,424	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That I left everything
EDL	00:39:05,728	00:39:12,128	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Alabama center for 5 years
EDL	00:39:12,128	00:39:17,504	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I didn't I didn't know
EDL	00:39:17,504	00:39:18,528	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Sweetie I think
EDL	00:39:19,808	00:39:24,416	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I kind of sensed the growth my personal growth is started to a plateau
EDL	00:39:24,928	00:39:25,696	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A little bit
EDL	00:39:25,696	00:39:27,744	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And also when I visit Becca
EDL	00:39:27,744	00:39:29,280	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Back to China I see
EDL	00:39:29,792	00:39:35,680	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Just Energy
EDL	00:39:35,680	00:39:37,728	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Okay you can see it but you feel it too
EDL	00:39:37,728	00:39:39,008	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Okay so that
EDL	00:39:39,008	00:39:45,152	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So the both factors are my
EDL	00:39:45,152	00:39:46,688	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Interesting
EDL	00:39:47,200	00:39:48,992	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Wow how did your lifestyle change
EDL	00:39:48,992	00:39:50,016	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	When you first
EDL	00:39:50,016	00:39:51,296	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Return to China from
EDL	00:39:51,296	00:39:51,808	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Google
EDL	00:39:53,088	00:39:56,416	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Do you think our podcast
EDL	00:39:56,416	00:39:57,184	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I
EDL	00:39:57,184	00:39:58,720	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I no longer own a car
EDL	00:39:59,488	00:40:02,048	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I I took the very crowded Subway
EDL	00:40:02,048	00:40:05,632	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I ought to try to save money action I sleep with my
EDL	00:40:06,144	00:40:09,472	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	College buddy who was also a returning from Harvard doing start
EDL	00:40:10,496	00:40:16,896	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We we share an apartment
EDL	00:40:16,896	00:40:21,504	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Did I had a 1-hour emoni Subway commute right with two transfers at the beginning
EDL	00:40:22,016	00:40:24,576	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Laura where's obviously it was great
EDL	00:40:25,088	00:40:27,136	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was watching people
EDL	00:40:27,136	00:40:28,416	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Using their cell phones
EDL	00:40:29,184	00:40:35,584	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly you you would buy the same kind of breakfast by at
EDL	00:40:35,584	00:40:38,144	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Convenience store
EDL	00:40:38,656	00:40:40,448	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And you just just really live
EDL	00:40:41,216	00:40:42,240	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The way they left
EDL	00:40:42,240	00:40:42,752	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And watch
EDL	00:40:43,776	00:40:50,176	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Honestly I didn't have the time to watch so much TV but I would talk with them over lunch and my my chair
EDL	00:40:50,176	00:40:51,456	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tennessee
EDL	00:40:51,456	00:40:53,248	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Tell me about weather wash
EDL	00:40:53,248	00:40:55,552	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I would just listen to your conversations
EDL	00:40:55,552	00:40:57,088	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Actually
EDL	00:40:57,088	00:40:58,368	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Did the first Spark
EDL	00:40:58,880	00:41:05,024	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Came from my lunch conversation with my colleague I did in the starting my call me right away I joined at China which is one of the leading
EDL	00:41:07,072	00:41:08,352	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	My yellow card Eastwood
EDL	00:41:10,400	00:41:13,216	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Should we be watching more American TV shows more movies
EDL	00:41:13,216	00:41:17,312	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Poopy so much Soul into different language in school
EDL	00:41:21,408	00:41:27,296	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	If you pee so much and now you ask me any more TV shows movies
EDL	00:41:29,088	00:41:30,880	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Then I started to look into smart
EDL	00:41:32,160	00:41:33,696	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I see Houston man I see how
EDL	00:41:34,720	00:41:41,120	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The current we wasn't your first product actually I thought about that
EDL	00:41:41,120	00:41:41,888	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Thought about
EDL	00:41:41,888	00:41:43,680	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can we do something with better
EDL	00:41:43,680	00:41:50,080	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Christian agradan to a funeral TV
EDL	00:41:50,080	00:41:55,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Leave me alone movie Bittersweet stremio something or or Enterprise
EDL	00:41:58,015	00:42:01,087	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Finalize resuming electroneum mobile
EDL	00:42:01,087	00:42:03,903	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Because I see a huge Muse and eat and us that
EDL	00:42:04,415	00:42:05,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	IC
EDL	00:42:05,183	00:42:06,463	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Clear growth
EDL	00:42:06,463	00:42:08,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mobile in general
EDL	00:42:08,767	00:42:13,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So would you say you decided to start a company and then went out to identify to find
EDL	00:42:13,887	00:42:15,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	No problem in a market or was it
EDL	00:42:16,447	00:42:17,471	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You saw the problem first
EDL	00:42:19,775	00:42:20,287	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I
EDL	00:42:21,311	00:42:26,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I clearly told myself you know it's the right time to leave Google and then do something
EDL	00:42:26,687	00:42:27,711	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And I had
EDL	00:42:27,711	00:42:28,223	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Four choices
EDL	00:42:28,991	00:42:29,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I cooked
EDL	00:42:29,759	00:42:31,551	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What state in the Bay Area and I
EDL	00:42:31,551	00:42:34,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was getting a lot of you know LinkedIn
EDL	00:42:34,111	00:42:40,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Private messages from recruiter sweat till you can't come join us a small start-up you could do it on your own in the Bay Area
EDL	00:42:42,559	00:42:44,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Animated Hobbit episode
EDL	00:42:44,863	00:42:46,911	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So I would just go back to China
EDL	00:42:46,911	00:42:47,935	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Brandon
EDL	00:42:47,935	00:42:48,703	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I said okay
EDL	00:42:49,215	00:42:50,751	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now you already back in China
EDL	00:42:51,519	00:42:52,799	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	There's actually
EDL	00:42:52,799	00:42:53,567	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Not that
EDL	00:42:53,567	00:42:54,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Big of a hurry
EDL	00:42:54,591	00:42:55,615	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You should take your tie
EDL	00:42:56,127	00:42:57,151	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Really learned
EDL	00:42:57,663	00:43:01,503	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The Marquis that are really finding the right user need first
EDL	00:43:05,087	00:43:09,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Google recently launched the new headset that can
EDL	00:43:09,183	00:43:12,767	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Automatically translate everything you here in a few languages
EDL	00:43:14,303	00:43:16,863	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What is the name of that product ends you think in this age
EDL	00:43:17,375	00:43:20,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	With these products will people still need to learn foreign languages in the future
EDL	00:43:21,727	00:43:23,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I really want to try that
EDL	00:43:23,519	00:43:26,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Something later this month when I visit us I'll try to get a pair of that
EDL	00:43:27,103	00:43:31,455	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah I think that if that works well I think it's going to
EDL	00:43:31,455	00:43:32,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	House off
EDL	00:43:32,479	00:43:33,247	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Some of the problems
EDL	00:43:33,759	00:43:36,063	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Like my parents when they travel abroad maybe you can
EDL	00:43:36,063	00:43:36,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I hate you.
EDL	00:43:37,855	00:43:41,951	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But I don't think that's going to be completely eliminated that I share in a market in fact I
EDL	00:43:41,951	00:43:43,743	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Unimaginable with
EDL	00:43:43,743	00:43:48,095	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Technology like that you know you would at the school system would eliminate English as a subject
EDL	00:43:49,375	00:43:51,679	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	3D I think that the natural way
EDL	00:43:52,191	00:43:52,959	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	4 people
EDL	00:43:52,959	00:43:53,727	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Communicate
EDL	00:43:53,727	00:43:54,751	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It is through there
EDL	00:43:54,751	00:43:56,543	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Traditional conversation, Mather
EDL	00:43:56,543	00:43:57,311	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People that do that
EDL	00:43:57,311	00:43:59,103	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And also
EDL	00:43:59,615	00:44:00,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Process
EDL	00:44:00,639	00:44:02,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Learning a language
EDL	00:44:02,175	00:44:02,943	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Is also a
EDL	00:44:02,943	00:44:03,967	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Process of
EDL	00:44:04,479	00:44:05,759	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Understanding that culture
EDL	00:44:06,527	00:44:09,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And also it's a process of
EDL	00:44:09,343	00:44:10,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Celcom
EDL	00:44:11,135	00:44:17,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We see that comment a lot warmer uses in a let me know the grammar and vocabulary don't have a conference
EDL	00:44:18,047	00:44:22,399	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly when they actually are Beyond
EDL	00:44:23,935	00:44:25,983	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How to communicate to the people there entry
EDL	00:44:25,983	00:44:27,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I think it's it's it's
EDL	00:44:28,287	00:44:29,055	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's alert
EDL	00:44:29,055	00:44:30,847	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	It's a learning experience and that
EDL	00:44:31,359	00:44:32,639	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Appoint
EDL	00:44:33,151	00:44:34,687	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know you able to
EDL	00:44:34,687	00:44:36,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Do the things that you weren't able to do before so I think so
EDL	00:44:39,295	00:44:39,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I don't like that
EDL	00:44:41,087	00:44:42,111	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Right wing
EDL	00:44:43,135	00:44:45,183	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	When Jenny first told me about your team
EDL	00:44:45,183	00:44:47,999	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I was surprised that no one on your team had any teaching background
EDL	00:44:54,911	00:44:58,495	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Teaching English has been in ICU said done for over a decade
EDL	00:44:59,007	00:45:02,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	There a lot of academic study on it and what's the best approach and so far
EDL	00:45:02,591	00:45:05,663	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now those two different schools when I have the
EDL	00:45:05,663	00:45:07,199	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Ability to innovate
EDL	00:45:07,199	00:45:10,015	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But they understood some of the theory behind
EDL	00:45:10,015	00:45:10,783	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Dot teaching English
EDL	00:45:12,319	00:45:13,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	What teaching General
EDL	00:45:13,343	00:45:15,391	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So how did you initially develop.
EDL	00:45:15,391	00:45:16,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Pro tyre products
EDL	00:45:16,671	00:45:18,719	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And handle this iteration send it shortly
EDL	00:45:19,231	00:45:20,511	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Not having that background
EDL	00:45:21,023	00:45:21,535	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	2
EDL	00:45:22,047	00:45:23,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Get to some kind of product Market
EDL	00:45:24,351	00:45:26,399	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Dad the darkness answer is
EDL	00:45:26,399	00:45:28,447	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We just did what we feel is
EDL	00:45:28,959	00:45:30,751	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	As users up
EDL	00:45:30,751	00:45:33,567	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Exactly as I could learn English
EDL	00:45:33,567	00:45:34,079	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The hard way
EDL	00:45:35,103	00:45:39,455	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Okay we thought okay and we weren't trying to build the Silver Bullet
EDL	00:45:39,455	00:45:40,479	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	At the beginning
EDL	00:45:40,479	00:45:41,503	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I don't think
EDL	00:45:42,015	00:45:43,807	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	I still don't think we have the Silver Bullet
EDL	00:45:44,831	00:45:47,135	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Voting process
EDL	00:45:47,135	00:45:48,927	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Okay at the park is never finished
EDL	00:45:50,975	00:45:53,023	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Let's just push baby 1 dialogue
EDL	00:45:53,535	00:45:55,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Office of higher level in interest per day
EDL	00:45:56,095	00:45:59,167	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And it's interesting to them they can practice Kathy back that's good enough
EDL	00:46:00,959	00:46:07,359	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That doesn't require that much of universal curriculum
EDL	00:46:07,359	00:46:08,383	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Go to research
EDL	00:46:08,895	00:46:15,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But now we believe that there was a design team at the at the end
EDL	00:46:16,319	00:46:17,599	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How big is a tuna
EDL	00:46:17,599	00:46:18,879	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	About 40 people
EDL	00:46:21,695	00:46:24,255	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So I actually don't think you don't mess hat
EDL	00:46:24,255	00:46:30,655	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	All the you know mechanics
EDL	00:46:30,655	00:46:32,447	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	When he started out
EDL	00:46:34,751	00:46:39,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Riesel at you know you bring the right people at the right time if we were
EDL	00:46:39,871	00:46:40,895	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	To get the best
EDL	00:46:40,895	00:46:41,663	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	You know
EDL	00:46:41,663	00:46:42,943	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Kitchen design expert
EDL	00:46:42,943	00:46:44,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Back in 2013
EDL	00:46:48,063	00:46:49,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So I think it's just
EDL	00:46:49,343	00:46:50,367	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Soto the team along the way.
EDL	00:46:51,391	00:46:53,951	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Can you talk about the geographical spread of
EDL	00:46:53,951	00:46:58,559	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Louis R Us users and what kind of users they are they students were white collar workers West
EDL	00:46:58,559	00:46:59,327	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Breakdown
EDL	00:46:59,327	00:47:03,423	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yeah so we have one third of of uses being a K-12
EDL	00:47:03,935	00:47:04,447	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	So they're underage
EDL	00:47:05,215	00:47:06,495	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And weep
EDL	00:47:06,495	00:47:07,263	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	About
EDL	00:47:07,263	00:47:10,335	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Weather little bit less than 1/3
EDL	00:47:10,335	00:47:11,359	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Are you just being
EDL	00:47:11,359	00:47:11,871	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	College students
EDL	00:47:12,639	00:47:14,175	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	More than 1/3
EDL	00:47:16,991	00:47:19,039	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And you have students outside of China
EDL	00:47:19,039	00:47:21,343	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Yes we have
EDL	00:47:21,343	00:47:23,903	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Now I think we have less than 10%
EDL	00:47:24,415	00:47:25,695	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	How about you just being a brat
EDL	00:47:26,207	00:47:26,975	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Mosto
EDL	00:47:26,975	00:47:27,487	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	In China
EDL	00:47:27,999	00:47:30,815	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Because you would need to be able to read Chinese
EDL	00:47:31,327	00:47:35,167	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	The app is only in Chinese
EDL	00:47:36,447	00:47:39,007	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	But yes I ain't tryna we we are
EDL	00:47:39,007	00:47:39,519	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Buy Auto
EDL	00:47:40,031	00:47:42,591	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	We have flour uses ain't
EDL	00:47:42,591	00:47:44,127	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	First day of cities Balto II
EDL	00:47:45,151	00:47:45,663	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Port Huron
EDL	00:47:46,175	00:47:46,943	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Countryside
EDL	00:47:46,943	00:47:48,735	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	And you mentioned that your
EDL	00:47:48,735	00:47:51,295	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Your company can serve as a force for equalizing
EDL	00:47:52,063	00:47:52,831	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Nation within China
EDL	00:47:53,855	00:47:55,647	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	People ain't too bad may not have access
EDL	00:47:55,647	00:47:56,671	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	Was too good English
EDL	00:47:57,951	00:48:01,279	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	That's correct. That's why we did we see huge potential there and
EDL	00:48:01,279	00:48:03,583	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	This year we have set up
EDL	00:48:03,583	00:48:05,887	| Yi_Wang_of_Liulishuo_on_Teaching_English_with_AI |	A dedicated team working on social
