EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:43,519	00:08:44,799	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chevy Malibu
EDL	00:08:44,799	00:08:48,895	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Diane and I want to let you know the phones that work that are all those
EDL	00:08:48,895	00:08:55,039	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Typical Santa Maria law firms on the East Coast that they even have
EDL	00:08:55,039	00:08:55,807	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Comedian vest
EDL	00:08:55,807	00:08:59,903	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Lennar at the ambassador of the clients fail to pay
EDL	00:08:59,903	00:09:02,463	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Cashier
EDL	00:09:02,975	00:09:05,279	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	SOI was interesting that I was
EDL	00:09:05,791	00:09:09,119	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very much involved I was a corporate lawyer so I represent clients
EDL	00:09:09,631	00:09:11,167	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Synoptic company
EDL	00:09:11,679	00:09:13,215	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Go to the board meeting
EDL	00:09:13,215	00:09:14,495	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Can help them sideways
EDL	00:09:15,007	00:09:16,799	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And help them enter into China
EDL	00:09:16,799	00:09:18,335	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Took them public in the US
EDL	00:09:18,847	00:09:24,991	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Tsmma and also took them private
EDL	00:09:26,271	00:09:31,391	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Add a couple years I started my career at Wilson sonsini as a corporate
EDL	00:09:31,391	00:09:34,975	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Robin Carmen Chan
EDL	00:09:34,975	00:09:35,743	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In mm
EDL	00:09:35,743	00:09:36,511	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	6
EDL	00:09:36,511	00:09:40,351	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I still remember that most of our clients back then were
EDL	00:09:40,351	00:09:41,375	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	VC funding
EDL	00:09:41,375	00:09:43,423	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In the US are trying to adjust
EDL	00:09:43,935	00:09:47,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think she started just started and we hope to quit us
EDL	00:09:47,519	00:09:50,591	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Making sure it's a good China and representer
EDL	00:09:50,591	00:09:54,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It is a look over kind of the portfolio company they decided to invest in
EDL	00:09:54,943	00:09:56,223	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And then later we
EDL	00:09:56,223	00:10:00,575	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Represent antreprenor School study MBA students phones Denver
EDL	00:10:01,087	00:10:02,367	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Eater Charleston
EDL	00:10:02,367	00:10:05,695	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Second-handed cars come to the office to help
EDL	00:10:05,695	00:10:08,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And later on we started representing
EDL	00:10:08,255	00:10:10,047	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Those Chinese intrapreneurs
EDL	00:10:10,559	00:10:11,327	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Cool
EDL	00:10:11,327	00:10:14,143	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Study abroad actually starting receiving
EDL	00:10:14,143	00:10:14,911	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Funding's
EDL	00:10:14,911	00:10:16,191	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Local VC
EDL	00:10:16,703	00:10:18,495	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chinese music Chinese
EDL	00:10:18,495	00:10:19,519	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Or maybe
EDL	00:10:19,519	00:10:20,287	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I would say
EDL	00:10:20,287	00:10:23,359	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A China arm of USBC but have a
EDL	00:10:23,359	00:10:24,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Stronger China present
EDL	00:10:24,639	00:10:25,919	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Black Nike ID to yours
EDL	00:10:26,687	00:10:27,199	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Idg
EDL	00:10:27,711	00:10:28,223	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Quiet
EDL	00:10:28,735	00:10:32,319	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know a tendon in his one of them as well
EDL	00:10:32,319	00:10:34,367	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	DCM China and although
EDL	00:10:35,135	00:10:41,023	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And then later on we started representing intrapreneurs
EDL	00:10:41,535	00:10:43,071	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That's also kind of a conscience
EDL	00:10:43,071	00:10:43,583	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Option
EDL	00:10:44,607	00:10:46,655	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	But for a law firm said we wanted to go
EDL	00:10:46,655	00:10:47,679	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Grow with the company
EDL	00:10:48,191	00:10:49,983	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And then we started companies
EDL	00:10:49,983	00:10:54,847	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That was even some some Chinese Chinese Reese's intrapreneurs started
EDL	00:10:54,847	00:10:57,151	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Have an interesting more diverse
EDL	00:10:57,151	00:10:58,431	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Background some of them
EDL	00:10:58,431	00:10:58,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Never study
EDL	00:11:00,223	00:11:02,527	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Just grabbing some of them can barely speak
EDL	00:11:03,039	00:11:05,087	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So that you see the changes
EDL	00:11:05,855	00:11:06,879	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very very entry
EDL	00:11:06,879	00:11:09,439	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Kissing that you go to the sport meetings first
EDL	00:11:09,439	00:11:11,487	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Do you know the board meetings of very rigid
EDL	00:11:11,487	00:11:12,511	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Incorporate governor
EDL	00:11:12,511	00:11:16,607	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I just like typical us companies you have a very sound headboard
EDL	00:11:16,607	00:11:17,887	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	He go through the routine
EDL	00:11:18,399	00:11:19,423	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And then you have to
EDL	00:11:19,935	00:11:21,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A little bit relax
EDL	00:11:21,471	00:11:22,495	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Board environment
EDL	00:11:23,263	00:11:25,823	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I don't they sometimes the board would hold a meeting on WeChat
EDL	00:11:25,823	00:11:30,175	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	All the changes you think is
EDL	00:11:30,175	00:11:30,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very very true
EDL	00:11:31,455	00:11:31,967	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Dizzy all the time
EDL	00:11:33,759	00:11:35,807	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Felices
EDL	00:11:35,807	00:11:37,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	We sing it Versace more companies
EDL	00:11:38,111	00:11:38,879	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	From China
EDL	00:11:39,391	00:11:41,183	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That has a mixed management
EDL	00:11:42,719	00:11:43,743	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To be a
EDL	00:11:43,743	00:11:45,279	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	As well as hog weight
EDL	00:11:45,279	00:11:48,095	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Baltimore comes to going out
EDL	00:11:48,095	00:11:49,887	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And it sucks when you have people who
EDL	00:11:49,887	00:11:51,167	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Bicultural
EDL	00:11:51,679	00:11:52,447	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Multi culture
EDL	00:11:53,215	00:11:55,007	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Do you see that as a sustaining Triton
EDL	00:11:55,519	00:11:57,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Would we see more of those companies
EDL	00:11:57,567	00:12:00,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Or do you think of Music musically invite dad's arm or Ally
EDL	00:12:01,151	00:12:02,431	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I would definitely think that
EDL	00:12:02,943	00:12:05,247	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	All the management team today at
EDL	00:12:05,247	00:12:06,527	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Especially in Texas
EDL	00:12:06,527	00:12:07,807	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Stackers whatever
EDL	00:12:07,807	00:12:08,575	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	More diverse
EDL	00:12:08,575	00:12:09,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What members in Altamonte
EDL	00:12:10,879	00:12:12,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That people have different background
EDL	00:12:12,927	00:12:16,511	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And also have to say that just being in kind of the intrapreneur side
EDL	00:12:16,511	00:12:18,303	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That have seeing you know
EDL	00:12:18,303	00:12:22,399	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Intrapreneurs leaders actually unconsciously
EDL	00:12:22,399	00:12:24,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A wanting to diversify their management
EDL	00:12:25,215	00:12:26,751	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Someone to talk to me
EDL	00:12:26,751	00:12:30,591	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yeah yeah it took a little gap between my TD and vitodens and they can talk to
EDL	00:12:31,103	00:12:34,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And did you notice that while we just wanted to really that works of our management team
EDL	00:12:35,455	00:12:38,527	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know what they do have this implanted
EDL	00:12:38,527	00:12:39,807	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	In the mind.
EDL	00:12:39,807	00:12:43,647	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Because people given back today even today that we hire a lot of people
EDL	00:12:43,647	00:12:44,671	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very interesting facts
EDL	00:12:45,183	00:12:47,487	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You never know what they got a boy
EDL	00:12:47,487	00:12:49,279	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I probably some of that
EDL	00:12:49,791	00:12:53,631	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I'm one of them and we do have a couple weiner management team
EDL	00:12:53,631	00:12:57,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Bad we recently hired that I think a very you know they're not dating
EDL	00:12:57,471	00:12:59,007	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Not have technology background
EDL	00:12:59,519	00:13:03,615	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And some of them not even family like China but they come in and they boys
EDL	00:13:03,615	00:13:06,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Very interesting different perspectives when we discussed
EDL	00:13:06,943	00:13:08,735	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Things and I think that's very important
EDL	00:13:08,735	00:13:11,039	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And that's very healthy Trend that you see
EDL	00:13:11,551	00:13:13,343	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	As a company to become immortal
EDL	00:13:13,855	00:13:16,927	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You moved from the legal career to Tech
EDL	00:13:16,927	00:13:20,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I'm wondering what was that learning curve like for you cuz it's
EDL	00:13:20,255	00:13:22,047	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A very different profession
EDL	00:13:22,559	00:13:23,583	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I guess is
EDL	00:13:23,583	00:13:25,375	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Depends on what type of lawyer
EDL	00:13:25,887	00:13:29,983	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Thought you were if you are corporate lawyer you know most of the time
EDL	00:13:30,495	00:13:33,055	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To some extent you were more like
EDL	00:13:33,055	00:13:34,591	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Acting
EDL	00:13:34,591	00:13:35,103	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	General counsel
EDL	00:13:36,127	00:13:36,895	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I was
EDL	00:13:36,895	00:13:38,175	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Is actually bald
EDL	00:13:38,175	00:13:38,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	All the two
EDL	00:13:38,943	00:13:39,711	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yucas tacos
EDL	00:13:41,247	00:13:42,527	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I don't 6 months
EDL	00:13:42,527	00:13:48,927	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I remember that I was pregnant with my first child
EDL	00:13:48,927	00:13:52,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I stayed in haidian tonight
EDL	00:13:52,255	00:13:53,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Commute every day
EDL	00:13:54,047	00:13:57,375	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Fragment you know until they find a replacement I was there at
EDL	00:13:58,399	00:14:00,191	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Tubing ball with you
EDL	00:14:00,191	00:14:00,703	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Operation
EDL	00:14:01,983	00:14:02,751	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Yes
EDL	00:14:02,751	00:14:05,055	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So and I think as
EDL	00:14:05,055	00:14:05,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Service provider
EDL	00:14:06,335	00:14:07,615	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That you want me to
EDL	00:14:07,615	00:14:08,639	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Just south of
EDL	00:14:09,663	00:14:11,967	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	If you hadn't chosen the UC Berkeley
EDL	00:14:11,967	00:14:12,991	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Would you end up being worth
EDL	00:14:14,015	00:14:15,295	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Have you gone to a different Law School
EDL	00:14:15,807	00:14:17,855	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What does any of the album
EDL	00:14:17,855	00:14:20,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	East Coast
EDL	00:14:20,415	00:14:21,951	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Was you end up being with
EDL	00:14:22,975	00:14:24,255	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think probably not
EDL	00:14:24,255	00:14:25,535	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think the location matters
EDL	00:14:26,047	00:14:29,375	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know sometimes I ask my husband actually went to Carnegie Mellon
EDL	00:14:30,655	00:14:32,447	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And then he worked
EDL	00:14:32,447	00:14:33,983	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Chad Bloomberg New York
EDL	00:14:35,007	00:14:39,871	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Sometimes you know that's the same question himself
EDL	00:14:44,223	00:14:48,319	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	What TV you don't end up at on what street or somewhere it's going to be
EDL	00:14:48,319	00:14:50,111	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Variegated
EDL	00:14:50,111	00:14:52,671	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Sweating location matters and I do think that
EDL	00:14:53,183	00:14:54,719	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That you don't because I want you
EDL	00:15:00,351	00:15:05,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Explain the four that you want to be the one making the decision and not just advising
EDL	00:15:05,471	00:15:08,799	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	People how to make decisions at what point did you realize
EDL	00:15:08,799	00:15:09,567	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That's what you wanted
EDL	00:15:10,079	00:15:14,943	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I was actually preparing last night I Was preparing my speech that I going to give
EDL	00:15:14,943	00:15:18,015	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Do graduate students at chinois tomorrow afternoon
EDL	00:15:18,527	00:15:19,807	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It's all about entropy
EDL	00:15:19,807	00:15:21,599	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Panache a vital part of
EDL	00:15:21,599	00:15:24,415	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Teenager Pandora as the owner not a renter
EDL	00:15:25,439	00:15:28,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And I think everyone not everyone can become
EDL	00:15:28,767	00:15:29,791	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	A founder of account
EDL	00:15:30,559	00:15:31,839	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Bedeviled why should
EDL	00:15:31,839	00:15:32,607	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Have
EDL	00:15:32,607	00:15:33,631	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	The central partnership
EDL	00:15:34,143	00:15:35,935	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	When they work at a fast growing type
EDL	00:15:36,959	00:15:38,751	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Apartments that you need to
EDL	00:15:39,263	00:15:41,823	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Take as much ownership as you could
EDL	00:15:42,335	00:15:43,871	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And if you are you know you have
EDL	00:15:43,871	00:15:45,407	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Auctions you a part of the company
EDL	00:15:46,175	00:15:49,247	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	So you are making decisions and you are responsible
EDL	00:15:49,247	00:15:50,527	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	For moving things forward
EDL	00:15:51,039	00:15:52,831	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	I think this mentality
EDL	00:15:52,831	00:15:55,647	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Not only to me I think to everyone who works at by dad
EDL	00:15:56,159	00:15:58,207	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	That they should feel that they're making the dish
EDL	00:15:58,207	00:15:58,719	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Decisions
EDL	00:15:59,231	00:16:00,767	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And they're moving things forward
EDL	00:16:00,767	00:16:04,351	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	And they are taking responsibility or liability
EDL	00:16:04,863	00:16:05,887	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	You know to bear the consequences
EDL	00:16:07,423	00:16:09,471	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	It is been a couple years at
EDL	00:16:09,471	00:16:11,007	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Uber what made you
EDL	00:16:11,007	00:16:12,031	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	To decide to
EDL	00:16:12,031	00:16:12,543	| Liu_Zhen_on_Bytedance_s_Global_Vision_and_Why_Toutiao_Is_Unique |	Make.
