EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:33,856	00:26:35,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	There's a little bit of questions but like
EDL	00:26:35,648	00:26:37,184	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you came to America
EDL	00:26:37,696	00:26:38,208	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	14
EDL	00:26:38,720	00:26:40,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And that's one like a lot of
EDL	00:26:40,512	00:26:42,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Chinese investors start investing in
EDL	00:26:43,584	00:26:44,608	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In Silicon Valley
EDL	00:26:44,608	00:26:47,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like what what is this money coming from what's going on or whatever
EDL	00:26:47,936	00:26:51,520	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But if you told you as an investors are founders like The Innovation design
EDL	00:26:51,520	00:26:52,800	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Play coming in from China
EDL	00:26:52,800	00:26:53,824	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Feel so you got me
EDL	00:26:53,824	00:26:54,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah exactly
EDL	00:26:54,848	00:26:56,128	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You got to be kidding me now
EDL	00:26:56,640	00:26:58,432	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You see obviously like the dockless
EDL	00:26:58,432	00:26:59,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Transportation models
EDL	00:26:59,968	00:27:00,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Coming here
EDL	00:27:00,992	00:27:04,064	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't like a lot of innovation is happening in in
EDL	00:27:04,064	00:27:05,344	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In China is just so much
EDL	00:27:05,856	00:27:06,624	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like I didn't
EDL	00:27:06,624	00:27:08,160	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Kind of balance of innovation to shift
EDL	00:27:08,160	00:27:08,928	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Pretty rapidly
EDL	00:27:09,440	00:27:11,744	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Should be pretty scary if you are
EDL	00:27:11,744	00:27:12,768	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	An American
EDL	00:27:12,768	00:27:17,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know who is Patriot and you should be a little scared
EDL	00:27:17,120	00:27:18,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	At the same time you know we're making it
EDL	00:27:18,912	00:27:20,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We will be taking a lot of things for Grant
EDL	00:27:21,472	00:27:23,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think we take like immigration of skilled
EDL	00:27:23,264	00:27:24,288	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Labor rate for Grants
EDL	00:27:25,056	00:27:25,824	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like we should be trying to
EDL	00:27:26,336	00:27:27,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Get every single
EDL	00:27:27,616	00:27:28,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Engineer from around the world
EDL	00:27:29,152	00:27:31,712	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Want to live here to stay here
EDL	00:27:31,712	00:27:34,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We should be giving taco
EDL	00:27:34,784	00:27:35,296	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly
EDL	00:27:35,808	00:27:42,208	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know because we're talking about you just look at the numbers right the bell curves of the populations might look the same but China's 1.3 billion people Americas
EDL	00:27:42,208	00:27:43,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	339
EDL	00:27:43,232	00:27:45,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's just not competitive
EDL	00:27:45,024	00:27:45,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Numbers
EDL	00:27:45,792	00:27:46,560	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Stem glass
EDL	00:27:46,560	00:27:48,096	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Sierra 4.7 billion for China
EDL	00:27:48,608	00:27:50,144	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mm
EDL	00:27:50,144	00:27:51,168	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	2004 us
EDL	00:27:51,680	00:27:52,960	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Arby's quality matters
EDL	00:27:52,960	00:27:53,984	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But over there
EDL	00:27:53,984	00:27:54,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You people are
EDL	00:27:55,264	00:27:56,032	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Smart
EDL	00:27:56,032	00:27:56,544	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Twice as hard
EDL	00:27:57,056	00:27:58,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And they're a lot more of them
EDL	00:28:00,640	00:28:01,152	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah exactly
EDL	00:28:02,176	00:28:05,248	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't have to be a math major to draw the
EDL	00:28:05,248	00:28:07,552	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Rest of the Curves in like where they Henderson
EDL	00:28:07,552	00:28:08,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And so
EDL	00:28:08,320	00:28:09,600	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't know I just feel like
EDL	00:28:10,112	00:28:12,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Real people are going to be very surprised at how fast
EDL	00:28:12,672	00:28:13,184	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It happens
EDL	00:28:13,696	00:28:14,976	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Especially like
EDL	00:28:14,976	00:28:16,000	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Kind of global balance
EDL	00:28:16,000	00:28:16,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's the power
EDL	00:28:17,536	00:28:18,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Couple things one
EDL	00:28:18,816	00:28:20,352	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Competition is good
EDL	00:28:21,376	00:28:23,168	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When there is real competition
EDL	00:28:23,168	00:28:24,960	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's when did the true color comes out
EDL	00:28:24,960	00:28:27,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do you read one of them from computer and get better
EDL	00:28:27,008	00:28:29,568	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What do you want to sit around and bitching try to keep him down
EDL	00:28:29,568	00:28:30,848	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Decision
EDL	00:28:30,848	00:28:31,872	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We as a country
EDL	00:28:31,872	00:28:32,384	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The US has
EDL	00:28:33,408	00:28:34,944	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Secondly is at
EDL	00:28:35,456	00:28:36,480	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You look at
EDL	00:28:36,480	00:28:38,784	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The way that chainsaw to start it it's very
EDL	00:28:39,296	00:28:42,112	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They tried to turn it into a math problem when steering pump
EDL	00:28:42,112	00:28:43,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What is angle
EDL	00:28:43,136	00:28:43,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Where we at
EDL	00:28:43,904	00:28:44,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How to go from A to B
EDL	00:28:48,512	00:28:51,584	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Took the time it takes to scale is actually faster in China
EDL	00:28:52,864	00:28:53,632	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cody Vine
EDL	00:28:53,632	00:28:55,680	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They'll probably got start with Justin
EDL	00:28:55,680	00:28:56,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	TV and twitch
EDL	00:28:56,960	00:28:58,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Products made in China
EDL	00:28:58,752	00:28:59,264	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Got something
EDL	00:28:59,776	00:29:01,568	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is malama creative
EDL	00:29:01,568	00:29:03,360	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Did anything could happen but takes bottle
EDL	00:29:03,872	00:29:04,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely
EDL	00:29:04,640	00:29:05,152	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think this
EDL	00:29:05,920	00:29:07,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Your merits about siding
EDL	00:29:07,456	00:29:09,248	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And you probably want to figure out ways that you can go by and
EDL	00:29:10,528	00:29:14,112	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I want to do this podcast review as the first
EDL	00:29:14,112	00:29:16,160	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Chinese americans on the show
EDL	00:29:16,160	00:29:20,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is to share more of different ways to scale to come up with her
EDL	00:29:20,512	00:29:21,280	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That problem
EDL	00:29:21,280	00:29:22,304	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Does 2 2 2 solve
EDL	00:29:22,816	00:29:24,096	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How to get the right part of my
EDL	00:29:24,096	00:29:24,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Youfit
EDL	00:29:24,864	00:29:26,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So that both sides can learn from each other
EDL	00:29:27,936	00:29:29,216	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Equivalent faster
EDL	00:29:29,216	00:29:30,240	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Compost sites
EDL	00:29:33,312	00:29:35,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Absolutely but I mean even if you think about
EDL	00:29:35,616	00:29:38,688	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You can even say you know this I think a lot of the criticism
EDL	00:29:38,688	00:29:39,712	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But I started
EDL	00:29:39,712	00:29:41,504	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Insulting value back in 2006
EDL	00:29:42,016	00:29:44,576	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Throwing up 2010 what's their mm
EDL	00:29:44,576	00:29:45,600	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	12 is like
EDL	00:29:45,600	00:29:46,368	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What Chinese
EDL	00:29:46,368	00:29:47,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just cloning every
EDL	00:29:47,136	00:29:47,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nothing right
EDL	00:29:47,904	00:29:51,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Even if you think and now I think people are clearly like oh that's not
EDL	00:29:51,232	00:29:52,512	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's not the only thing I like
EDL	00:29:55,584	00:30:00,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But even if you think that Chinese people because culturally or whatever are less was taking with less innovative
EDL	00:30:00,448	00:30:04,800	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They're still four times as many people so you could be 1/4 as in
EDL	00:30:04,800	00:30:11,200	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah like there to be like
EDL	00:30:11,200	00:30:16,064	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	American person right and then you would still be competitive
EDL	00:30:16,576	00:30:17,856	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yunnan people should think about
EDL	00:30:19,136	00:30:20,160	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	How do
EDL	00:30:20,160	00:30:22,976	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Grow from someone who's very creative and
EDL	00:30:22,976	00:30:25,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Corn like hacking culture in
EDL	00:30:25,024	00:30:28,096	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just trying to build things into a manager or
EDL	00:30:28,096	00:30:29,120	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Someone who can run a t
EDL	00:30:29,632	00:30:30,400	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You want to company
EDL	00:30:30,400	00:30:32,192	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	That's a really good question I mean
EDL	00:30:32,192	00:30:33,216	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	When I was young
EDL	00:30:33,984	00:30:34,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I felt like
EDL	00:30:35,776	00:30:37,312	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experience was like worth
EDL	00:30:38,336	00:30:43,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And I ain't know I was like oh we can just rethink you know because Silicon Valley has his mrs. Legend of like
EDL	00:30:43,968	00:30:49,344	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Are we just get a bunch of young people smarter than people smart young people locked in their sleeping in like a
EDL	00:30:49,344	00:30:55,744	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	10 in their living room and I just like make some immigrants
EDL	00:30:55,744	00:30:58,048	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Exactly but
EDL	00:30:58,560	00:30:59,584	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But the reality is
EDL	00:31:00,352	00:31:06,752	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Like there's a lot of you look great example look at like the scaling on Twitter like you know this growth is massively stunted by like the down
EDL	00:31:06,752	00:31:07,520	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Downtime in life
EDL	00:31:08,032	00:31:09,312	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know what for years and years
EDL	00:31:09,824	00:31:10,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:31:10,848	00:31:13,408	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What I realized overtime getting expenses hey
EDL	00:31:13,408	00:31:14,688	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Expresscopy really value
EDL	00:31:14,688	00:31:16,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Brightest restaurant management stuff we don't have to
EDL	00:31:17,504	00:31:19,040	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Insulted the thing that people
EDL	00:31:19,040	00:31:20,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think that I didn't realize when I was younger was
EDL	00:31:21,600	00:31:25,952	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Silicon Valley I thought you had to rethink everything or like rebuild everything from Fresh Prince
EDL	00:31:26,976	00:31:27,744	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Even if
EDL	00:31:27,744	00:31:29,024	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Elon Musk
EDL	00:31:29,024	00:31:29,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Mostly
EDL	00:31:29,792	00:31:36,192	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You just need to innovate on one or two things really well and get a 10x on one or two axes for any of the rest of stuff you should just do
EDL	00:31:36,192	00:31:41,568	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Do the best practice whatever whatever they did at Google or Facebook or whatever
EDL	00:31:41,568	00:31:43,616	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yeah you don't have to innovate
EDL	00:31:43,616	00:31:48,992	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	On your on your recruiting just need to do the bat like the top level or what
EDL	00:31:48,992	00:31:51,040	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Right front, and so
EDL	00:31:51,040	00:31:55,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I feel like that's something that I didn't really realize it's like you can hire
EDL	00:31:55,136	00:31:55,904	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	People who have it
EDL	00:31:55,904	00:31:56,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experience
EDL	00:31:56,672	00:31:58,464	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And bring them in to do
EDL	00:31:58,464	00:31:59,744	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	2 x 100
EDL	00:31:59,744	00:32:01,792	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Nmd do that at which actually
EDL	00:32:01,792	00:32:02,816	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Years later eye twitch
EDL	00:32:02,816	00:32:04,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You don't 6 years later I'm sorry
EDL	00:32:04,864	00:32:06,656	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We brought in guys like
EDL	00:32:06,656	00:32:07,168	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is Jonathan
EDL	00:32:08,448	00:32:08,960	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Had built
EDL	00:32:09,984	00:32:11,008	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Eyes are Ciara like
EDL	00:32:12,032	00:32:13,056	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And
EDL	00:32:13,056	00:32:17,920	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	He had built gaming ad sales teams before for IGN is a co-founder by genright
EDL	00:32:17,920	00:32:19,456	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	So he knew what to do and he just
EDL	00:32:19,456	00:32:21,504	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Plug-and-play boom calorie high
EDL	00:32:21,504	00:32:23,040	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Sales team and then Saran Wrap
EDL	00:32:24,320	00:32:26,624	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	We started learning how you can hire these like
EDL	00:32:26,624	00:32:27,648	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Leaders who have
EDL	00:32:27,648	00:32:28,672	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Experience who could ask
EDL	00:32:28,672	00:32:31,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Cute and I think that's a big thing to realize
EDL	00:32:31,232	00:32:32,000	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Just like
EDL	00:32:32,000	00:32:32,768	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	If you're young
EDL	00:32:33,280	00:32:34,816	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You might have like really fresh
EDL	00:32:34,816	00:32:36,864	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Innovative ideas that changed culture
EDL	00:32:36,864	00:32:39,424	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	But you can have other people have more experience help you exit
EDL	00:32:41,472	00:32:43,776	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	It's kind of figured that one out early and be able
EDL	00:32:43,776	00:32:46,336	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I don't know
EDL	00:32:46,336	00:32:48,640	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	And if you figure out early that's how you be
EDL	00:32:48,640	00:32:50,944	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Become super powerful right like that's how you become like
EDL	00:32:51,712	00:32:52,480	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Evan from Snapchat
EDL	00:32:53,504	00:32:54,272	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Hours Aqua
EDL	00:32:54,784	00:32:56,320	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Oh yeah that most people like
EDL	00:32:56,320	00:32:57,344	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Think they struggle with it and then
EDL	00:32:58,880	00:32:59,648	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	They get like a middle out
EDL	00:33:00,672	00:33:03,744	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You've seen and advised Hunters of startups
EDL	00:33:03,744	00:33:07,328	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	What's the most common mistake that you see in Founders and what do tell them
EDL	00:33:08,096	00:33:09,376	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Most common mistake
EDL	00:33:09,888	00:33:11,680	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	ICN Founders I mean number one
EDL	00:33:11,680	00:33:12,448	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Is probably
EDL	00:33:12,448	00:33:13,472	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The not focused enough
EDL	00:33:14,240	00:33:17,824	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	You know I think that companies always need to focus as much as possible
EDL	00:33:17,824	00:33:18,592	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think that's
EDL	00:33:18,592	00:33:22,944	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Super hard to do I understand the Temptation I'm always tempted to like go as bright as possible
EDL	00:33:23,712	00:33:24,736	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	I think think Focus
EDL	00:33:24,736	00:33:25,248	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	This is really important
EDL	00:33:26,016	00:33:27,296	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Second thing is probably
EDL	00:33:27,296	00:33:28,832	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Give up on him way too easily
EDL	00:33:29,344	00:33:31,136	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Yosemite now that starts I like
EDL	00:33:31,136	00:33:31,648	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	In fashion
EDL	00:33:32,672	00:33:35,232	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	A job you know that kind of a career
EDL	00:33:35,232	00:33:36,256	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	The people try it
EDL	00:33:36,256	00:33:38,048	| Justin_Kan_of_Twitch_and_Atrium_From_Builder_to_Entrepreneur |	Anime just give up after a year whatever
