EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:27,103	00:11:33,503	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Anything at the end of the day like 96 and it's more about on my side and then motivation
EDL	00:11:33,503	00:11:36,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Just like mere long hours but people charges
EDL	00:11:36,831	00:11:41,183	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Hungrier and they want to work more and if they don't work not as safe to feel
EDL	00:11:41,183	00:11:42,463	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Left Behind if there
EDL	00:11:42,463	00:11:43,231	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Companies moving south
EDL	00:11:43,743	00:11:49,375	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I seen China and that some of them are cats and I'll do 50 more hungry than usual
EDL	00:11:50,911	00:11:52,447	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	She take care of you don't say us sometimes
EDL	00:11:53,215	00:11:59,615	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	PlayStation Kia Galpin I'm surprised I've always been hungry
EDL	00:11:59,615	00:12:02,687	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So why some people don't take this but that's what you do
EDL	00:12:02,687	00:12:08,575	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So as a result do you see more Innovations coming out of China due to these competitions
EDL	00:12:08,575	00:12:09,087	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	High-end
EDL	00:12:09,599	00:12:11,391	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Like what are some examples of
EDL	00:12:11,391	00:12:17,791	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Innovations that came out of China receiver when it came to T-Mobile
EDL	00:12:17,791	00:12:19,071	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Innovation
EDL	00:12:19,839	00:12:25,983	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Probably because even if it started to be Clayton smartphone a complete move very fast in the way
EDL	00:12:25,983	00:12:30,591	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It was not so hold on by the existing web and internet are presents
EDL	00:12:30,591	00:12:33,407	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	People made to move onto the switch very quickly
EDL	00:12:33,407	00:12:36,735	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Nursing UTEP Chinese companies stop to Cindy Franti
EDL	00:12:36,735	00:12:42,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Assassin was on Market not just being a mindset of what digit that works in the US and maybe we should do it in China
EDL	00:12:43,391	00:12:49,791	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Developing much more Innovative solution I sync WeChat was Villanova to you how did your therapy anyone else.
EDL	00:12:49,791	00:12:55,935	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	America pqq Mattito's
EDL	00:12:57,471	00:12:59,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What what dancing did we say
EDL	00:12:59,775	00:13:02,079	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm cuckoo and say okay we're going to bed to burn you
EDL	00:13:02,847	00:13:07,455	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	App for smartphones that when you took so long for Facebook to go in December
EDL	00:13:07,455	00:13:09,759	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Acquisition
EDL	00:13:09,759	00:13:12,319	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So this is very very impressive on youku.
EDL	00:13:12,319	00:13:14,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Line upon line in Japan at the same time
EDL	00:13:16,159	00:13:17,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Which I probably started it
EDL	00:13:18,207	00:13:21,279	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So that's what an impressive zhangjiajie has been very impressive
EDL	00:13:21,279	00:13:22,815	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Stop that. See me all times
EDL	00:13:22,815	00:13:29,215	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You better maybe if you take her mobile Kuwait for bike sharing
EDL	00:13:29,215	00:13:31,775	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	This is the first
EDL	00:13:32,287	00:13:34,335	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But even if she sees some other companies like
EDL	00:13:34,847	00:13:37,407	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Which one of violence no I mean
EDL	00:13:37,919	00:13:39,455	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	That's quite a lot of
EDL	00:13:40,479	00:13:41,503	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Original
EDL	00:13:41,503	00:13:43,039	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Innovation
EDL	00:13:43,551	00:13:47,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I think these past five years are not even talking about show me
EDL	00:13:47,647	00:13:49,951	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Which was a I mean
EDL	00:13:49,951	00:13:51,231	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A grater
EDL	00:13:51,231	00:13:53,791	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean the way to lunch menu
EDL	00:13:53,791	00:13:55,071	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	New mobile
EDL	00:13:55,583	00:13:59,935	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Company
EDL	00:13:59,935	00:14:01,727	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Did you drive while it's washing
EDL	00:14:02,495	00:14:05,055	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I take things apart I'm from a defendant a new angle
EDL	00:14:05,055	00:14:05,823	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So
EDL	00:14:05,823	00:14:07,359	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In the past few years have been full of
EDL	00:14:07,871	00:14:10,431	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Wielding Ovation in China
EDL	00:14:10,431	00:14:11,711	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Especially in the mobile space.
EDL	00:14:12,223	00:14:15,295	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Craigslist San Jose
EDL	00:14:15,295	00:14:16,063	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It's
EDL	00:14:16,063	00:14:20,415	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Very very impressive I mean I dream about doing space 5 each other
EDL	00:14:20,415	00:14:21,183	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Fabulous Prosecco
EDL	00:14:21,951	00:14:22,719	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I mean
EDL	00:14:22,719	00:14:24,767	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It was not clear with woman
EDL	00:14:26,559	00:14:29,119	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Global company from day one
EDL	00:14:30,399	00:14:32,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Back then in 2010-2011
EDL	00:14:32,959	00:14:34,239	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Internal audit board
EDL	00:14:35,007	00:14:36,031	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Don't want to do Starbucks
EDL	00:14:36,031	00:14:36,799	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Only focus on China
EDL	00:14:37,311	00:14:38,591	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But you saw something
EDL	00:14:39,103	00:14:40,127	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What did you see
EDL	00:14:40,127	00:14:46,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I mean my check was I like China isos China as a market potential for stronger
EDL	00:14:46,527	00:14:47,295	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Beltone
EDL	00:14:47,295	00:14:48,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Halligan's Eastwood
EDL	00:14:48,831	00:14:50,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Toronto weather bet sofa
EDL	00:14:50,879	00:14:51,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	For me twice
EDL	00:14:52,159	00:14:58,559	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And those sweet videos that's enough space at teaching B2B to Azure 2 to start from one location but you ready
EDL	00:14:58,559	00:15:00,863	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	House of Wellness
EDL	00:15:01,375	00:15:06,495	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And quickly and in a way where where you are base is not such relevant where you can sell
EDL	00:15:07,007	00:15:09,823	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Andycine B2B she have a great College
EDL	00:15:10,335	00:15:11,103	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Mosquitoes
EDL	00:15:11,103	00:15:13,663	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	As far as you got in there is no reason to be shy about
EDL	00:15:13,663	00:15:14,431	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	About that
EDL	00:15:14,431	00:15:18,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And also me being a financial night make sense that I was not going to be free
EDL	00:15:18,527	00:15:24,927	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Focus on China Focus type of Market opportunity Global Market
EDL	00:15:24,927	00:15:28,255	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Toronto Pizza. I know very well in B2B
EDL	00:15:28,255	00:15:29,023	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I said
EDL	00:15:29,023	00:15:30,047	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To work pretty well.
EDL	00:15:32,095	00:15:35,679	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So what do you think of the VW space in China in general
EDL	00:15:35,679	00:15:36,959	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Is a lot of people
EDL	00:15:36,959	00:15:37,727	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Sank.
EDL	00:15:37,727	00:15:38,751	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Enterprise
EDL	00:15:38,751	00:15:40,543	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In general is quite behind in China
EDL	00:15:40,543	00:15:41,823	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Compared to more developed more
EDL	00:15:43,359	00:15:44,639	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I guess he
EDL	00:15:44,639	00:15:51,039	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Probably true I would says you're missing is that from us from a client's perspective I mean how can some
EDL	00:15:51,039	00:15:51,807	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China world class
EDL	00:15:52,575	00:15:57,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Loves the same question semi shoes it won't 2000l cayennes for white dress
EDL	00:15:57,951	00:15:59,231	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So from that don't go
EDL	00:15:59,231	00:15:59,999	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We make very little
EDL	00:16:01,535	00:16:02,559	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Flvto
EDL	00:16:02,559	00:16:03,327	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Time in China
EDL	00:16:04,095	00:16:06,911	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Addition key when we symptom of Ozarks.
EDL	00:16:06,911	00:16:09,215	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Watching TV can do right sometimes
EDL	00:16:09,215	00:16:10,239	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Dallas
EDL	00:16:10,239	00:16:14,591	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Opportunities available lots of B2B companies have been shy about going to
EDL	00:16:14,591	00:16:18,175	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China I'm not sure why I remember the old days 10
EDL	00:16:18,175	00:16:19,455	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	15 years ago that was
EDL	00:16:19,455	00:16:19,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Issue about
EDL	00:16:20,735	00:16:23,807	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Kitchen copied in China I shut the transitional license mother
EDL	00:16:24,319	00:16:26,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Add icing specialty resources business model
EDL	00:16:26,879	00:16:27,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	She's running nothing issue
EDL	00:16:28,415	00:16:31,487	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm a bit surprised that he's not going to be global
EDL	00:16:31,999	00:16:32,511	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Pizza companies
EDL	00:16:33,023	00:16:34,303	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm sorry felsing going into
EDL	00:16:35,071	00:16:36,351	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cushing's isb
EDL	00:16:37,119	00:16:40,191	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Chinese companies are big on your veggies that was one of the best
EDL	00:16:41,215	00:16:42,495	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So I think it will come
EDL	00:16:45,567	00:16:50,687	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And maybe I know so you should know you could Argosy availability of cloud computing solution in China
EDL	00:16:51,199	00:16:51,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Gelato
EDL	00:16:51,967	00:16:54,783	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Shah B2B tech company you might have more work to do
EDL	00:16:54,783	00:16:55,295	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Go to shabbat
EDL	00:16:56,319	00:16:57,343	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China markets
EDL	00:16:58,367	00:17:01,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	When you decide to move headquarters from Beijing
EDL	00:17:01,439	00:17:01,951	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Into San Francisco
EDL	00:17:04,255	00:17:05,535	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What's up
EDL	00:17:05,535	00:17:07,327	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Decision purely business
EDL	00:17:07,327	00:17:08,095	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Orsa personal
EDL	00:17:09,375	00:17:10,655	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I know it was purely business
EDL	00:17:11,423	00:17:12,703	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	TIG wire
EDL	00:17:12,703	00:17:19,103	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And we sold all Time Force real first time using the store was idg capital in
EDL	00:17:19,103	00:17:20,383	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In China
EDL	00:17:20,383	00:17:25,247	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We got lucky, I knew you shouldn't for a long time and
EDL	00:17:25,247	00:17:27,295	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Has been a great supporter of at what we saw is at
EDL	00:17:28,063	00:17:31,135	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Elmo Natural Market something best of sideways in the US
EDL	00:17:31,647	00:17:33,439	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cuz I smelled that symptom of
EDL	00:17:33,439	00:17:34,207	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	B2B Tech
EDL	00:17:34,207	00:17:34,975	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Global Tech
EDL	00:17:34,975	00:17:36,255	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Angel us
EDL	00:17:36,767	00:17:42,143	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm still trying to fight our way as a global company in China trying to find financing was not
EDL	00:17:42,143	00:17:44,447	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Chinese Yuan while it was your fault
EDL	00:17:44,447	00:17:45,471	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Does that mean to us
EDL	00:17:45,471	00:17:46,751	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And we did that
EDL	00:17:46,751	00:17:52,127	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Accessory versus B size in the US but step-by-step result being closed I would be even better for us
EDL	00:17:52,895	00:17:59,039	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	22 weather in term of tenant engineering or Coating in China was great but Falls outlet mall
EDL	00:17:59,039	00:18:00,319	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Global mindset
EDL	00:18:00,319	00:18:02,879	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	B2B mindset
EDL	00:18:02,879	00:18:09,023	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Does difficult to find Cyrus marketing at people what is mindset and experience
EDL	00:18:09,023	00:18:14,911	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You could find but it would be very rare and maybe even more expensive than San Francisco
EDL	00:18:14,911	00:18:15,935	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So
EDL	00:18:15,935	00:18:17,215	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So yeah at some point we might sit
EDL	00:18:18,751	00:18:21,311	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Something for for me personally
EDL	00:18:21,823	00:18:23,103	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Having being title for
EDL	00:18:23,615	00:18:24,639	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	8 years on the ground
EDL	00:18:24,639	00:18:25,663	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Decide to move on
EDL	00:18:26,175	00:18:27,199	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	2A California
EDL	00:18:27,199	00:18:27,711	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	In 2013
EDL	00:18:28,223	00:18:29,759	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Also because I want to build a morgue
EDL	00:18:31,551	00:18:33,599	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We have office and both here
EDL	00:18:33,599	00:18:35,647	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	As well in San Francisco Boswell's
EDL	00:18:35,647	00:18:36,415	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	China
EDL	00:18:36,415	00:18:37,951	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	You can do so much more together having
EDL	00:18:38,463	00:18:39,231	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Presence in Baltimore
EDL	00:18:40,255	00:18:46,655	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Curious about your experience raising money from Chinese VCS at that time and both times in Birch Run,
EDL	00:18:46,655	00:18:48,447	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Mendez V feel like at that time
EDL	00:18:48,447	00:18:51,263	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Not a lot of Chinese BC's were investing in
EDL	00:18:51,263	00:18:52,031	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Enterprise
EDL	00:18:52,031	00:18:53,311	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Companies are not
EDL	00:18:53,311	00:18:54,335	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Let alone.
EDL	00:18:54,847	00:19:00,223	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Founded by non-chinese on prayers so what was your experience like and was there anything that surprised you
EDL	00:19:00,991	00:19:07,391	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah it was different ear by reaching into space I mean somewhat surprised if he has a phone
EDL	00:19:07,391	00:19:08,159	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	How to tighten
EDL	00:19:08,159	00:19:08,927	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Get financing
EDL	00:19:09,439	00:19:11,743	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I think the bigger issue was small
EDL	00:19:11,743	00:19:12,767	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The fact that
EDL	00:19:12,767	00:19:15,583	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Most of our focus and for good reason and b2c China Box
EDL	00:19:16,607	00:19:17,375	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Its fashion
EDL	00:19:17,375	00:19:18,399	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Beaches in China
EDL	00:19:20,959	00:19:21,983	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	White balls always arrest
EDL	00:19:22,495	00:19:25,055	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Search for smoke trying to find
EDL	00:19:25,055	00:19:27,359	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Type of investor will understand what
EDL	00:19:27,359	00:19:28,383	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We try to do it
EDL	00:19:28,383	00:19:31,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Easy I mean we want people to understand and believe what we do
EDL	00:19:31,967	00:19:33,247	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If it's a stressful damage
EDL	00:19:33,759	00:19:36,831	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It would be a strained relationship at some point Graham
EDL	00:19:36,831	00:19:41,695	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	So so far as that was already trying to find out until I'm not so many
EDL	00:19:41,695	00:19:44,767	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	We're ready International in mindset and west
EDL	00:19:44,767	00:19:47,327	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Ready to talk in English
EDL	00:19:47,327	00:19:50,399	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But Josephus were Smartphones at the time very
EDL	00:19:50,399	00:19:54,239	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Shoe are in China Beijing thinking about app
EDL	00:19:55,007	00:19:56,287	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	An IOS and Android
EDL	00:19:56,799	00:19:58,847	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	2010 - 2011
EDL	00:19:58,847	00:20:00,127	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	2012 stop
EDL	00:20:02,175	00:20:04,479	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But when we started like a cat
EDL	00:20:04,479	00:20:06,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	CiCi's Pizza phone number
EDL	00:20:06,527	00:20:08,319	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	3 GM
EDL	00:20:09,343	00:20:10,111	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Early fall
EDL	00:20:10,111	00:20:11,135	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	People to
EDL	00:20:11,135	00:20:11,903	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	To think about
EDL	00:20:11,903	00:20:13,183	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Amazon Associates
EDL	00:20:13,183	00:20:13,695	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Pizza
EDL	00:20:14,207	00:20:15,743	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	GMC bed
EDL	00:20:15,743	00:20:17,023	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Woody Hunter China
EDL	00:20:17,535	00:20:18,559	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Summer summer
EDL	00:20:20,095	00:20:21,119	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And
EDL	00:20:21,119	00:20:24,703	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Funny time when you started another When shall we started it wasn't obvious
EDL	00:20:24,703	00:20:26,239	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	The smartphone one
EDL	00:20:26,239	00:20:27,007	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Take over
EDL	00:20:27,519	00:20:29,311	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And for both of us to succeed
EDL	00:20:29,823	00:20:30,847	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Almost
EDL	00:20:31,871	00:20:34,687	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	A Motorola Arris anoakia all have to fail
EDL	00:20:34,687	00:20:40,063	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And that's in North Hills everywhere inside. Not to bad-mouth Nokia still agree firm
EDL	00:20:40,063	00:20:44,159	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	It just not that the war had it seems a lot for you and Shelby to 6
EDL	00:20:45,183	00:20:48,511	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Just send it happened and they having a very
EDL	00:20:48,511	00:20:49,791	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	3 year.
EDL	00:20:50,303	00:20:53,119	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Yeah I dream about having discussion with some of his
EDL	00:20:53,119	00:20:55,935	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	P ghost player into Mobile space sign
EDL	00:20:55,935	00:20:59,007	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Aswan sensorium to ship a Blackberry to
EDL	00:20:59,519	00:21:00,287	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Nokia Rush
EDL	00:21:01,823	00:21:07,967	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I was like no way these guys are walking dead cuz I don't know it but well not going to sleep all day
EDL	00:21:08,479	00:21:10,527	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	I'm not going to invest or precious
EDL	00:21:10,527	00:21:11,807	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Results
EDL	00:21:11,807	00:21:13,599	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	My my Julie hunt variant
EDL	00:21:13,599	00:21:14,623	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Cranston West
EDL	00:21:15,135	00:21:17,440	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Messages not on par
EDL	00:21:17,440	00:21:19,488	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	If you don't get it.
EDL	00:21:19,488	00:21:20,256	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	But I'm not going to
EDL	00:21:21,280	00:21:22,048	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Walking Walking Dead
EDL	00:21:22,816	00:21:25,120	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	And I think the Enterprise Market
EDL	00:21:25,120	00:21:25,888	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	What stuff
EDL	00:21:26,400	00:21:27,424	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Very tough.
EDL	00:21:27,424	00:21:28,192	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Party tent
EDL	00:21:28,704	00:21:29,728	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Very few
EDL	00:21:29,728	00:21:30,240	| Bertrand_Schmitt_on_Starting_App_Annie_in_China |	Successful
