EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:13,119	00:10:19,519	| George_Yan_From_Microsoft_China_to_Clobotics |	Thousand dollars that they're spending so there's a lot of Technology innovations that we can doing there to make sure that we can
EDL	00:10:19,519	00:10:22,335	| George_Yan_From_Microsoft_China_to_Clobotics |	That's a larger pie and also the pie South will get bigger
EDL	00:10:22,335	00:10:23,615	| George_Yan_From_Microsoft_China_to_Clobotics |	As the technology Innovations
EDL	00:10:25,919	00:10:27,199	| George_Yan_From_Microsoft_China_to_Clobotics |	So what's preventing you from
EDL	00:10:27,199	00:10:27,711	| George_Yan_From_Microsoft_China_to_Clobotics |	Just focus on.
EDL	00:10:28,223	00:10:31,551	| George_Yan_From_Microsoft_China_to_Clobotics |	It takes time for a commercial business
EDL	00:10:31,551	00:10:33,087	| George_Yan_From_Microsoft_China_to_Clobotics |	To really accelerate
EDL	00:10:33,087	00:10:37,951	| George_Yan_From_Microsoft_China_to_Clobotics |	And for us to do that part well we already taken the right set of a group
EDL	00:10:37,951	00:10:39,487	| George_Yan_From_Microsoft_China_to_Clobotics |	12 + 4
EDL	00:10:39,487	00:10:41,279	| George_Yan_From_Microsoft_China_to_Clobotics |	This is not a game of
EDL	00:10:41,279	00:10:42,815	| George_Yan_From_Microsoft_China_to_Clobotics |	You know if you have
EDL	00:10:42,815	00:10:45,119	| George_Yan_From_Microsoft_China_to_Clobotics |	10 people you can go to
EDL	00:10:45,119	00:10:51,519	| George_Yan_From_Microsoft_China_to_Clobotics |	Attend turbines if you drive a hundred people is 200 it's actually just a set of people that's turning I the customers
EDL	00:10:51,519	00:10:54,079	| George_Yan_From_Microsoft_China_to_Clobotics |	Besides I'm fixing boxing proven products Etc
EDL	00:10:54,079	00:10:58,687	| George_Yan_From_Microsoft_China_to_Clobotics |	So we're not increasing the team where is celery and make sure the product is better
EDL	00:10:58,687	00:11:02,527	| George_Yan_From_Microsoft_China_to_Clobotics |	And that time is not going to go away by adding people so
EDL	00:11:02,527	00:11:08,671	| George_Yan_From_Microsoft_China_to_Clobotics |	For us we know the trajectory is there and we will have to go deeper if I going deeper we'll just have to take that
EDL	00:11:09,695	00:11:13,023	| George_Yan_From_Microsoft_China_to_Clobotics |	So could you talk a little bit about your technology and how it
EDL	00:11:13,791	00:11:14,303	| George_Yan_From_Microsoft_China_to_Clobotics |	Appreciated from
EDL	00:11:15,327	00:11:18,655	| George_Yan_From_Microsoft_China_to_Clobotics |	The requirements for our technology
EDL	00:11:18,655	00:11:19,935	| George_Yan_From_Microsoft_China_to_Clobotics |	On the retail side
EDL	00:11:19,935	00:11:21,215	| George_Yan_From_Microsoft_China_to_Clobotics |	Is scale
EDL	00:11:21,215	00:11:23,007	| George_Yan_From_Microsoft_China_to_Clobotics |	Anybody today can take
EDL	00:11:23,007	00:11:27,615	| George_Yan_From_Microsoft_China_to_Clobotics |	10 or 20 pictures able to do some labeling and put it into a automl
EDL	00:11:27,615	00:11:29,919	| George_Yan_From_Microsoft_China_to_Clobotics |	Engine words from large companies
EDL	00:11:29,919	00:11:32,991	| George_Yan_From_Microsoft_China_to_Clobotics |	And Trent out at Freddy decent model that can
EDL	00:11:32,991	00:11:35,039	| George_Yan_From_Microsoft_China_to_Clobotics |	Get your nail 90 or 95
EDL	00:11:35,039	00:11:35,551	| George_Yan_From_Microsoft_China_to_Clobotics |	Inaccuracy
EDL	00:11:36,319	00:11:39,903	| George_Yan_From_Microsoft_China_to_Clobotics |	But that's not interest is great for devil but it doesn't work in a trillion Barb
EDL	00:11:40,415	00:11:42,207	| George_Yan_From_Microsoft_China_to_Clobotics |	We're talking about Millions
EDL	00:11:42,207	00:11:43,999	| George_Yan_From_Microsoft_China_to_Clobotics |	Of products that we have to recognize
EDL	00:11:43,999	00:11:47,071	| George_Yan_From_Microsoft_China_to_Clobotics |	And on the weekly basis their hundred thousand products
EDL	00:11:47,071	00:11:47,839	| George_Yan_From_Microsoft_China_to_Clobotics |	Update
EDL	00:11:47,839	00:11:48,863	| George_Yan_From_Microsoft_China_to_Clobotics |	So you think
EDL	00:11:49,631	00:11:51,167	| George_Yan_From_Microsoft_China_to_Clobotics |	To the platform that you
EDL	00:11:51,167	00:11:51,935	| George_Yan_From_Microsoft_China_to_Clobotics |	You provide
EDL	00:11:51,935	00:11:54,239	| George_Yan_From_Microsoft_China_to_Clobotics |	Able for you to capture those image
EDL	00:11:54,239	00:11:56,799	| George_Yan_From_Microsoft_China_to_Clobotics |	Way to label this image finder
EDL	00:11:56,799	00:12:00,895	| George_Yan_From_Microsoft_China_to_Clobotics |	She was that you're looking for them building the models are pushing a models
EDL	00:12:00,895	00:12:02,687	| George_Yan_From_Microsoft_China_to_Clobotics |	Universe small form factor
EDL	00:12:02,687	00:12:04,735	| George_Yan_From_Microsoft_China_to_Clobotics |	Into iot and into your devices
EDL	00:12:05,247	00:12:06,527	| George_Yan_From_Microsoft_China_to_Clobotics |	That's our bread-and-butter
EDL	00:12:06,527	00:12:08,575	| George_Yan_From_Microsoft_China_to_Clobotics |	And that's something that's really hard
EDL	00:12:09,087	00:12:10,623	| George_Yan_From_Microsoft_China_to_Clobotics |	To Chase or two
EDL	00:12:10,623	00:12:11,391	| George_Yan_From_Microsoft_China_to_Clobotics |	Bee frog
EDL	00:12:11,391	00:12:13,183	| George_Yan_From_Microsoft_China_to_Clobotics |	I always use an example of
EDL	00:12:13,183	00:12:15,231	| George_Yan_From_Microsoft_China_to_Clobotics |	On the things that we previously did I micro
EDL	00:12:15,999	00:12:17,279	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm doing the search War
EDL	00:12:17,791	00:12:19,071	| George_Yan_From_Microsoft_China_to_Clobotics |	We have always thought that
EDL	00:12:19,071	00:12:23,167	| George_Yan_From_Microsoft_China_to_Clobotics |	With more money with more power with more talents were able to catch up with Google
EDL	00:12:23,167	00:12:26,495	| George_Yan_From_Microsoft_China_to_Clobotics |	But we found that that was not the case cuz that was a data game
EDL	00:12:26,495	00:12:29,823	| George_Yan_From_Microsoft_China_to_Clobotics |	They were in the market for
EDL	00:12:29,823	00:12:33,151	| George_Yan_From_Microsoft_China_to_Clobotics |	Exactly so it doesn't matter how much
EDL	00:12:33,151	00:12:35,711	| George_Yan_From_Microsoft_China_to_Clobotics |	You know Helendale, call where you at
EDL	00:12:35,711	00:12:42,111	| George_Yan_From_Microsoft_China_to_Clobotics |	We Believe for us today we saw this big problem
EDL	00:12:42,111	00:12:47,743	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm at work in their first and we're capturing better will get better I was around it that gives a first-mover advantage
EDL	00:12:47,743	00:12:50,303	| George_Yan_From_Microsoft_China_to_Clobotics |	What's the temperature scale many many many years
EDL	00:12:51,583	00:12:55,423	| George_Yan_From_Microsoft_China_to_Clobotics |	Robotics is only around 2 years old but it already has offices in
EDL	00:12:55,423	00:12:55,935	| George_Yan_From_Microsoft_China_to_Clobotics |	Five cities
EDL	00:12:56,959	00:12:57,727	| George_Yan_From_Microsoft_China_to_Clobotics |	4 countries
EDL	00:12:57,727	00:12:59,007	| George_Yan_From_Microsoft_China_to_Clobotics |	Why do you want your business
EDL	00:12:59,519	00:13:00,031	| George_Yan_From_Microsoft_China_to_Clobotics |	Global firm
EDL	00:13:00,799	00:13:01,567	| George_Yan_From_Microsoft_China_to_Clobotics |	It's all about
EDL	00:13:01,567	00:13:05,151	| George_Yan_From_Microsoft_China_to_Clobotics |	Talent I think that Talent from multiple different backgrounds
EDL	00:13:05,151	00:13:06,175	| George_Yan_From_Microsoft_China_to_Clobotics |	Coming together
EDL	00:13:06,175	00:13:07,455	| George_Yan_From_Microsoft_China_to_Clobotics |	I will come up with
EDL	00:13:07,455	00:13:07,967	| George_Yan_From_Microsoft_China_to_Clobotics |	BARC
EDL	00:13:08,479	00:13:10,271	| George_Yan_From_Microsoft_China_to_Clobotics |	These are the insight
EDL	00:13:10,271	00:13:11,807	| George_Yan_From_Microsoft_China_to_Clobotics |	That dumb I want when we built it
EDL	00:13:12,319	00:13:13,599	| George_Yan_From_Microsoft_China_to_Clobotics |	Together
EDL	00:13:13,599	00:13:16,159	| George_Yan_From_Microsoft_China_to_Clobotics |	Running Global development teams for Microsoft
EDL	00:13:16,159	00:13:17,439	| George_Yan_From_Microsoft_China_to_Clobotics |	For many many years
EDL	00:13:17,439	00:13:18,719	| George_Yan_From_Microsoft_China_to_Clobotics |	That's just part of our DNA
EDL	00:13:19,743	00:13:20,767	| George_Yan_From_Microsoft_China_to_Clobotics |	That gives back
EDL	00:13:20,767	00:13:22,047	| George_Yan_From_Microsoft_China_to_Clobotics |	Unfair advantage
EDL	00:13:22,047	00:13:28,447	| George_Yan_From_Microsoft_China_to_Clobotics |	Quotes that having the best people in USA in Asia and in China except all come together
EDL	00:13:28,447	00:13:30,239	| George_Yan_From_Microsoft_China_to_Clobotics |	Working on the pieces that they're they're good at
EDL	00:13:31,775	00:13:32,799	| George_Yan_From_Microsoft_China_to_Clobotics |	Yo today
EDL	00:13:32,799	00:13:35,103	| George_Yan_From_Microsoft_China_to_Clobotics |	Machine learning API General
EDL	00:13:35,103	00:13:36,895	| George_Yan_From_Microsoft_China_to_Clobotics |	Music super hot Market
EDL	00:13:36,895	00:13:39,199	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm able to tap into yuan
EDL	00:13:39,199	00:13:40,735	| George_Yan_From_Microsoft_China_to_Clobotics |	Other markets that haven't been
EDL	00:13:40,735	00:13:42,271	| George_Yan_From_Microsoft_China_to_Clobotics |	Watch to multiple times
EDL	00:13:42,271	00:13:45,087	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm giving stuff on a resource economics
EDL	00:13:47,903	00:13:48,671	| George_Yan_From_Microsoft_China_to_Clobotics |	So
EDL	00:13:48,671	00:13:49,951	| George_Yan_From_Microsoft_China_to_Clobotics |	Speaking of talents
EDL	00:13:49,951	00:13:50,975	| George_Yan_From_Microsoft_China_to_Clobotics |	You guys have a
EDL	00:13:50,975	00:13:51,743	| George_Yan_From_Microsoft_China_to_Clobotics |	Killer engineering
EDL	00:13:53,023	00:13:54,303	| George_Yan_From_Microsoft_China_to_Clobotics |	A quarter of them
EDL	00:13:54,303	00:13:54,815	| George_Yan_From_Microsoft_China_to_Clobotics |	Hold a PhD
EDL	00:13:55,839	00:13:56,607	| George_Yan_From_Microsoft_China_to_Clobotics |	/ 84
EDL	00:13:56,607	00:13:57,887	| George_Yan_From_Microsoft_China_to_Clobotics |	Percent of the team overall
EDL	00:13:58,399	00:13:59,679	| George_Yan_From_Microsoft_China_to_Clobotics |	Masters to grow higher
EDL	00:14:00,191	00:14:00,959	| George_Yan_From_Microsoft_China_to_Clobotics |	Many
EDL	00:14:00,959	00:14:01,471	| George_Yan_From_Microsoft_China_to_Clobotics |	A team members
EDL	00:14:01,983	00:14:03,263	| George_Yan_From_Microsoft_China_to_Clobotics |	Prestigious Silicon Valley comp
EDL	00:14:03,775	00:14:05,055	| George_Yan_From_Microsoft_China_to_Clobotics |	Buy Microsoft Google Amazon
EDL	00:14:06,591	00:14:07,871	| George_Yan_From_Microsoft_China_to_Clobotics |	So what tips do you have
EDL	00:14:07,871	00:14:09,151	| George_Yan_From_Microsoft_China_to_Clobotics |	Have for recruiting
EDL	00:14:09,151	00:14:09,919	| George_Yan_From_Microsoft_China_to_Clobotics |	Technical Talent
EDL	00:14:11,199	00:14:12,223	| George_Yan_From_Microsoft_China_to_Clobotics |	When you pitch clobotics
EDL	00:14:12,735	00:14:14,271	| George_Yan_From_Microsoft_China_to_Clobotics |	Talons what do you use to convince
EDL	00:14:15,039	00:14:17,343	| George_Yan_From_Microsoft_China_to_Clobotics |	I seldom our Club Onyx
EDL	00:14:17,343	00:14:18,111	| George_Yan_From_Microsoft_China_to_Clobotics |	Dream
EDL	00:14:18,111	00:14:18,879	| George_Yan_From_Microsoft_China_to_Clobotics |	But in Chinese
EDL	00:14:19,647	00:14:23,743	| George_Yan_From_Microsoft_China_to_Clobotics |	I understand that we're about staying here but we can also
EDL	00:14:24,767	00:14:26,303	| George_Yan_From_Microsoft_China_to_Clobotics |	And the dream has to resume
EDL	00:14:26,303	00:14:27,583	| George_Yan_From_Microsoft_China_to_Clobotics |	I told the person to close his
EDL	00:14:28,351	00:14:30,143	| George_Yan_From_Microsoft_China_to_Clobotics |	Imagine that
EDL	00:14:30,143	00:14:32,191	| George_Yan_From_Microsoft_China_to_Clobotics |	Offline retail industry five years
EDL	00:14:33,215	00:14:35,007	| George_Yan_From_Microsoft_China_to_Clobotics |	If a person walks into a store
EDL	00:14:35,519	00:14:38,591	| George_Yan_From_Microsoft_China_to_Clobotics |	The stores no longer Isles after owls on rocks
EDL	00:14:38,591	00:14:40,383	| George_Yan_From_Microsoft_China_to_Clobotics |	After all it's more experience play
EDL	00:14:40,895	00:14:44,223	| George_Yan_From_Microsoft_China_to_Clobotics |	When you put on your AR class or when you looks to your mobile phone
EDL	00:14:44,223	00:14:47,295	| George_Yan_From_Microsoft_China_to_Clobotics |	Table in front of you with multiple products
EDL	00:14:47,295	00:14:48,831	| George_Yan_From_Microsoft_China_to_Clobotics |	Now suddenly start talk to
EDL	00:14:49,599	00:14:51,135	| George_Yan_From_Microsoft_China_to_Clobotics |	Start to give you more information
EDL	00:14:51,135	00:14:52,927	| George_Yan_From_Microsoft_China_to_Clobotics |	Start to tell you that there is alternative
EDL	00:14:52,927	00:14:55,487	| George_Yan_From_Microsoft_China_to_Clobotics |	Products that you can get as well by clicking it
EDL	00:14:55,487	00:14:57,535	| George_Yan_From_Microsoft_China_to_Clobotics |	You're getting more personalized information
EDL	00:14:58,047	00:14:58,559	| George_Yan_From_Microsoft_China_to_Clobotics |	Personal discount
EDL	00:14:59,327	00:15:01,375	| George_Yan_From_Microsoft_China_to_Clobotics |	That's what I see doll fine retail
EDL	00:15:02,911	00:15:03,423	| George_Yan_From_Microsoft_China_to_Clobotics |	And
EDL	00:15:03,935	00:15:05,215	| George_Yan_From_Microsoft_China_to_Clobotics |	Does that person wants to be
EDL	00:15:05,215	00:15:08,799	| George_Yan_From_Microsoft_China_to_Clobotics |	Departed I'd trade it does that person wants to tell his son and daughter that
EDL	00:15:08,799	00:15:10,591	| George_Yan_From_Microsoft_China_to_Clobotics |	His father or mother
EDL	00:15:10,591	00:15:15,711	| George_Yan_From_Microsoft_China_to_Clobotics |	Was a part of that Journey was part of that part of the mission that changed how retail industry worth
EDL	00:15:16,223	00:15:17,247	| George_Yan_From_Microsoft_China_to_Clobotics |	We Believe
EDL	00:15:17,247	00:15:19,551	| George_Yan_From_Microsoft_China_to_Clobotics |	Dancing resonates with a candidate
EDL	00:15:19,551	00:15:20,063	| George_Yan_From_Microsoft_China_to_Clobotics |	NY likes
EDL	00:15:20,575	00:15:21,343	| George_Yan_From_Microsoft_China_to_Clobotics |	Canada to join us
EDL	00:15:23,135	00:15:24,159	| George_Yan_From_Microsoft_China_to_Clobotics |	Almost 20 years
EDL	00:15:24,159	00:15:24,927	| George_Yan_From_Microsoft_China_to_Clobotics |	Recurring BC
EDL	00:15:25,439	00:15:26,975	| George_Yan_From_Microsoft_China_to_Clobotics |	I meant many
EDL	00:15:26,975	00:15:27,743	| George_Yan_From_Microsoft_China_to_Clobotics |	Professionals
EDL	00:15:27,743	00:15:29,023	| George_Yan_From_Microsoft_China_to_Clobotics |	With amazing background
EDL	00:15:29,023	00:15:29,791	| George_Yan_From_Microsoft_China_to_Clobotics |	In multinational
EDL	00:15:30,815	00:15:32,863	| George_Yan_From_Microsoft_China_to_Clobotics |	Most important us tennis team leader
EDL	00:15:33,631	00:15:34,655	| George_Yan_From_Microsoft_China_to_Clobotics |	And the ones working
EDL	00:15:34,655	00:15:35,935	| George_Yan_From_Microsoft_China_to_Clobotics |	Try not to bust a nut
EDL	00:15:36,703	00:15:37,471	| George_Yan_From_Microsoft_China_to_Clobotics |	Long time as well
EDL	00:15:37,983	00:15:40,031	| George_Yan_From_Microsoft_China_to_Clobotics |	So when you and your co-founders will come from
EDL	00:15:40,031	00:15:41,311	| George_Yan_From_Microsoft_China_to_Clobotics |	Being emotionless
EDL	00:15:41,311	00:15:42,079	| George_Yan_From_Microsoft_China_to_Clobotics |	For such a long time
EDL	00:15:42,591	00:15:43,359	| George_Yan_From_Microsoft_China_to_Clobotics |	Macomber gucciardo
EDL	00:15:43,871	00:15:44,895	| George_Yan_From_Microsoft_China_to_Clobotics |	What changed
EDL	00:15:44,895	00:15:45,663	| George_Yan_From_Microsoft_China_to_Clobotics |	For you
EDL	00:15:45,663	00:15:47,199	| George_Yan_From_Microsoft_China_to_Clobotics |	What was the thing that switch
EDL	00:15:47,711	00:15:48,479	| George_Yan_From_Microsoft_China_to_Clobotics |	For you
EDL	00:15:48,479	00:15:49,759	| George_Yan_From_Microsoft_China_to_Clobotics |	Decide to do that take the rest
EDL	00:15:50,527	00:15:51,807	| George_Yan_From_Microsoft_China_to_Clobotics |	After all these years
EDL	00:15:51,807	00:15:54,111	| George_Yan_From_Microsoft_China_to_Clobotics |	And then as you start building a company that
EDL	00:15:54,623	00:15:57,695	| George_Yan_From_Microsoft_China_to_Clobotics |	No longer part of Microsoft's long apart of the big company now you have a
EDL	00:15:57,695	00:15:58,719	| George_Yan_From_Microsoft_China_to_Clobotics |	Sell yourself
EDL	00:15:58,719	00:15:59,999	| George_Yan_From_Microsoft_China_to_Clobotics |	And one brand
EDL	00:15:59,999	00:16:01,279	| George_Yan_From_Microsoft_China_to_Clobotics |	What are lessons
EDL	00:16:01,279	00:16:02,815	| George_Yan_From_Microsoft_China_to_Clobotics |	Quotes on positive and negative side
EDL	00:16:03,839	00:16:04,863	| George_Yan_From_Microsoft_China_to_Clobotics |	They'll be helpful to login
EDL	00:16:04,863	00:16:07,679	| George_Yan_From_Microsoft_China_to_Clobotics |	Yet I think the most important takeaways
EDL	00:16:07,679	00:16:08,447	| George_Yan_From_Microsoft_China_to_Clobotics |	Is 2 mi
EDL	00:16:08,447	00:16:09,471	| George_Yan_From_Microsoft_China_to_Clobotics |	Two and a half years
EDL	00:16:09,471	00:16:10,495	| George_Yan_From_Microsoft_China_to_Clobotics |	Startup world is
EDL	00:16:11,007	00:16:12,031	| George_Yan_From_Microsoft_China_to_Clobotics |	I started recognize
EDL	00:16:12,031	00:16:13,567	| George_Yan_From_Microsoft_China_to_Clobotics |	Is that I know nothing
EDL	00:16:13,567	00:16:15,103	| George_Yan_From_Microsoft_China_to_Clobotics |	And that's super super
EDL	00:16:15,615	00:16:16,127	| George_Yan_From_Microsoft_China_to_Clobotics |	Before present
EDL	00:16:16,895	00:16:18,687	| George_Yan_From_Microsoft_China_to_Clobotics |	Able to face himself and
EDL	00:16:19,199	00:16:20,223	| George_Yan_From_Microsoft_China_to_Clobotics |	Able to admit
EDL	00:16:20,223	00:16:21,247	| George_Yan_From_Microsoft_China_to_Clobotics |	That you know not
EDL	00:16:21,759	00:16:23,551	| George_Yan_From_Microsoft_China_to_Clobotics |	Extra large fishing too small pounds
EDL	00:16:24,063	00:16:25,343	| George_Yan_From_Microsoft_China_to_Clobotics |	You get into a position where
EDL	00:16:25,855	00:16:29,695	| George_Yan_From_Microsoft_China_to_Clobotics |	You think that you know everything you can you can't execute again do anything with your eyes closed
EDL	00:16:30,975	00:16:31,743	| George_Yan_From_Microsoft_China_to_Clobotics |	That's no longer in
EDL	00:16:32,767	00:16:36,095	| George_Yan_From_Microsoft_China_to_Clobotics |	So get yourself out of that comfort zone into a newer space cuz there's
EDL	00:16:36,095	00:16:37,119	| George_Yan_From_Microsoft_China_to_Clobotics |	Bigger world out there
EDL	00:16:37,119	00:16:41,727	| George_Yan_From_Microsoft_China_to_Clobotics |	Enjoy being a cop machine
EDL	00:16:42,239	00:16:44,799	| George_Yan_From_Microsoft_China_to_Clobotics |	Animal from Nagasaki what to do and
EDL	00:16:44,799	00:16:46,079	| George_Yan_From_Microsoft_China_to_Clobotics |	Get paid while doing it
EDL	00:16:46,079	00:16:48,383	| George_Yan_From_Microsoft_China_to_Clobotics |	Watching for you and your co-founders
EDL	00:16:49,151	00:16:49,919	| George_Yan_From_Microsoft_China_to_Clobotics |	I think words
EDL	00:16:49,919	00:16:53,503	| George_Yan_From_Microsoft_China_to_Clobotics |	Which is built differently there still be bass of these people that build different
EDL	00:16:53,503	00:16:59,903	| George_Yan_From_Microsoft_China_to_Clobotics |	Yo you look at your disposal see your saved a right I think it's just takes a special breed of people that become CEO
EDL	00:16:59,903	00:17:01,695	| George_Yan_From_Microsoft_China_to_Clobotics |	Everybody is fit for that role
EDL	00:17:01,695	00:17:02,719	| George_Yan_From_Microsoft_China_to_Clobotics |	And we're okay with that
EDL	00:17:02,719	00:17:07,583	| George_Yan_From_Microsoft_China_to_Clobotics |	We recruit a lot of people from multinational and sometimes they said you know I like my conference don't stay there
EDL	00:17:07,583	00:17:08,863	| George_Yan_From_Microsoft_China_to_Clobotics |	That's totally cool
EDL	00:17:08,863	00:17:13,215	| George_Yan_From_Microsoft_China_to_Clobotics |	But you go to find out of 10 people you talked to your friend a one or two person to have that spark
EDL	00:17:13,215	00:17:17,823	| George_Yan_From_Microsoft_China_to_Clobotics |	All you got to do is cut it given that knowledge that I need to leave that covers on Joyner
EDL	00:17:17,823	00:17:20,639	| George_Yan_From_Microsoft_China_to_Clobotics |	Next to in 3 years
EDL	00:17:20,639	00:17:21,407	| George_Yan_From_Microsoft_China_to_Clobotics |	It's going to be
EDL	00:17:21,919	00:17:22,687	| George_Yan_From_Microsoft_China_to_Clobotics |	Totally different
EDL	00:17:24,223	00:17:24,735	| George_Yan_From_Microsoft_China_to_Clobotics |	I give it to you
EDL	00:17:25,503	00:17:27,551	| George_Yan_From_Microsoft_China_to_Clobotics |	It is that you can recall
EDL	00:17:27,551	00:17:28,575	| George_Yan_From_Microsoft_China_to_Clobotics |	That changed for you
EDL	00:17:29,087	00:17:29,855	| George_Yan_From_Microsoft_China_to_Clobotics |	Personally
EDL	00:17:29,855	00:17:31,903	| George_Yan_From_Microsoft_China_to_Clobotics |	Yeah it's actually at the
EDL	00:17:32,415	00:17:34,463	| George_Yan_From_Microsoft_China_to_Clobotics |	Chichi vlp events
EDL	00:17:34,463	00:17:37,791	| George_Yan_From_Microsoft_China_to_Clobotics |	4 years ago I was sitting the back table
EDL	00:17:37,791	00:17:38,815	| George_Yan_From_Microsoft_China_to_Clobotics |	Looking up
EDL	00:17:38,815	00:17:41,887	| George_Yan_From_Microsoft_China_to_Clobotics |	I'm at the startup CEOs giving the speech
EDL	00:17:41,887	00:17:46,495	| George_Yan_From_Microsoft_China_to_Clobotics |	And you know some of those guys are great articulating their mission all those not so well right
EDL	00:17:46,495	00:17:47,519	| George_Yan_From_Microsoft_China_to_Clobotics |	But you can speak
EDL	00:17:47,519	00:17:50,335	| George_Yan_From_Microsoft_China_to_Clobotics |	Here we can feel the passion that they had
EDL	00:17:50,335	00:17:55,455	| George_Yan_From_Microsoft_China_to_Clobotics |	You not in the way that they're telling the story right and I look deep down myself to say okay am I
EDL	00:17:56,223	00:18:00,831	| George_Yan_From_Microsoft_China_to_Clobotics |	Am I just going to be a person who has a fast track to the Sea Suites in a large company
EDL	00:18:01,343	00:18:03,135	| George_Yan_From_Microsoft_China_to_Clobotics |	Or do I want to do something bigger
EDL	00:18:03,647	00:18:05,951	| George_Yan_From_Microsoft_China_to_Clobotics |	What is said that twice L fight I felt like
EDL	00:18:05,951	00:18:07,487	| George_Yan_From_Microsoft_China_to_Clobotics |	I also had a mission
EDL	00:18:07,487	00:18:09,535	| George_Yan_From_Microsoft_China_to_Clobotics |	I also had a vision why cats
EDL	00:18:09,535	00:18:13,375	| George_Yan_From_Microsoft_China_to_Clobotics |	Able to digitize the physical world I am willing to
EDL	00:18:13,375	00:18:15,935	| George_Yan_From_Microsoft_China_to_Clobotics |	Who converts the two together to have the
EDL	00:18:15,935	00:18:19,007	| George_Yan_From_Microsoft_China_to_Clobotics |	Tell without the tool that the people have to support
EDL	00:18:19,007	00:18:20,799	| George_Yan_From_Microsoft_China_to_Clobotics |	How's the world be able to make that happen
EDL	00:18:21,567	00:18:27,199	| George_Yan_From_Microsoft_China_to_Clobotics |	So why not take a plunge and try it next time
EDL	00:18:27,199	00:18:29,247	| George_Yan_From_Microsoft_China_to_Clobotics |	Georgians in the world
EDL	00:18:29,247	00:18:31,039	| George_Yan_From_Microsoft_China_to_Clobotics |	Demotivated
EDL	00:18:32,063	00:18:32,831	| George_Yan_From_Microsoft_China_to_Clobotics |	What was their biggest
EDL	00:18:32,831	00:18:33,343	| George_Yan_From_Microsoft_China_to_Clobotics |	List challenge
EDL	00:18:34,623	00:18:35,135	| George_Yan_From_Microsoft_China_to_Clobotics |	Came out of
EDL	00:18:35,903	00:18:36,671	| George_Yan_From_Microsoft_China_to_Clobotics |	Outside of a big hump
EDL	00:18:38,463	00:18:39,231	| George_Yan_From_Microsoft_China_to_Clobotics |	Picture yourself
EDL	00:18:43,071	00:18:44,095	| George_Yan_From_Microsoft_China_to_Clobotics |	Yeah I think it's about
EDL	00:18:44,607	00:18:47,167	| George_Yan_From_Microsoft_China_to_Clobotics |	Able to recognize that
EDL	00:18:47,167	00:18:49,983	| George_Yan_From_Microsoft_China_to_Clobotics |	Now without the Big Brand without the
EDL	00:18:49,983	00:18:50,751	| George_Yan_From_Microsoft_China_to_Clobotics |	Reputation
EDL	00:18:50,751	00:18:52,799	| George_Yan_From_Microsoft_China_to_Clobotics |	Peoples going to look at you
EDL	00:18:53,311	00:18:53,823	| George_Yan_From_Microsoft_China_to_Clobotics |	Nobita
EDL	00:18:54,335	00:18:55,871	| George_Yan_From_Microsoft_China_to_Clobotics |	And you have to be okay with that
EDL	00:18:56,383	00:18:57,407	| George_Yan_From_Microsoft_China_to_Clobotics |	The Pride
EDL	00:18:57,407	00:18:58,687	| George_Yan_From_Microsoft_China_to_Clobotics |	All the extra
EDL	00:18:58,687	00:19:01,247	| George_Yan_From_Microsoft_China_to_Clobotics |	Accessories that you had with a large company
EDL	00:19:01,247	00:19:02,271	| George_Yan_From_Microsoft_China_to_Clobotics |	All that stuff goes away
EDL	00:19:02,783	00:19:05,087	| George_Yan_From_Microsoft_China_to_Clobotics |	And today you have to build that rep
EDL	00:19:05,087	00:19:07,647	| George_Yan_From_Microsoft_China_to_Clobotics |	Teach me how to use both our heads roll up your sleeves
EDL	00:19:07,647	00:19:09,951	| George_Yan_From_Microsoft_China_to_Clobotics |	With your co-founder to do at Farm ground up
EDL	00:19:10,463	00:19:11,231	| George_Yan_From_Microsoft_China_to_Clobotics |	And
EDL	00:19:11,231	00:19:13,279	| George_Yan_From_Microsoft_China_to_Clobotics |	That realization was
EDL	00:19:13,279	00:19:13,791	| George_Yan_From_Microsoft_China_to_Clobotics |	A shot
EDL	00:19:14,815	00:19:16,863	| George_Yan_From_Microsoft_China_to_Clobotics |	Where you going to places where
EDL	00:19:16,863	00:19:19,935	| George_Yan_From_Microsoft_China_to_Clobotics |	Little People roll out the red carpet for you at
EDL	00:19:19,935	00:19:21,471	| George_Yan_From_Microsoft_China_to_Clobotics |	Time schedule for Exedra
EDL	00:19:21,471	00:19:23,263	| George_Yan_From_Microsoft_China_to_Clobotics |	And everything now you have to do it on your own
EDL	00:19:23,263	00:19:24,287	| George_Yan_From_Microsoft_China_to_Clobotics |	That shocked
EDL	00:19:24,287	00:19:25,055	| George_Yan_From_Microsoft_China_to_Clobotics |	5 Seconds
EDL	00:19:25,567	00:19:28,127	| George_Yan_From_Microsoft_China_to_Clobotics |	Right after that you know that you are in a different place
EDL	00:19:28,127	00:19:29,663	| George_Yan_From_Microsoft_China_to_Clobotics |	The battlefields different things
