EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:30,143	00:06:32,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Jobs for people who actually don't get
EDL	00:06:32,959	00:06:36,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers for sports
EDL	00:06:36,543	00:06:38,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Can you help us understand likewise
EDL	00:06:39,359	00:06:42,687	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And I know you have a question about is
EDL	00:06:42,687	00:06:44,479	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers closer to
EDL	00:06:44,479	00:06:46,015	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Drops or two starts
EDL	00:06:46,527	00:06:47,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I found that question fast
EDL	00:06:48,063	00:06:50,879	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yeah at the corner here that me this is supplied.
EDL	00:06:51,391	00:06:53,183	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This is econ 101 added
EDL	00:06:53,183	00:06:55,999	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's very very most basic and most pure even props
EDL	00:06:55,999	00:06:57,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	More pure than the stock market
EDL	00:06:57,535	00:06:59,583	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Get itself done the stock market itself
EDL	00:06:59,583	00:07:00,863	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The market price of a
EDL	00:07:00,863	00:07:01,631	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Overstock
EDL	00:07:01,631	00:07:02,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Ultimately actually of Funk
EDL	00:07:02,911	00:07:03,935	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Function of of what
EDL	00:07:03,935	00:07:04,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	People think
EDL	00:07:04,703	00:07:06,239	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That company is going to do what they
EDL	00:07:06,239	00:07:07,263	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The performance is going to be
EDL	00:07:07,263	00:07:08,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stickers
EDL	00:07:08,031	00:07:09,311	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just supply and demand
EDL	00:07:09,311	00:07:10,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Do you have these products
EDL	00:07:10,335	00:07:11,359	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	At the brand
EDL	00:07:11,359	00:07:13,663	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Complete your Nike and Adidas and Jordan
EDL	00:07:13,663	00:07:16,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Really leopard scarcity in order to put out less product
EDL	00:07:17,247	00:07:18,527	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then there is demand for
EDL	00:07:18,527	00:07:19,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Plus products
EDL	00:07:19,295	00:07:20,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And by
EDL	00:07:21,343	00:07:23,135	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Basic economics
EDL	00:07:23,135	00:07:24,415	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	If something is available
EDL	00:07:24,415	00:07:25,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then people who want it
EDL	00:07:25,695	00:07:26,463	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then that price
EDL	00:07:26,463	00:07:27,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I will go up
EDL	00:07:27,231	00:07:29,535	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's what's happened to your neck used to doing this for
EDL	00:07:29,535	00:07:31,839	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	34 years dating back to 1985 and
EDL	00:07:31,839	00:07:32,863	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The first Air Jordan
EDL	00:07:32,863	00:07:34,399	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But it was always a very
EDL	00:07:34,911	00:07:37,983	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Local underground sort of thing and then in the last
EDL	00:07:37,983	00:07:38,751	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Osteophyte
EDL	00:07:38,751	00:07:40,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	6 years really on the back
EDL	00:07:40,031	00:07:41,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Social media in
EDL	00:07:41,055	00:07:41,823	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Instagram
EDL	00:07:41,823	00:07:43,103	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know the sneaker mark
EDL	00:07:43,103	00:07:44,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Begin a lot more means
EDL	00:07:44,127	00:07:45,663	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Extreme as more people one acts
EDL	00:07:46,687	00:07:48,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's really really really with
EDL	00:07:48,223	00:07:48,991	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stockx about
EDL	00:07:49,503	00:07:50,271	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Access
EDL	00:07:50,271	00:07:51,295	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And creating access
EDL	00:07:51,295	00:07:52,063	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Search for product
EDL	00:07:52,063	00:07:54,111	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That have really high demand
EDL	00:07:54,111	00:07:54,879	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That's hard to get
EDL	00:07:54,879	00:07:55,903	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's hard to understand
EDL	00:07:55,903	00:07:58,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where to get it what's real what's a fair price for it
EDL	00:07:58,719	00:07:59,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that's really that
EDL	00:07:59,743	00:08:02,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The Corvette you know the question around the stocks for drugs it is
EDL	00:08:03,327	00:08:07,935	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Was one of the most popular articles that we wrote back in the day when we were just
EDL	00:08:07,935	00:08:08,959	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just a price guide when I camp
EDL	00:08:09,727	00:08:13,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And was this idea of actually looking at the data around sneakers to
EDL	00:08:13,567	00:08:17,151	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To see that the the mechanics of essentially the
EDL	00:08:17,151	00:08:18,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Supply and demand
EDL	00:08:18,175	00:08:19,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And how people were buying
EDL	00:08:19,711	00:08:20,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Selling sneakers
EDL	00:08:20,735	00:08:24,319	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Looks frankville a lot like the way that people buy and sell boats.
EDL	00:08:24,319	00:08:25,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	End drugs
EDL	00:08:25,087	00:08:26,367	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But you know
EDL	00:08:26,367	00:08:28,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Places support much more League
EDL	00:08:29,439	00:08:31,743	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So you are a sneakerhead yourself
EDL	00:08:31,743	00:08:32,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Also
EDL	00:08:33,023	00:08:34,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Update on Earth
EDL	00:08:34,559	00:08:37,119	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	As well as a serial entrepreneur
EDL	00:08:37,119	00:08:39,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	All of the sweet things
EDL	00:08:40,447	00:08:41,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Which roaches
EDL	00:08:41,727	00:08:43,775	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	I think is actually the fundation of
EDL	00:08:43,775	00:08:48,127	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stockx it's definitely data
EDL	00:08:48,639	00:08:49,919	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We have
EDL	00:08:49,919	00:08:52,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Super fortunate that we have been able to grow and become
EDL	00:08:52,735	00:08:55,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	One of the largest sneaker marketplace in the world
EDL	00:08:56,063	00:08:57,599	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It's almost a red herring
EDL	00:08:57,599	00:08:58,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers are
EDL	00:08:58,623	00:08:59,647	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It was called stocking
EDL	00:08:59,647	00:09:00,671	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Text not sneaker exit
EDL	00:09:00,671	00:09:03,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It really is about the model in really is about
EDL	00:09:03,231	00:09:05,023	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Did the economics and the data
EDL	00:09:05,023	00:09:07,583	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Of upgrading Marketplace that's built on
EDL	00:09:07,583	00:09:08,351	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	On those stock
EDL	00:09:08,863	00:09:09,631	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Mechanics
EDL	00:09:09,631	00:09:11,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers release
EDL	00:09:11,167	00:09:11,935	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Just put in the first category
EDL	00:09:12,447	00:09:17,567	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And look if all that that for General kid knows is that we sell sneakers made by the next pair of sneakers from us
EDL	00:09:18,079	00:09:23,199	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The we appreciate that and we appreciate that business but it really is about the big idea which is why I get to
EDL	00:09:23,199	00:09:25,503	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To come here to Hong Kong that does speak it rise
EDL	00:09:25,503	00:09:29,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Speak around the world and explain the people that this is about
EDL	00:09:29,087	00:09:30,623	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	A new form of Commerce that is
EDL	00:09:31,391	00:09:33,439	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	For lack of less cliche way of saying it
EDL	00:09:33,439	00:09:33,951	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Truly
EDL	00:09:34,463	00:09:36,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Like this generally doesn't exist outside the ACT
EDL	00:09:36,767	00:09:37,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Actual stock market
EDL	00:09:37,791	00:09:38,303	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And that
EDL	00:09:39,583	00:09:41,631	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Thank so back to the question that
EDL	00:09:42,143	00:09:42,911	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Try to answer
EDL	00:09:42,911	00:09:44,703	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Are you here to talk
EDL	00:09:44,703	00:09:45,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is
EDL	00:09:45,727	00:09:47,007	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers more like soccer.
EDL	00:09:47,519	00:09:49,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The interactions of the
EDL	00:09:49,055	00:09:51,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Participants in the market is a lot more like drugs
EDL	00:09:51,871	00:09:55,199	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	When you see people that are buying three pairs in order
EDL	00:09:55,199	00:09:56,223	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where to fund their
EDL	00:09:56,223	00:10:00,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Collection and pay for one right if I can get ahold of three and sell to I can afford
EDL	00:10:01,087	00:10:05,695	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	The data and the the supply and demand an understanding why
EDL	00:10:05,695	00:10:07,487	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Shoe sales for a certain price
EDL	00:10:07,487	00:10:09,279	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is actually a lot more like stocks
EDL	00:10:09,279	00:10:10,047	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Where you have
EDL	00:10:10,047	00:10:16,447	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is pure supply and demand and you and we then have built marketplace around that but that idea that is really just about how
EDL	00:10:16,447	00:10:17,471	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	How many people won Everest how many
EDL	00:10:17,983	00:10:18,495	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Paris Roxanne
EDL	00:10:19,007	00:10:20,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	So it's both
EDL	00:10:20,031	00:10:22,335	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Write the data is more like stocks are the
EDL	00:10:22,335	00:10:23,615	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	This behavior is more like drug
EDL	00:10:25,151	00:10:26,175	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Pictures of a sneaker
EDL	00:10:26,175	00:10:26,943	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is part of what you
EDL	00:10:26,943	00:10:27,711	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You guys do
EDL	00:10:27,711	00:10:28,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Wouldn't treat me
EDL	00:10:30,015	00:10:30,783	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Apartment in Ewing
EDL	00:10:31,295	00:10:32,831	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Crack that is very obviously
EDL	00:10:33,343	00:10:33,855	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Minneapolis
EDL	00:10:34,623	00:10:35,391	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Beyond
EDL	00:10:35,391	00:10:36,159	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Sneakers
EDL	00:10:36,159	00:10:36,927	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Explain a lot
EDL	00:10:37,439	00:10:38,719	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Yet we didn't make anything
EDL	00:10:39,231	00:10:40,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Hit like the stock market
EDL	00:10:40,511	00:10:42,559	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	It has been the most efficient form of Commerce for a hundred
EDL	00:10:42,559	00:10:43,327	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	50 years
EDL	00:10:43,327	00:10:45,375	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	An understanding supply and demand
EDL	00:10:45,375	00:10:46,143	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Has been
EDL	00:10:46,655	00:10:47,679	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Everybody would have
EDL	00:10:47,679	00:10:48,447	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Would have loved to
EDL	00:10:48,447	00:10:49,727	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	To understand supply and demand
EDL	00:10:49,727	00:10:50,495	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any product
EDL	00:10:50,495	00:10:53,055	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	They sell but demand is always been a really
EDL	00:10:53,055	00:10:53,823	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Hard things under
EDL	00:10:54,847	00:10:56,895	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	We don't have any widgets that there the brand create
EDL	00:10:57,407	00:10:58,943	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	But the man has been a forecast
EDL	00:10:58,943	00:11:01,503	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Projection off of last year sales
EDL	00:11:01,503	00:11:04,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know what I hope or wish her or percentage of markings
EDL	00:11:04,575	00:11:05,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And whatever it is
EDL	00:11:05,855	00:11:06,879	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Put in the stock market
EDL	00:11:07,391	00:11:08,671	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Demand is real
EDL	00:11:08,671	00:11:11,231	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know exactly how many people are willing to buy Nike
EDL	00:11:11,231	00:11:11,999	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Stockx
EDL	00:11:11,999	00:11:12,767	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Price
EDL	00:11:12,767	00:11:14,303	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know in NY time
EDL	00:11:14,815	00:11:16,863	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so by applying that same model
EDL	00:11:16,863	00:11:17,887	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any consumer good
EDL	00:11:18,655	00:11:21,215	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	By understanding demand for any consumer good
EDL	00:11:21,215	00:11:23,519	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You can just create a more efficient Marketplace
EDL	00:11:23,519	00:11:24,031	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	And so
EDL	00:11:24,543	00:11:27,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Any any product any consumer good that you would ask a question
EDL	00:11:27,871	00:11:29,151	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	What is this worth what should I pay for
EDL	00:11:30,431	00:11:31,455	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	That is a question
EDL	00:11:31,967	00:11:32,735	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Best answer
EDL	00:11:32,735	00:11:33,759	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Goodbye supply and demand
EDL	00:11:33,759	00:11:35,039	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Until some of the other cat
EDL	00:11:35,551	00:11:36,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Is that we sell today
EDL	00:11:36,575	00:11:37,087	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Watches
EDL	00:11:37,599	00:11:38,111	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Handbag
EDL	00:11:38,623	00:11:40,415	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Streetwear collectibles
EDL	00:11:40,415	00:11:43,487	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know these are these are products that are inherently worth more
EDL	00:11:43,487	00:11:44,511	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Then they're often
EDL	00:11:44,511	00:11:46,815	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Released for and they become more valuable
EDL	00:11:46,815	00:11:48,351	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because they're collectors because
EDL	00:11:48,351	00:11:49,119	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	There there
EDL	00:11:49,119	00:11:51,167	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Are scarce because of because brands
EDL	00:11:51,167	00:11:52,191	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Panjiayuan market
EDL	00:11:52,191	00:11:53,215	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Also works
EDL	00:11:53,727	00:11:56,287	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Downside also works on discounting right so
EDL	00:11:56,287	00:11:58,847	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	You know we're hearing in Hong Kong and is
EDL	00:11:58,847	00:11:59,871	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	News quite hot
EDL	00:12:02,431	00:12:07,551	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Show all winter jackets are 40% off on nike.com or whatever they are righteous some discount
EDL	00:12:07,551	00:12:08,575	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Because we're off season
EDL	00:12:09,855	00:12:11,135	| Josh_Luber_of_StockX_on_Buying_Sneakers_the_Same_Way_We_Buy_Stocks |	Why is it 40% off
