EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:05,695	00:10:06,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A couple of
EDL	00:10:06,463	00:10:07,231	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Really
EDL	00:10:07,231	00:10:11,583	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Memories like a really interesting memories when I was young
EDL	00:10:12,095	00:10:13,119	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First thing is
EDL	00:10:13,119	00:10:18,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When I was in New York you know the lifestyle high heels you're like
EDL	00:10:18,239	00:10:24,383	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Head to toe dressed up and then you're like meeting celebrities that was my New York Life
EDL	00:10:26,175	00:10:31,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Okay first thing is I went to Silicon Valley you know Silicon Valley New York that's already a big difference
EDL	00:10:32,575	00:10:33,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Penske America
EDL	00:10:33,855	00:10:39,999	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I was like oh my God
EDL	00:10:46,655	00:10:47,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hangzhou
EDL	00:10:48,191	00:10:52,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That was another hotel shot so basically have mountain in his teeth
EDL	00:10:53,567	00:10:59,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Last second I was in high heels in York and next second I was doing double 12 campaign for hourly pay
EDL	00:10:59,967	00:11:03,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I was told that we were putting
EDL	00:11:03,039	00:11:04,831	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ribbons on my forehead
EDL	00:11:05,343	00:11:11,743	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then drinking alcohol and smashed the cups you don't Underground
EDL	00:11:11,743	00:11:18,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Lots of drawers
EDL	00:11:18,143	00:11:19,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A wall of math
EDL	00:11:19,679	00:11:22,751	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Global map
EDL	00:11:23,263	00:11:27,615	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Find my blood
EDL	00:11:27,615	00:11:31,455	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah and then we will bring the
EDL	00:11:32,223	00:11:34,527	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Lionel slogan t-shirt
EDL	00:11:52,447	00:11:52,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah
EDL	00:11:53,727	00:11:55,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Some other experiences.
EDL	00:11:56,031	00:11:57,823	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To leave the closer
EDL	00:11:57,823	00:11:58,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The market
EDL	00:11:58,591	00:11:59,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	New York
EDL	00:11:59,359	00:12:00,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Too much on Ali
EDL	00:12:00,639	00:12:01,151	| Doris_Ke_on_Marketing_Across_the_US_and_China |	In the cut
EDL	00:12:02,687	00:12:05,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah because I think Alibaba is the future
EDL	00:12:05,759	00:12:09,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I'm still come value is also the future when I was saying Michael Kors
EDL	00:12:09,343	00:12:10,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think motor
EDL	00:12:10,111	00:12:12,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Traditional marketing
EDL	00:12:12,671	00:12:16,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where is no you get a contact with a celebrity you make a
EDL	00:12:16,255	00:12:19,327	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A fancy video with Palazzo budget behind it and then you
EDL	00:12:19,839	00:12:20,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Have lots of
EDL	00:12:20,863	00:12:22,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Stores opening
EDL	00:12:22,655	00:12:24,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Where is you know I was reading like
EDL	00:12:24,703	00:12:28,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	From zero to one or growth hacker something like that
EDL	00:12:28,287	00:12:32,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I was seeing you know California are there are so many companies they just
EDL	00:12:33,407	00:12:35,711	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Grow from zero to like
EDL	00:12:35,711	00:12:36,735	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A million
EDL	00:12:36,735	00:12:39,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Without any budget and all because
EDL	00:12:39,039	00:12:40,575	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Growth hacking
EDL	00:12:40,575	00:12:41,855	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I was like wow that's
EDL	00:12:41,855	00:12:43,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So much difference in a name
EDL	00:12:43,903	00:12:47,231	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And also seeing Alibaba yunnan China there are lots of
EDL	00:12:47,231	00:12:49,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Crazy things happening like taobao alipay
EDL	00:12:50,303	00:12:53,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I feel like I shouldn't just you know
EDL	00:12:53,375	00:12:58,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Throw myself into this fashion well which everything looks fancy but
EDL	00:12:58,239	00:12:59,007	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I already
EDL	00:12:59,519	00:13:00,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't eat
EDL	00:13:00,287	00:13:02,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Steeda Business Point behind irocs
EDL	00:13:02,591	00:13:03,615	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Sustainable
EDL	00:13:03,615	00:13:05,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I want to learn new things that's why
EDL	00:13:05,919	00:13:10,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I went to Ali Baba in California so half the time I can learn growth hacking
EDL	00:13:10,271	00:13:16,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	From the USA and I have time I can learn the military style
EDL	00:13:16,671	00:13:17,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A perfect fit
EDL	00:13:17,951	00:13:18,975	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What was their biggest
EDL	00:13:18,975	00:13:19,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Take away four
EDL	00:13:21,535	00:13:23,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There are so many takeaways
EDL	00:13:23,071	00:13:27,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The first foal I think the culture which you just mention Alibaba is
EDL	00:13:27,679	00:13:28,447	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Really
EDL	00:13:28,447	00:13:32,799	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Interesting like everyone in Alibaba is always super pumped
EDL	00:13:32,799	00:13:34,079	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The Never
EDL	00:13:34,079	00:13:34,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Slakoth
EDL	00:13:35,615	00:13:38,687	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Something I never seen before I said I was always
EDL	00:13:38,687	00:13:39,711	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Find you
EDL	00:13:39,711	00:13:41,503	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Seagal how they did that
EDL	00:13:41,503	00:13:45,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's the HR System that you can motivate people like this
EDL	00:13:46,111	00:13:48,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I literally remember one of my
EDL	00:13:48,159	00:13:49,183	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Coworker
EDL	00:13:49,183	00:13:50,719	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She just like you
EDL	00:13:50,719	00:13:56,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First like a second ago the next I guess you don't think this is like something
EDL	00:13:57,119	00:13:58,399	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Wow what kind of
EDL	00:13:58,399	00:14:03,519	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know it's hard to come support size
EDL	00:14:03,519	00:14:04,543	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Opso
EDL	00:14:04,543	00:14:06,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	There's a saying in China
EDL	00:14:06,591	00:14:07,103	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I don't know if
EDL	00:14:07,615	00:14:09,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Still works right now it's bite
EDL	00:14:09,663	00:14:10,175	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Pek
EDL	00:14:16,575	00:14:18,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When was our marching it's more about
EDL	00:14:18,623	00:14:23,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Spending money and how to create the brand awareness and an impression but
EDL	00:14:23,999	00:14:25,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	It's really about all right
EDL	00:14:25,535	00:14:29,887	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How you make the most impact out of this budget so that's what I learned
EDL	00:14:31,423	00:14:32,191	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Very good
EDL	00:14:32,191	00:14:32,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Someone who is
EDL	00:14:34,495	00:14:35,263	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Houston wasp
EDL	00:14:36,799	00:14:37,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Welcome to
EDL	00:14:37,823	00:14:38,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To go back
EDL	00:14:38,847	00:14:39,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Come back to town
EDL	00:14:40,127	00:14:40,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Internist
EDL	00:14:41,151	00:14:41,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah
EDL	00:14:42,175	00:14:48,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I always wanted to go back since the day wasn't right so I made me stay in u.s.
EDL	00:14:48,319	00:14:49,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is because
EDL	00:14:49,087	00:14:50,367	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I feel like us
EDL	00:14:50,367	00:14:52,671	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Angels brand management and marketing
EDL	00:14:52,671	00:14:56,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is way ahead of timeout back then so I wanted to learn
EDL	00:14:56,767	00:14:59,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The logistics of marketing
EDL	00:14:59,071	00:15:00,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And an Oscar
EDL	00:15:00,351	00:15:03,935	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Couple years on I feel like I already absorbed most
EDL	00:15:03,935	00:15:04,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What part of the US
EDL	00:15:04,959	00:15:05,727	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Marketing
EDL	00:15:06,239	00:15:08,031	| Doris_Ke_on_Marketing_Across_the_US_and_China |	On culture and lessons
EDL	00:15:08,031	00:15:09,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I really want you
EDL	00:15:09,823	00:15:10,847	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do something.
EDL	00:15:11,359	00:15:12,383	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know
EDL	00:15:12,383	00:15:13,407	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like what I built
EDL	00:15:13,919	00:15:20,319	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Industrial design Michael Kors the brain is already there and all y'all that's already there what I did is that I baste
EDL	00:15:20,319	00:15:21,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The take
EDL	00:15:21,087	00:15:22,879	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Make that bread and make it
EDL	00:15:22,879	00:15:24,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A little bit better
EDL	00:15:24,159	00:15:24,927	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Maybe
EDL	00:15:24,927	00:15:29,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The white closet it's a fresh new idea and Brad nobody knows about it
EDL	00:15:30,047	00:15:31,583	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I kind of want to prove
EDL	00:15:32,095	00:15:33,375	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Weather I really
EDL	00:15:33,887	00:15:36,447	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know Irene no marking or Not by
EDL	00:15:36,959	00:15:40,799	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Maybe I should do something from 0 to 1 so I kind of want to
EDL	00:15:40,799	00:15:42,591	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Show my muscle and
EDL	00:15:42,591	00:15:44,895	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hi-Chew challenge myself again
EDL	00:15:44,895	00:15:46,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What is time now in a big
EDL	00:15:46,943	00:15:50,271	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like Unilever or Michael Kors or Alibaba
EDL	00:15:50,271	00:15:55,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	But in a platform that nobody knows about without any budget and see what I can achieve
EDL	00:15:56,159	00:15:57,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Before you join y classes
EDL	00:15:57,951	00:15:58,719	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So you hadn't been doing
EDL	00:15:59,999	00:16:00,767	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Before
EDL	00:16:00,767	00:16:01,791	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Is you working at
EDL	00:16:01,791	00:16:02,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Audi that's doing
EDL	00:16:03,071	00:16:03,839	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Us
EDL	00:16:03,839	00:16:04,607	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And some China
EDL	00:16:05,119	00:16:05,631	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Message
EDL	00:16:06,143	00:16:07,167	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So do you
EDL	00:16:07,167	00:16:07,935	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I think that because
EDL	00:16:07,935	00:16:08,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Expressly Michael Kors
EDL	00:16:09,727	00:16:10,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Mike Awesome
EDL	00:16:11,775	00:16:12,799	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And because of your training
EDL	00:16:13,311	00:16:13,823	| Doris_Ke_on_Marketing_Across_the_US_and_China |	OtterBox
EDL	00:16:14,335	00:16:15,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Help me to get a job
EDL	00:16:15,871	00:16:17,407	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's before you know
EDL	00:16:17,407	00:16:18,687	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm sure that you can do Market
EDL	00:16:19,455	00:16:21,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That's actually because my WeChat
EDL	00:16:21,759	00:16:28,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm very real like I'm not even sure if I can do
EDL	00:16:28,159	00:16:29,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Title marketing but
EDL	00:16:29,951	00:16:35,071	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She trusts I can do that. Meyer the founder of my closet
EDL	00:16:35,071	00:16:38,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Stella she read my blog I mean my WeChat
EDL	00:16:38,143	00:16:41,215	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Account I was writing a lot about marketing and
EDL	00:16:41,215	00:16:45,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Differences between China us how I did marketing
EDL	00:16:45,055	00:16:46,079	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And all that
EDL	00:16:46,079	00:16:48,895	| Doris_Ke_on_Marketing_Across_the_US_and_China |	SUV has distracting me that she's
EDL	00:16:48,895	00:16:49,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	He's my potential
EDL	00:16:50,431	00:16:51,455	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Hershey's like
EDL	00:16:51,455	00:16:52,735	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Why don't you be mice
EDL	00:16:52,735	00:16:55,807	| Doris_Ke_on_Marketing_Across_the_US_and_China |	CMO and I trust you and she didn't even interview me.
EDL	00:16:55,807	00:16:57,087	| Doris_Ke_on_Marketing_Across_the_US_and_China |	She just say
EDL	00:16:57,087	00:16:58,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yeah come join me
EDL	00:16:58,879	00:16:59,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So
EDL	00:16:59,647	00:17:02,463	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I feel like she gave me the trust maybe I can do so
EDL	00:17:02,463	00:17:03,231	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Something
EDL	00:17:03,231	00:17:04,255	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You know big
EDL	00:17:04,255	00:17:06,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Together so that's why I join
EDL	00:17:08,863	00:17:10,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	WeChat account unique
EDL	00:17:10,655	00:17:11,423	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What word is
EDL	00:17:11,423	00:17:12,191	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Things that you
EDL	00:17:12,191	00:17:12,959	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You wrote that
EDL	00:17:13,471	00:17:14,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Your followers
EDL	00:17:15,519	00:17:16,287	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Respond to the most
EDL	00:17:16,799	00:17:17,823	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I didn't chew things
EDL	00:17:18,847	00:17:23,199	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A real experience how a Chinese working us
EDL	00:17:23,199	00:17:24,479	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Looks like
EDL	00:17:24,479	00:17:26,783	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The first post that made me popular is
EDL	00:17:26,783	00:17:27,807	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When I rode
EDL	00:17:29,087	00:17:30,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	My job at my
EDL	00:17:30,111	00:17:35,999	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Michael Kors and being a social Communications manager in New York City fashion wall and being Chinese
EDL	00:17:36,511	00:17:37,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that was like
EDL	00:17:37,535	00:17:40,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How I experienced all the culture shock and how I
EDL	00:17:40,863	00:17:42,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Struggle and I went past that
EDL	00:17:42,655	00:17:43,679	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's really pop
EDL	00:17:43,679	00:17:49,055	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I'm in a second thing is really comparing difference between China us so I wrote about
EDL	00:17:49,567	00:17:50,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The difference
EDL	00:17:50,335	00:17:51,103	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Machine
EDL	00:17:51,103	00:17:52,127	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Bloggers
EDL	00:17:52,127	00:17:53,407	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Beijing China us
EDL	00:17:53,407	00:17:54,175	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How did
EDL	00:17:54,175	00:17:54,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And how
EDL	00:17:55,455	00:17:58,015	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I finished the first from China in yuan
EDL	00:17:58,015	00:18:03,135	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And all that and right now I'm writing how Beauty bloggers differ from China and us
EDL	00:18:03,647	00:18:10,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I think when I was riding my articles all I was thinking is that what is minus points
EDL	00:18:10,047	00:18:14,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	People know Judy Place in u.s. on people no Big Lots in China but they don't know the difference
EDL	00:18:14,655	00:18:16,703	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Trend on and how they
EDL	00:18:16,703	00:18:23,103	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Different juices in different worlds I think being someone who is depressed of us and China
EDL	00:18:23,103	00:18:25,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What I should bring to the table is sweetie
EDL	00:18:25,663	00:18:30,015	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You'll see the difference and then you know inspired different worlds
EDL	00:18:30,015	00:18:32,831	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How other people are doing the same business
EDL	00:18:32,831	00:18:34,623	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's really popular on my
EDL	00:18:36,927	00:18:41,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The Chinese world is all about finding what
EDL	00:18:41,023	00:18:42,047	| Doris_Ke_on_Marketing_Across_the_US_and_China |	What's the unique perspective
EDL	00:18:42,047	00:18:42,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	That you have
EDL	00:18:43,583	00:18:45,631	| Doris_Ke_on_Marketing_Across_the_US_and_China |	They're probably you're not the only Chinese
EDL	00:18:46,143	00:18:50,239	| Doris_Ke_on_Marketing_Across_the_US_and_China |	New York you're the only one who bother to write about it so
EDL	00:18:53,823	00:18:54,335	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Writing
EDL	00:18:55,359	00:18:56,639	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Great response just
EDL	00:18:56,639	00:18:57,919	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Because other people resume
EDL	00:18:57,919	00:19:01,503	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The most people just don't bother to write
EDL	00:19:01,503	00:19:03,039	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Take me to make the effort in
EDL	00:19:03,039	00:19:03,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Be disciplined
EDL	00:19:04,575	00:19:05,599	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Keep writing
EDL	00:19:05,599	00:19:06,111	| Doris_Ke_on_Marketing_Across_the_US_and_China |	How to really reward
EDL	00:19:06,879	00:19:07,903	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Yes yes
EDL	00:19:07,903	00:19:09,439	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And then I was actually
EDL	00:19:09,439	00:19:11,999	| Doris_Ke_on_Marketing_Across_the_US_and_China |	When I was doing Michael Kors that was actually the rise of
EDL	00:19:11,999	00:19:13,535	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The year of WeChat
EDL	00:19:13,535	00:19:14,559	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Official plaque
EDL	00:19:14,559	00:19:16,095	| Doris_Ke_on_Marketing_Across_the_US_and_China |	2014
EDL	00:19:16,095	00:19:17,631	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So I really see
EDL	00:19:17,631	00:19:18,143	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The Bennett
EDL	00:19:18,655	00:19:22,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	The benefit of writing a WeChat and how it got to my
EDL	00:19:22,495	00:19:24,031	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Of course so I was thinking
EDL	00:19:24,031	00:19:25,823	| Doris_Ke_on_Marketing_Across_the_US_and_China |	If I write a blog
EDL	00:19:25,823	00:19:29,663	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Under my name in about my Contin I could also benefit
EDL	00:19:29,663	00:19:31,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	So that's why it sweetie
EDL	00:19:31,967	00:19:33,247	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Got me motivated to ride
EDL	00:19:34,783	00:19:35,551	| Doris_Ke_on_Marketing_Across_the_US_and_China |	I want one of those
EDL	00:19:36,319	00:19:38,879	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Went when I want to put it out that against all right
EDL	00:19:38,879	00:19:39,647	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Cursive
EDL	00:19:39,647	00:19:40,159	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do dinosaurs
EDL	00:19:41,439	00:19:41,951	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Ocean shore Hip Hop
EDL	00:19:42,975	00:19:43,487	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And I think
EDL	00:19:44,511	00:19:45,023	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Like you said
EDL	00:19:45,535	00:19:46,303	| Doris_Ke_on_Marketing_Across_the_US_and_China |	If you were willing to
EDL	00:19:47,327	00:19:48,351	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Something or
EDL	00:19:48,351	00:19:48,863	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Do something
EDL	00:19:49,375	00:19:50,655	| Doris_Ke_on_Marketing_Across_the_US_and_China |	And it runs with all the people
EDL	00:19:53,983	00:19:54,495	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Took advantage of
EDL	00:19:55,519	00:19:56,031	| Doris_Ke_on_Marketing_Across_the_US_and_China |	A New Path
EDL	00:19:56,799	00:19:57,311	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Jessie merch
EDL	00:19:58,847	00:19:59,359	| Doris_Ke_on_Marketing_Across_the_US_and_China |	First Student
EDL	00:20:02,175	00:20:02,943	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Also
EDL	00:20:02,943	00:20:03,967	| Doris_Ke_on_Marketing_Across_the_US_and_China |	You are where you are
EDL	00:20:04,735	00:20:05,759	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Open jobs you Mickey
EDL	00:20:06,527	00:20:07,295	| Doris_Ke_on_Marketing_Across_the_US_and_China |	Take
EDL	00:20:08,831	00:20:09,343	| Doris_Ke_on_Marketing_Across_the_US_and_China |	To us
