EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:26,463	00:07:28,255	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Find a common ground to make that work
EDL	00:07:28,767	00:07:30,303	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sometimes they could be
EDL	00:07:30,815	00:07:32,607	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Conflicting goals they had a
EDL	00:07:32,607	00:07:33,887	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Figure out a way to
EDL	00:07:33,887	00:07:35,935	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Figure out how to move everyone lawn
EDL	00:07:35,935	00:07:37,471	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Inability to
EDL	00:07:37,983	00:07:39,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Treat people nice
EDL	00:07:39,775	00:07:41,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Build a relationship without trust
EDL	00:07:41,823	00:07:43,359	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People who talk about business
EDL	00:07:43,359	00:07:44,127	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	This is not yours
EDL	00:07:44,127	00:07:45,407	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Jackson butt
EDL	00:07:45,407	00:07:46,175	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You people
EDL	00:07:46,175	00:07:47,711	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Need to do you a favor so you
EDL	00:07:47,711	00:07:50,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You do the math papers make a do a favorite back later
EDL	00:07:50,015	00:07:51,039	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	All died
EDL	00:07:51,039	00:07:51,551	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Takes work
EDL	00:07:52,063	00:07:55,391	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bentonite doesn't happen in the business center or in the office
EDL	00:07:56,159	00:07:57,695	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So not respect
EDL	00:07:57,695	00:07:59,999	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China is no different than any other place you have been helping me.
EDL	00:08:00,767	00:08:01,791	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	At same time
EDL	00:08:01,791	00:08:03,583	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Channels movies much faster
EDL	00:08:03,583	00:08:05,119	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	That's having somebody in New York
EDL	00:08:05,119	00:08:06,399	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Most people don't realize
EDL	00:08:06,911	00:08:08,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese companies
EDL	00:08:08,447	00:08:10,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	10 years ago were small and
EDL	00:08:10,751	00:08:12,543	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	White midi 120th of a size
EDL	00:08:14,079	00:08:14,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	These days
EDL	00:08:15,103	00:08:16,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese companies are
EDL	00:08:17,151	00:08:18,175	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Similar in size
EDL	00:08:18,687	00:08:19,455	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Aetna
EDL	00:08:19,455	00:08:22,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	2% of us counterparts and China is the largest
EDL	00:08:22,015	00:08:24,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Internet calling me the world with more consumers anywhere else
EDL	00:08:25,087	00:08:28,927	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So the speed of change the Hobbies companies grow look at bytedance
EDL	00:08:28,927	00:08:29,695	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Example
EDL	00:08:29,695	00:08:32,511	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The work schedule is 5 days a week plus
EDL	00:08:32,511	00:08:33,791	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Wednesday
EDL	00:08:33,791	00:08:34,559	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A weekend
EDL	00:08:35,071	00:08:36,095	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Two week at the month
EDL	00:08:36,095	00:08:37,119	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It is normal
EDL	00:08:37,119	00:08:38,911	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In this work schedule is
EDL	00:08:38,911	00:08:39,423	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	99
EDL	00:08:39,935	00:08:41,215	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Something 9 to 12
EDL	00:08:41,215	00:08:41,983	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So
EDL	00:08:41,983	00:08:43,007	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The pace of change
EDL	00:08:43,007	00:08:43,519	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The pace of growth
EDL	00:08:44,031	00:08:44,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How fast
EDL	00:08:44,799	00:08:45,567	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People get irate
EDL	00:08:45,567	00:08:46,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's much quicker
EDL	00:08:47,103	00:08:49,919	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In in Somalia in the New York
EDL	00:08:49,919	00:08:50,943	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We talked about prophecies
EDL	00:08:52,991	00:08:54,783	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Before something gets done then let's go planning
EDL	00:08:55,295	00:08:56,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In China is just
EDL	00:08:56,575	00:08:58,367	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Getting it done just do it first and then
EDL	00:08:58,879	00:09:00,927	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Give the problem you fix a uterus move on
EDL	00:09:01,439	00:09:04,767	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So you get more stuff done in short. Time even though the
EDL	00:09:04,767	00:09:06,047	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Buffer
EDL	00:09:06,047	00:09:08,351	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Not as smooth not-so-nice
EDL	00:09:08,351	00:09:11,167	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Better results Yashica more stop talking more efficient
EDL	00:09:11,167	00:09:12,703	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Productivity
EDL	00:09:12,703	00:09:17,055	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You see you if you're willing to spend more time in and not talked about as much angira fast
EDL	00:09:17,823	00:09:20,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Difference in style becomes very evident
EDL	00:09:20,639	00:09:22,943	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Within the first week of anybody who come by
EDL	00:09:22,943	00:09:23,967	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Do I think I'm in jail
EDL	00:09:24,479	00:09:27,039	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In terms of the decision making process
EDL	00:09:27,039	00:09:27,551	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is a lot of
EDL	00:09:28,063	00:09:30,623	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	My friends in the valley or in the US
EDL	00:09:30,623	00:09:31,903	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Ask me or should I
EDL	00:09:31,903	00:09:35,231	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stay at Google or Facebook or Uber or should I go back to
EDL	00:09:35,231	00:09:36,511	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	China and if I go back
EDL	00:09:37,535	00:09:38,303	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's the right time
EDL	00:09:38,303	00:09:41,119	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In terms of his decision-making what do you think should be the
EDL	00:09:41,631	00:09:42,655	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Top consideration
EDL	00:09:43,423	00:09:45,215	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	When these potential
EDL	00:09:45,215	00:09:46,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Sea turtles are considering
EDL	00:09:48,031	00:09:50,591	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think it gets harder and harder to come back
EDL	00:09:50,591	00:09:51,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Before you go to ready
EDL	00:09:52,127	00:09:52,895	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A lot of
EDL	00:09:52,895	00:09:54,687	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Mainland Chinese students want to go to the US
EDL	00:09:55,199	00:09:57,503	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Work for a few years getting some experience
EDL	00:09:58,015	00:10:01,087	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But it's not a easy in the US to get a lot of experience
EDL	00:10:01,087	00:10:01,855	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	English or creative thought
EDL	00:10:02,623	00:10:03,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So because
EDL	00:10:03,647	00:10:09,023	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	No Chinese companies like Alibaba in a 10-second teaches worth somewhere between 350 billion dollar market
EDL	00:10:09,791	00:10:11,583	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Comparable to Econo Parts in the US
EDL	00:10:12,095	00:10:13,119	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Adidas
EDL	00:10:13,119	00:10:17,983	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's going to be hard to hard to have a superior position in the Chinese company if you haven't learned a child
EDL	00:10:17,983	00:10:19,007	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the US
EDL	00:10:19,007	00:10:21,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And you actually write faster in Chinese company number four
EDL	00:10:22,335	00:10:26,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I will actually argue that it's important for tencent
EDL	00:10:26,431	00:10:27,967	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Come back to China
EDL	00:10:27,967	00:10:29,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Quickly as possible
EDL	00:10:29,247	00:10:33,343	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How to do the work in u.s. for 2-3 years and not worry about what they're missing out
EDL	00:10:33,855	00:10:38,463	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just come back and acclimate themselves into the scene and climb
EDL	00:10:38,975	00:10:39,999	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Trying to
EDL	00:10:39,999	00:10:43,327	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Become somebody was more senior in the US then come back later
EDL	00:10:43,327	00:10:45,119	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's not that easy
EDL	00:10:45,119	00:10:46,143	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can make it work
EDL	00:10:46,143	00:10:48,703	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But the odds of success as she gets smaller
EDL	00:10:48,703	00:10:51,007	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The more time you spend in USA my pen
EDL	00:10:51,519	00:10:53,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because Dad didn't listen to some estate available
EDL	00:10:54,335	00:10:56,127	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Chinese Innovation Chinese
EDL	00:10:56,127	00:10:57,407	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Hillbilly hot tub
EDL	00:10:57,407	00:10:59,711	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Now in the most cutting-edge things
EDL	00:10:59,711	00:11:01,247	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The most interesting
EDL	00:11:01,247	00:11:04,575	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Aspects of a semiconductor technology or AI or machine learning
EDL	00:11:06,623	00:11:09,439	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	If you are really smart in the US you have achieved
EDL	00:11:09,439	00:11:10,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I love us
EDL	00:11:10,207	00:11:13,023	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Success in the short fighting someone very cutting-edge stuff
EDL	00:11:13,023	00:11:14,303	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Your exception to the rule
EDL	00:11:14,303	00:11:15,071	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You can
EDL	00:11:15,071	00:11:17,631	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Go back to China and I'll come up with something and expect
EDL	00:11:17,631	00:11:18,399	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Carpe
EDL	00:11:18,399	00:11:19,423	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Pick a position
EDL	00:11:19,423	00:11:20,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But if you don't
EDL	00:11:20,703	00:11:21,727	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stay on top of it
EDL	00:11:21,727	00:11:23,775	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Within 2-3 years utility will gota
EDL	00:11:24,287	00:11:24,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What do you think
EDL	00:11:26,079	00:11:29,663	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I think there's also the danger of just settling in
EDL	00:11:29,663	00:11:30,431	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So like
EDL	00:11:30,431	00:11:31,199	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	A lot of
EDL	00:11:31,199	00:11:33,503	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People in the valley or in the US
EDL	00:11:33,503	00:11:34,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Alfred
EDL	00:11:34,527	00:11:36,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stay there for
EDL	00:11:36,063	00:11:39,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Three to four years they start to think about things like green cards buying
EDL	00:11:39,647	00:11:40,415	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	House
EDL	00:11:40,415	00:11:42,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Having a family in the US
EDL	00:11:43,231	00:11:45,791	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What do is just becomes harder and harder
EDL	00:11:46,303	00:11:48,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To move around and consider moving to China
EDL	00:11:49,375	00:11:50,399	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So I guess
EDL	00:11:50,399	00:11:52,959	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In the twenties people are the most mobile
EDL	00:11:52,959	00:11:53,727	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In general
EDL	00:11:53,727	00:11:56,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And Beijing or China is just such a dynamic
EDL	00:11:56,799	00:11:58,847	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Play the requires a lot of energy
EDL	00:11:58,847	00:11:59,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So
EDL	00:11:59,615	00:12:02,175	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I also recommend like friends around me to
EDL	00:12:02,175	00:12:03,967	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Go to China when they're young
EDL	00:12:03,967	00:12:06,015	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	You recently moved back to China
EDL	00:12:06,015	00:12:08,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	How do you spend four years of Harbor
EDL	00:12:08,575	00:12:10,367	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Prior to 3 years in Singapore
EDL	00:12:10,367	00:12:12,159	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And then what used to be the first year in
EDL	00:12:13,183	00:12:14,719	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	What's it like for you
EDL	00:12:14,719	00:12:15,743	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Comparing
EDL	00:12:15,743	00:12:17,279	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The difference between Silicon Valley in Beijing
EDL	00:12:18,559	00:12:19,839	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The biggest difference is
EDL	00:12:19,839	00:12:21,375	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's just everything multi
EDL	00:12:21,375	00:12:22,911	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Surplice decide the amount of
EDL	00:12:22,911	00:12:24,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	People you need to meet
EDL	00:12:24,703	00:12:26,495	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Information you need to absorb
EDL	00:12:26,495	00:12:27,519	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The deals you're processing
EDL	00:12:28,031	00:12:29,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Just the sheer amount of
EDL	00:12:29,823	00:12:36,223	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Stuff that you need to deal with just increases by a lot when you're in Beijing because China is the world
EDL	00:12:36,223	00:12:37,503	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Largest consumer internet
EDL	00:12:38,783	00:12:39,551	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Beijing
EDL	00:12:39,551	00:12:41,087	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's like one of the most populous
EDL	00:12:41,599	00:12:42,367	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Studies
EDL	00:12:42,879	00:12:46,207	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So it is very energetic and dynamic and exciting
EDL	00:12:46,207	00:12:50,047	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And I also really like this get things done attitude in China
EDL	00:12:50,047	00:12:52,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And this focus on execution above everything else
EDL	00:12:53,375	00:12:56,447	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Because if you don't execute faster your competitors will
EDL	00:12:56,447	00:12:58,751	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And forever a new vertical that pops up
EDL	00:12:58,751	00:13:01,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	It's like several hundred companies competing for market share
EDL	00:13:01,823	00:13:03,615	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The competition is just so brutal
EDL	00:13:04,127	00:13:10,527	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And I feel like one under-appreciated aspect is that there are a lot of opportunities for highways interested in emerging
EDL	00:13:10,527	00:13:12,063	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Markets outside of us in China
EDL	00:13:12,575	00:13:15,647	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	So in the past it was more bridging us and China
EDL	00:13:15,647	00:13:20,511	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Bridging China and Emerging Markets because all of these markets
EDL	00:13:21,023	00:13:22,815	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Are looking to China for
EDL	00:13:22,815	00:13:24,095	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Business models and lesson
EDL	00:13:25,119	00:13:27,679	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	I see the difference between secretary and us
EDL	00:13:27,679	00:13:28,703	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Typically it
EDL	00:13:28,703	00:13:29,727	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Is a difference of
EDL	00:13:29,727	00:13:30,239	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	22
EDL	00:13:30,751	00:13:34,079	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	But for every meeting you have metal Parts in China get usually have double
EDL	00:13:34,079	00:13:35,103	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The number of meetings
EDL	00:13:35,103	00:13:36,639	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	This is more people to meet more people wanted me
EDL	00:13:37,663	00:13:39,455	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Then you talk to the point that
EDL	00:13:39,455	00:13:41,759	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	More more Founders are coming to China
EDL	00:13:42,271	00:13:42,783	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To learn
EDL	00:13:43,551	00:13:45,087	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We actually notice I asked
EDL	00:13:45,087	00:13:47,135	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Early as 2011-2012
EDL	00:13:47,647	00:13:50,463	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	There were a lot of Founders from India the king
EDL	00:13:50,463	00:13:53,535	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	These are among the very best in the Bahamas
EDL	00:13:53,535	00:13:54,559	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	The bear bear species India
EDL	00:13:55,327	00:13:56,351	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Since then
EDL	00:13:56,351	00:13:58,143	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In 2013-14
EDL	00:13:58,143	00:14:00,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	We see a lot of Founders Inn
EDL	00:14:00,191	00:14:02,495	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	NBC from Southeast Asia
EDL	00:14:04,287	00:14:07,103	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And then fast forward to 2016-2017
EDL	00:14:07,103	00:14:10,175	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Which are seen Founders NBC's from Latin America
EDL	00:14:10,175	00:14:12,479	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Supposed to be Brazil Colombia to Mexico
EDL	00:14:12,991	00:14:14,271	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Come to China
EDL	00:14:14,271	00:14:16,831	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And it's very interesting to see
EDL	00:14:16,831	00:14:20,671	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Other Emerging Markets of sizable domestic markets
EDL	00:14:21,183	00:14:22,975	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Where's the Bryson Middle Class
EDL	00:14:22,975	00:14:24,255	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Lots of organization
EDL	00:14:24,767	00:14:28,863	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Growing economy or Mercury in transition with volatility
EDL	00:14:28,863	00:14:32,191	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Come to China to learn more how Chinese companies
EDL	00:14:32,191	00:14:33,215	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Have deal with those issues
EDL	00:14:34,239	00:14:36,799	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	CC shoes and solve something to societal problems
EDL	00:14:36,799	00:14:37,823	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	Over the last
EDL	00:14:38,335	00:14:41,151	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	And it just being increasingly is China as a place
EDL	00:14:43,199	00:14:46,527	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	To some degree Hangzhou City so you just have to go and visit
EDL	00:14:46,527	00:14:48,831	| Chinese_Overseas_Returnees_Hai_Guis_Opportunities_and_Challenges |	In order to see how Baidu Audi
