EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:56,479	00:17:57,759	| Tony_Fadell_on_Finding_the_New_New_Thing |	We are going to do the same thing
EDL	00:17:58,527	00:18:01,599	| Tony_Fadell_on_Finding_the_New_New_Thing |	To think we're going to all of a sudden making a highway vehicle that's going to work
EDL	00:18:02,111	00:18:03,647	| Tony_Fadell_on_Finding_the_New_New_Thing |	Tremendously well in cities
EDL	00:18:04,159	00:18:05,695	| Tony_Fadell_on_Finding_the_New_New_Thing |	No today we have some
EDL	00:18:06,719	00:18:08,255	| Tony_Fadell_on_Finding_the_New_New_Thing |	Self-driving capability
EDL	00:18:09,023	00:18:11,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	On highways in very controlled
EDL	00:18:11,327	00:18:13,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	Digital situation
EDL	00:18:13,119	00:18:15,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	If we look at countries around the world
EDL	00:18:16,191	00:18:18,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	There are driving modalities that are
EDL	00:18:18,239	00:18:23,103	| Tony_Fadell_on_Finding_the_New_New_Thing |	Very analog not digital the US for the most part 2 digital transportation
EDL	00:18:23,615	00:18:26,943	| Tony_Fadell_on_Finding_the_New_New_Thing |	Emerging Markets Emerging Markets
EDL	00:18:26,943	00:18:31,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	China is in between cities that are digital and there's other ones that
EDL	00:18:32,063	00:18:37,951	| Tony_Fadell_on_Finding_the_New_New_Thing |	To think that we're going to be able to address all of this in version 1.0 or even 5.0
EDL	00:18:38,463	00:18:39,743	| Tony_Fadell_on_Finding_the_New_New_Thing |	Actually insane
EDL	00:18:39,743	00:18:40,511	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I eat
EDL	00:18:40,511	00:18:42,303	| Tony_Fadell_on_Finding_the_New_New_Thing |	When I see people investing
EDL	00:18:42,303	00:18:44,095	| Tony_Fadell_on_Finding_the_New_New_Thing |	Like craziness is over going to have
EDL	00:18:44,095	00:18:45,119	| Tony_Fadell_on_Finding_the_New_New_Thing |	Self-driving taxis
EDL	00:18:45,631	00:18:47,679	| Tony_Fadell_on_Finding_the_New_New_Thing |	They're going to be the worst taxis in the world
EDL	00:18:47,679	00:18:50,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	You're not going to want them
EDL	00:18:50,239	00:18:51,519	| Tony_Fadell_on_Finding_the_New_New_Thing |	They're nice
EDL	00:18:51,519	00:18:54,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	Mobility stuff with the bikes in the scooters in
EDL	00:18:54,847	00:18:56,639	| Tony_Fadell_on_Finding_the_New_New_Thing |	And other transportation
EDL	00:18:56,639	00:18:58,175	| Tony_Fadell_on_Finding_the_New_New_Thing |	But self-driving
EDL	00:18:58,175	00:18:59,711	| Tony_Fadell_on_Finding_the_New_New_Thing |	I like self-driving in
EDL	00:18:59,711	00:19:00,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	Campuses
EDL	00:19:00,735	00:19:04,575	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm slow speeds where you can you know where you want to do this
EDL	00:19:04,575	00:19:06,623	| Tony_Fadell_on_Finding_the_New_New_Thing |	Highly controlled it's highly digital
EDL	00:19:07,135	00:19:13,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	It only has to work under certain environment to still at the steering wheel in a thing so someone has to get in to keep it running during the day
EDL	00:19:13,535	00:19:15,327	| Tony_Fadell_on_Finding_the_New_New_Thing |	We're going to have those kinds of on-ramp
EDL	00:19:15,327	00:19:17,887	| Tony_Fadell_on_Finding_the_New_New_Thing |	Text for people to say that
EDL	00:19:17,887	00:19:19,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's going to be autonomous driving
EDL	00:19:20,447	00:19:21,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	In 3 years
EDL	00:19:21,983	00:19:23,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	We all have a dip
EDL	00:19:23,263	00:19:24,543	| Tony_Fadell_on_Finding_the_New_New_Thing |	We all have different expectations
EDL	00:19:25,823	00:19:26,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's all marketing
EDL	00:19:26,847	00:19:28,127	| Tony_Fadell_on_Finding_the_New_New_Thing |	All kind of crazy
EDL	00:19:28,639	00:19:29,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not
EDL	00:19:29,407	00:19:30,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	What realities
EDL	00:19:31,455	00:19:31,967	| Tony_Fadell_on_Finding_the_New_New_Thing |	Just like
EDL	00:19:32,479	00:19:36,319	| Tony_Fadell_on_Finding_the_New_New_Thing |	The iPhone we had it in 1994 with General Magic
EDL	00:19:37,855	00:19:40,159	| Tony_Fadell_on_Finding_the_New_New_Thing |	People that understand the need we understand
EDL	00:19:40,159	00:19:41,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	But the technology is not right
EDL	00:19:42,975	00:19:45,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	Basically we don't we don't have the technology
EDL	00:19:45,535	00:19:48,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	The all the and the regulations and all the other things
EDL	00:19:48,607	00:19:50,143	| Tony_Fadell_on_Finding_the_New_New_Thing |	That is much too early
EDL	00:19:50,143	00:19:51,935	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now that's a you shouldn't invest
EDL	00:19:51,935	00:19:52,703	| Tony_Fadell_on_Finding_the_New_New_Thing |	No
EDL	00:19:52,703	00:19:54,239	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you have to invest smart
EDL	00:19:54,751	00:19:57,567	| Tony_Fadell_on_Finding_the_New_New_Thing |	And you have to understand what can be deployed when
EDL	00:19:57,567	00:19:58,847	| Tony_Fadell_on_Finding_the_New_New_Thing |	And not think that
EDL	00:19:58,847	00:20:00,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know now we're talkin about
EDL	00:20:00,895	00:20:01,919	| Tony_Fadell_on_Finding_the_New_New_Thing |	People are talking about
EDL	00:20:01,919	00:20:07,039	| Tony_Fadell_on_Finding_the_New_New_Thing |	Fleet Mobility Management Solutions software solution for autonomous vehicles
EDL	00:20:07,551	00:20:08,063	| Tony_Fadell_on_Finding_the_New_New_Thing |	I'm like
EDL	00:20:08,575	00:20:14,719	| Tony_Fadell_on_Finding_the_New_New_Thing |	Oh my God that's going to be 20-30 by the time we need 2027 or something like that
EDL	00:20:15,231	00:20:17,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	We can't even make a car
EDL	00:20:17,023	00:20:20,607	| Tony_Fadell_on_Finding_the_New_New_Thing |	An Eevee based car that runs won't rent long-range enough without all the
EDL	00:20:21,119	00:20:25,471	| Tony_Fadell_on_Finding_the_New_New_Thing |	All the computers and they're still already too expensive
EDL	00:20:25,983	00:20:27,007	| Tony_Fadell_on_Finding_the_New_New_Thing |	So much to go
EDL	00:20:27,007	00:20:29,823	| Tony_Fadell_on_Finding_the_New_New_Thing |	So that's an example of something that happened today
EDL	00:20:31,103	00:20:33,407	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you smartly to find it yes it will happen
EDL	00:20:33,407	00:20:36,223	| Tony_Fadell_on_Finding_the_New_New_Thing |	But the way it's being defined and being built
EDL	00:20:36,223	00:20:37,759	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's so far out there
EDL	00:20:37,759	00:20:41,087	| Tony_Fadell_on_Finding_the_New_New_Thing |	That we all want it cuz it's cool science fiction My Name happened
EDL	00:20:41,087	00:20:43,135	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's on Mark it's all driven by
EDL	00:20:43,135	00:20:45,439	| Tony_Fadell_on_Finding_the_New_New_Thing |	Marketing and shareholders and
EDL	00:20:45,951	00:20:49,023	| Tony_Fadell_on_Finding_the_New_New_Thing |	In and people think they're going to make a ton of money right now
EDL	00:20:49,023	00:20:49,535	| Tony_Fadell_on_Finding_the_New_New_Thing |	And they're just
EDL	00:20:50,047	00:20:52,863	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know they're chasing a dollar they don't understand
EDL	00:20:52,863	00:20:55,423	| Tony_Fadell_on_Finding_the_New_New_Thing |	All the social implications governmental up
EDL	00:20:55,423	00:20:56,447	| Tony_Fadell_on_Finding_the_New_New_Thing |	And the technologic
EDL	00:20:57,983	00:20:59,263	| Tony_Fadell_on_Finding_the_New_New_Thing |	How about vertigo indoor farming
EDL	00:21:01,823	00:21:03,359	| Tony_Fadell_on_Finding_the_New_New_Thing |	Another thing that I think is
EDL	00:21:03,359	00:21:04,383	| Tony_Fadell_on_Finding_the_New_New_Thing |	Very interesting
EDL	00:21:05,407	00:21:06,431	| Tony_Fadell_on_Finding_the_New_New_Thing |	But you have to look at the biz
EDL	00:21:07,199	00:21:08,735	| Tony_Fadell_on_Finding_the_New_New_Thing |	You have to go back and go
EDL	00:21:09,503	00:21:10,015	| Tony_Fadell_on_Finding_the_New_New_Thing |	How much
EDL	00:21:10,783	00:21:11,551	| Tony_Fadell_on_Finding_the_New_New_Thing |	How much
EDL	00:21:11,551	00:21:12,575	| Tony_Fadell_on_Finding_the_New_New_Thing |	Is it costing
EDL	00:21:13,087	00:21:14,111	| Tony_Fadell_on_Finding_the_New_New_Thing |	To produce these vets
EDL	00:21:15,391	00:21:15,903	| Tony_Fadell_on_Finding_the_New_New_Thing |	For these fruits
EDL	00:21:16,416	00:21:18,976	| Tony_Fadell_on_Finding_the_New_New_Thing |	In which location what are the alternative
EDL	00:21:18,976	00:21:22,048	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sounds sexy and it's interesting for a marketing thing
EDL	00:21:23,840	00:21:26,144	| Tony_Fadell_on_Finding_the_New_New_Thing |	But when you come down to the business aspects
EDL	00:21:27,424	00:21:29,728	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know some of these vertical
EDL	00:21:29,728	00:21:31,264	| Tony_Fadell_on_Finding_the_New_New_Thing |	1000 containers
EDL	00:21:31,264	00:21:32,800	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's cuz everyone's trying one
EDL	00:21:32,800	00:21:34,592	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right I always said that
EDL	00:21:34,592	00:21:37,920	| Tony_Fadell_on_Finding_the_New_New_Thing |	If we put anything on Indiegogo or anything
EDL	00:21:37,920	00:21:38,944	| Tony_Fadell_on_Finding_the_New_New_Thing |	You can sell
EDL	00:21:38,944	00:21:41,760	| Tony_Fadell_on_Finding_the_New_New_Thing |	Between 10000 and 100000 of anything
EDL	00:21:41,760	00:21:43,296	| Tony_Fadell_on_Finding_the_New_New_Thing |	To anyone cuz there's enough early adopter
EDL	00:21:44,320	00:21:45,344	| Tony_Fadell_on_Finding_the_New_New_Thing |	But they're just demoing
EDL	00:21:45,856	00:21:47,904	| Tony_Fadell_on_Finding_the_New_New_Thing |	To say it's going to truly be a business
EDL	00:21:48,416	00:21:50,208	| Tony_Fadell_on_Finding_the_New_New_Thing |	We're so far away from that
EDL	00:21:50,208	00:21:52,000	| Tony_Fadell_on_Finding_the_New_New_Thing |	Now do we have to try absolutely
EDL	00:21:52,000	00:21:56,096	| Tony_Fadell_on_Finding_the_New_New_Thing |	But the valuations a lot of these things are getting well out of hand
EDL	00:21:56,096	00:21:59,680	| Tony_Fadell_on_Finding_the_New_New_Thing |	And they just seem cool and it was like that sounds cool
EDL	00:21:59,680	00:22:00,448	| Tony_Fadell_on_Finding_the_New_New_Thing |	But
EDL	00:22:00,448	00:22:02,752	| Tony_Fadell_on_Finding_the_New_New_Thing |	The reality is we have to look at the egg
EDL	00:22:02,752	00:22:03,264	| Tony_Fadell_on_Finding_the_New_New_Thing |	Economics
EDL	00:22:03,776	00:22:04,544	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because
EDL	00:22:05,824	00:22:11,456	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's not going to be carbon-based because we're going to be getting rid of you know Logistics services and
EDL	00:22:11,968	00:22:16,064	| Tony_Fadell_on_Finding_the_New_New_Thing |	There's all these other elements that have to happen to incentivize to make these things more
EDL	00:22:16,832	00:22:18,624	| Tony_Fadell_on_Finding_the_New_New_Thing |	And they're not today
EDL	00:22:18,624	00:22:19,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	And
EDL	00:22:20,160	00:22:24,512	| Tony_Fadell_on_Finding_the_New_New_Thing |	It's you have to really look at the numbers has anyone about all kinds of certain things
EDL	00:22:25,024	00:22:31,424	| Tony_Fadell_on_Finding_the_New_New_Thing |	But I always go back to not the sales numbers but the real hard unit economics
EDL	00:22:31,424	00:22:33,216	| Tony_Fadell_on_Finding_the_New_New_Thing |	You understand what are we really solving
EDL	00:22:33,728	00:22:37,824	| Tony_Fadell_on_Finding_the_New_New_Thing |	What are you betting on
EDL	00:22:37,824	00:22:39,360	| Tony_Fadell_on_Finding_the_New_New_Thing |	If you can't get the economics right
EDL	00:22:40,128	00:22:42,688	| Tony_Fadell_on_Finding_the_New_New_Thing |	Regardless of the kids you can't scale
EDL	00:22:42,688	00:22:46,016	| Tony_Fadell_on_Finding_the_New_New_Thing |	Nnnn I always look at the economics from a scale point of view
EDL	00:22:46,528	00:22:52,928	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not just like it's going to be hard really making a thousand of them so it's really expensive so we'll never get to 100,000 likes
EDL	00:22:52,928	00:22:53,696	| Tony_Fadell_on_Finding_the_New_New_Thing |	Solar panels
EDL	00:22:53,696	00:22:54,464	| Tony_Fadell_on_Finding_the_New_New_Thing |	4 years
EDL	00:22:54,464	00:22:57,280	| Tony_Fadell_on_Finding_the_New_New_Thing |	From the 70s but it's finally taking off
EDL	00:22:57,280	00:22:58,304	| Tony_Fadell_on_Finding_the_New_New_Thing |	In the last 10 years
EDL	00:22:58,816	00:22:59,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:22:59,584	00:23:02,912	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because everyone's like we'll never scale I'm not worried about scale anymore
EDL	00:23:02,912	00:23:04,704	| Tony_Fadell_on_Finding_the_New_New_Thing |	If we figure out the unaka economics
EDL	00:23:04,704	00:23:08,288	| Tony_Fadell_on_Finding_the_New_New_Thing |	China or another he's going to go off and figure out how to make
EDL	00:23:08,288	00:23:10,848	| Tony_Fadell_on_Finding_the_New_New_Thing |	Custom the cost out happens so much more quickly
EDL	00:23:11,872	00:23:15,712	| Tony_Fadell_on_Finding_the_New_New_Thing |	What's the what's the real fundamental reason why something should exist
EDL	00:23:16,736	00:23:17,248	| Tony_Fadell_on_Finding_the_New_New_Thing |	Look at that
EDL	00:23:17,760	00:23:18,528	| Tony_Fadell_on_Finding_the_New_New_Thing |	Look at those.
EDL	00:23:19,296	00:23:22,880	| Tony_Fadell_on_Finding_the_New_New_Thing |	Which of the following in indoor vertical farming that could be different
EDL	00:23:22,880	00:23:24,672	| Tony_Fadell_on_Finding_the_New_New_Thing |	Wish I was talking to you about that later
EDL	00:23:25,184	00:23:28,000	| Tony_Fadell_on_Finding_the_New_New_Thing |	Okay I can't wait to hear more
EDL	00:23:28,000	00:23:34,144	| Tony_Fadell_on_Finding_the_New_New_Thing |	Maybe Switching gears a little bit so it's when you've been a very successful entrepreneurs for 25 years and Los Angeles McKinney
EDL	00:23:35,168	00:23:36,192	| Tony_Fadell_on_Finding_the_New_New_Thing |	How do you strike
EDL	00:23:36,192	00:23:37,216	| Tony_Fadell_on_Finding_the_New_New_Thing |	The right balance
EDL	00:23:37,216	00:23:38,496	| Tony_Fadell_on_Finding_the_New_New_Thing |	Between you know
EDL	00:23:38,496	00:23:40,288	| Tony_Fadell_on_Finding_the_New_New_Thing |	Taking on the role of a coach
EDL	00:23:40,288	00:23:44,128	| Tony_Fadell_on_Finding_the_New_New_Thing |	To the founder of the say Hey you know this is something
EDL	00:23:44,128	00:23:49,760	| Tony_Fadell_on_Finding_the_New_New_Thing |	Getting rid of the issues within that I don't know David is trying to catch the guy to get it in the unit
EDL	00:23:51,552	00:23:52,832	| Tony_Fadell_on_Finding_the_New_New_Thing |	Well you know I've
EDL	00:23:54,112	00:23:56,928	| Tony_Fadell_on_Finding_the_New_New_Thing |	I and you probably seen it.
EDL	00:23:57,696	00:23:59,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know sometimes you have to bite your tongue
EDL	00:24:00,256	00:24:02,560	| Tony_Fadell_on_Finding_the_New_New_Thing |	The first time just like you can ask them questions
EDL	00:24:03,584	00:24:04,864	| Tony_Fadell_on_Finding_the_New_New_Thing |	Nuna
EDL	00:24:04,864	00:24:06,912	| Tony_Fadell_on_Finding_the_New_New_Thing |	You can either see in some entrepreneurs use like
EDL	00:24:06,912	00:24:08,448	| Tony_Fadell_on_Finding_the_New_New_Thing |	Why did you do it that way
EDL	00:24:09,216	00:24:10,752	| Tony_Fadell_on_Finding_the_New_New_Thing |	Did you ever consider this
EDL	00:24:11,520	00:24:12,800	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or did you ever think of that
EDL	00:24:13,312	00:24:14,080	| Tony_Fadell_on_Finding_the_New_New_Thing |	And neither
EDL	00:24:14,592	00:24:16,640	| Tony_Fadell_on_Finding_the_New_New_Thing |	Do you know kind of a bit flips in their brain
EDL	00:24:18,432	00:24:23,808	| Tony_Fadell_on_Finding_the_New_New_Thing |	And literally within hours or days a week
EDL	00:24:24,320	00:24:25,088	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or it's like
EDL	00:24:25,856	00:24:26,880	| Tony_Fadell_on_Finding_the_New_New_Thing |	Next month
EDL	00:24:26,880	00:24:29,952	| Tony_Fadell_on_Finding_the_New_New_Thing |	9 months a year later it still hasn't like
EDL	00:24:29,952	00:24:30,464	| Tony_Fadell_on_Finding_the_New_New_Thing |	Sunken
EDL	00:24:31,232	00:24:33,280	| Tony_Fadell_on_Finding_the_New_New_Thing |	I have all the ideas or anything
EDL	00:24:33,792	00:24:35,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	But at least coming back to you
EDL	00:24:36,096	00:24:37,120	| Tony_Fadell_on_Finding_the_New_New_Thing |	With a
EDL	00:24:37,120	00:24:39,680	| Tony_Fadell_on_Finding_the_New_New_Thing |	I thought about that and here's why I don't think it's going to work
EDL	00:24:40,448	00:24:41,216	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right
EDL	00:24:41,216	00:24:42,240	| Tony_Fadell_on_Finding_the_New_New_Thing |	Or
EDL	00:24:42,240	00:24:45,312	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know or we rule it out right then and there like yeah I already thought about it
EDL	00:24:45,312	00:24:46,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yeah that's not going to work
EDL	00:24:46,336	00:24:50,944	| Tony_Fadell_on_Finding_the_New_New_Thing |	So you can really understand in and I like to do that in the process of when
EDL	00:24:51,456	00:24:53,504	| Tony_Fadell_on_Finding_the_New_New_Thing |	We're thinking about making the investment
EDL	00:24:54,016	00:24:58,368	| Tony_Fadell_on_Finding_the_New_New_Thing |	And challenging their to see if they're mensurable sure at the time of the investment
EDL	00:25:04,768	00:25:07,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	Roll your roll the dice then and you have no Leverage
EDL	00:25:07,584	00:25:08,096	| Tony_Fadell_on_Finding_the_New_New_Thing |	In a way
EDL	00:25:08,864	00:25:11,424	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so you always want to have that kind of
EDL	00:25:11,424	00:25:12,704	| Tony_Fadell_on_Finding_the_New_New_Thing |	Too many times I
EDL	00:25:12,704	00:25:16,544	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because I'm not worried about missing the next deal
EDL	00:25:16,544	00:25:21,920	| Tony_Fadell_on_Finding_the_New_New_Thing |	This is about fun and Indian meetings where it's about working with great people who really want to work together
EDL	00:25:22,432	00:25:25,504	| Tony_Fadell_on_Finding_the_New_New_Thing |	Write a lot of
EDL	00:25:25,504	00:25:28,320	| Tony_Fadell_on_Finding_the_New_New_Thing |	Investors are like they want to have their best fit
EDL	00:25:28,320	00:25:32,160	| Tony_Fadell_on_Finding_the_New_New_Thing |	Put forward they want to say I'm entrepreneur friendly and I'm not going to challenge
EDL	00:25:32,160	00:25:33,696	| Tony_Fadell_on_Finding_the_New_New_Thing |	To a certain extent
EDL	00:25:33,696	00:25:34,976	| Tony_Fadell_on_Finding_the_New_New_Thing |	For me I gota
EDL	00:25:34,976	00:25:36,256	| Tony_Fadell_on_Finding_the_New_New_Thing |	180 degrees out
EDL	00:25:36,256	00:25:42,400	| Tony_Fadell_on_Finding_the_New_New_Thing |	I challenge you from day one I'll send him a hundred questions.
EDL	00:25:45,984	00:25:48,032	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I want to see how far until a break
EDL	00:25:48,544	00:25:54,944	| Tony_Fadell_on_Finding_the_New_New_Thing |	Not that I'm trying to like but it's there I want to see how far they're going to go and how deep and how fast they're going to respond
EDL	00:25:54,944	00:25:56,224	| Tony_Fadell_on_Finding_the_New_New_Thing |	Detailed response
EDL	00:25:56,224	00:25:59,040	| Tony_Fadell_on_Finding_the_New_New_Thing |	Because that's going to tell you what their normal
EDL	00:25:59,040	00:26:02,880	| Tony_Fadell_on_Finding_the_New_New_Thing |	Kind of way they think about problems or how they communicate or whatever
EDL	00:26:02,880	00:26:04,160	| Tony_Fadell_on_Finding_the_New_New_Thing |	And if they can do that
EDL	00:26:04,160	00:26:07,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	Then it's a great litmus test for what I think's going to happen over time
EDL	00:26:07,744	00:26:11,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	I never thought about that
EDL	00:26:11,584	00:26:12,608	| Tony_Fadell_on_Finding_the_New_New_Thing |	No we haven't gotten there
EDL	00:26:13,120	00:26:16,704	| Tony_Fadell_on_Finding_the_New_New_Thing |	As opposed to someone who always says oh yeah we thought about that or
EDL	00:26:16,704	00:26:17,984	| Tony_Fadell_on_Finding_the_New_New_Thing |	Yeah we're going to do that too
EDL	00:26:19,264	00:26:21,056	| Tony_Fadell_on_Finding_the_New_New_Thing |	They just have to say no we didn't think about
EDL	00:26:22,080	00:26:22,848	| Tony_Fadell_on_Finding_the_New_New_Thing |	And Hugo okay
EDL	00:26:23,360	00:26:25,408	| Tony_Fadell_on_Finding_the_New_New_Thing |	I know that they're real because they said
EDL	00:26:27,712	00:26:28,224	| Tony_Fadell_on_Finding_the_New_New_Thing |	Right exactly
EDL	00:26:28,736	00:26:30,272	| Tony_Fadell_on_Finding_the_New_New_Thing |	So yeah so it's that kind of thing
EDL	00:26:30,272	00:26:33,344	| Tony_Fadell_on_Finding_the_New_New_Thing |	So do you get moments where you feel like this problem is
EDL	00:26:33,856	00:26:35,136	| Tony_Fadell_on_Finding_the_New_New_Thing |	Attractive enough that
EDL	00:26:35,648	00:26:36,416	| Tony_Fadell_on_Finding_the_New_New_Thing |	You want to do it yourself
EDL	00:26:36,928	00:26:41,280	| Tony_Fadell_on_Finding_the_New_New_Thing |	Nephew
EDL	00:26:41,280	00:26:42,560	| Tony_Fadell_on_Finding_the_New_New_Thing |	There a few moments
EDL	00:26:42,560	00:26:43,584	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know from me
EDL	00:26:44,608	00:26:51,008	| Tony_Fadell_on_Finding_the_New_New_Thing |	Did everyone that's ever going to get back in the game one day you're going to go back
EDL	00:26:51,008	00:26:54,336	| Tony_Fadell_on_Finding_the_New_New_Thing |	I was going to get back to it and Nest was something bad
EDL	00:26:55,616	00:26:56,384	| Tony_Fadell_on_Finding_the_New_New_Thing |	I thought of
EDL	00:26:56,384	00:26:58,432	| Tony_Fadell_on_Finding_the_New_New_Thing |	And I couldn't let it go it took nine months
EDL	00:26:58,432	00:26:59,200	| Tony_Fadell_on_Finding_the_New_New_Thing |	For me
EDL	00:26:59,200	00:26:59,712	| Tony_Fadell_on_Finding_the_New_New_Thing |	To find leak
EDL	00:27:00,992	00:27:01,504	| Tony_Fadell_on_Finding_the_New_New_Thing |	To doing
EDL	00:27:02,272	00:27:03,040	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz
EDL	00:27:03,040	00:27:04,832	| Tony_Fadell_on_Finding_the_New_New_Thing |	I had to look at it from every angle
EDL	00:27:04,832	00:27:06,624	| Tony_Fadell_on_Finding_the_New_New_Thing |	Cuz I really wanted it to be right
EDL	00:27:07,136	00:27:08,672	| Tony_Fadell_on_Finding_the_New_New_Thing |	I had been at that point
EDL	00:27:09,440	00:27:10,464	| Tony_Fadell_on_Finding_the_New_New_Thing |	Over 20 years
EDL	00:27:11,232	00:27:11,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	Of
EDL	00:27:12,256	00:27:14,304	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know multiple startups that
EDL	00:27:14,304	00:27:16,352	| Tony_Fadell_on_Finding_the_New_New_Thing |	Failed or were marginally successful
EDL	00:27:16,864	00:27:17,632	| Tony_Fadell_on_Finding_the_New_New_Thing |	You nope
EDL	00:27:17,632	00:27:20,704	| Tony_Fadell_on_Finding_the_New_New_Thing |	Years and years at Apple running like crazy
EDL	00:27:20,704	00:27:25,824	| Tony_Fadell_on_Finding_the_New_New_Thing |	So to throw yourself into it again when you didn't have to you already financially on lsf
EDL	00:27:25,824	00:27:29,408	| Tony_Fadell_on_Finding_the_New_New_Thing |	To throw yourself into it you have to make sure all the variables there and let you know
EDL	00:27:30,176	00:27:31,712	| Tony_Fadell_on_Finding_the_New_New_Thing |	You don't not that I'm risk-averse
EDL	00:27:32,224	00:27:33,760	| Tony_Fadell_on_Finding_the_New_New_Thing |	But I like to risk mitigation
EDL	00:27:33,760	00:27:36,320	| Tony_Fadell_on_Finding_the_New_New_Thing |	But make sure I really understand what the real
EDL	00:27:37,088	00:27:39,392	| Tony_Fadell_on_Finding_the_New_New_Thing |	Opportunities but what are the real risks
EDL	00:27:39,392	00:27:40,416	| Tony_Fadell_on_Finding_the_New_New_Thing |	Before diving into
EDL	00:27:41,184	00:27:42,976	| Tony_Fadell_on_Finding_the_New_New_Thing |	And so when I look at these other businesses
EDL	00:27:43,488	00:27:46,816	| Tony_Fadell_on_Finding_the_New_New_Thing |	I have different calculus I use for when I'm going to be the CEO
EDL	00:27:47,328	00:27:50,656	| Tony_Fadell_on_Finding_the_New_New_Thing |	Verses when other people are the CEO and I think I can help them
EDL	00:27:50,656	00:27:56,032	| Tony_Fadell_on_Finding_the_New_New_Thing |	And investing get them around certain obstacles cuz I've been there before and I think it's a good business
EDL	00:27:56,032	00:27:58,592	| Tony_Fadell_on_Finding_the_New_New_Thing |	But is it something good enough that I would want to
EDL	00:27:58,592	00:27:59,104	| Tony_Fadell_on_Finding_the_New_New_Thing |	You know
EDL	00:27:59,872	00:28:03,200	| Tony_Fadell_on_Finding_the_New_New_Thing |	Tear myself away from my family and all I said since I already had been doing it for
EDL	00:28:03,968	00:28:05,248	| Tony_Fadell_on_Finding_the_New_New_Thing |	I effectively now
EDL	00:28:05,248	00:28:07,296	| Tony_Fadell_on_Finding_the_New_New_Thing |	25 to 30 years depending on how you count
EDL	00:28:07,808	00:28:13,952	| Tony_Fadell_on_Finding_the_New_New_Thing |	So it's very hard for me to want to engage and say how I wish I could do that cuz I know how
EDL	00:28:15,232	00:28:15,744	| Tony_Fadell_on_Finding_the_New_New_Thing |	End
EDL	00:28:16,256	00:28:18,048	| Tony_Fadell_on_Finding_the_New_New_Thing |	I have to tell you it's a Young Person's game
EDL	00:28:18,560	00:28:24,960	| Tony_Fadell_on_Finding_the_New_New_Thing |	The real you have to be in your 30s you know 20 year olds
