EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:12,703	00:17:15,519	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Ziva Hyatt at the Owasso usage in Dallas
EDL	00:17:15,519	00:17:18,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Dot at Highpoint like beetles
EDL	00:17:18,079	00:17:18,847	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	4
EDL	00:17:18,847	00:17:21,407	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What rides per bike per day the hollows the average distance
EDL	00:17:24,991	00:17:26,015	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Skip one point
EDL	00:17:26,015	00:17:27,551	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	21.1 21.2
EDL	00:17:27,551	00:17:33,951	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	2 miles and doubt it but the palace light it up like rice more like going to launch a small about
EDL	00:17:33,951	00:17:36,255	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	How do you know going to coffee shops or the Enron
EDL	00:17:36,767	00:17:42,399	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	From the time in Seattle
EDL	00:17:42,399	00:17:48,799	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	A lot of the highest point is like 5:30 p.m. and you know where to go and I are coming in the second highest point is
EDL	00:17:48,799	00:17:55,199	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	It's always like that somewhere I'd like a 8 to 8:30 and that's a commuters and $4 is more like love
EDL	00:17:55,199	00:17:56,991	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Lunchtime + light
EDL	00:17:56,991	00:17:57,503	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	2 p.m.
EDL	00:17:58,015	00:18:04,415	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And that's deal coffee table and Inn in South Bend. Deepika time we had was that they
EDL	00:18:04,415	00:18:04,927	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	They have
EDL	00:18:05,439	00:18:10,559	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah I know Saturday's yes and when there's a game going on we can see you in like six rides provide
EDL	00:18:10,559	00:18:12,863	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Today and that's given. We only have limited
EDL	00:18:12,863	00:18:13,631	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Supplies
EDL	00:18:13,631	00:18:17,215	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Spell we we see you know interesting stories that you wanted to
EDL	00:18:17,215	00:18:20,799	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You keep the pie for themselves is supplies not enough right now to not like
EDL	00:18:20,799	00:18:25,151	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah what happened in China they put a personal lock on a door what not end
EDL	00:18:25,151	00:18:28,223	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The creative one I was saying is that it
EDL	00:18:28,223	00:18:34,367	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	They took off the QR code and put it in that pocket this still pay for it but only they have the QR code
EDL	00:18:41,023	00:18:47,423	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Is the Universoul you turned up. Anyone sing we know this. If you don't compare China and US city is Roberta friend is
EDL	00:18:47,423	00:18:48,191	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yes.
EDL	00:18:48,191	00:18:49,727	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	When we say they're 10
EDL	00:18:49,727	00:18:56,127	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	20 million population in Beijing today
EDL	00:18:56,127	00:18:57,407	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Walks around Derry NH
EDL	00:18:57,407	00:18:59,199	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I go shopping around here where we
EDL	00:18:59,199	00:19:04,319	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Talk about you know the 800,000 Residence Inn San Francisco everyday.
EDL	00:19:04,319	00:19:06,879	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	3 million people
EDL	00:19:06,879	00:19:09,439	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Endowed is a very different thing you know
EDL	00:19:09,439	00:19:10,207	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Compared to USA
EDL	00:19:10,207	00:19:10,719	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Panda China
EDL	00:19:11,231	00:19:13,279	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And then we
EDL	00:19:13,279	00:19:14,559	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	4 South Bend
EDL	00:19:15,071	00:19:17,631	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	It's at over a hundred about her mm in Residence
EDL	00:19:18,399	00:19:20,959	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we did a calculation for donut doodle
EDL	00:19:20,959	00:19:22,495	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Golden Steer 300 cities
EDL	00:19:22,495	00:19:23,263	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	In the US
EDL	00:19:24,543	00:19:25,567	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	At least a hundred thousand
EDL	00:19:26,335	00:19:27,615	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Most of the
EDL	00:19:28,383	00:19:29,151	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Top
EDL	00:19:29,151	00:19:29,919	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	102
EDL	00:19:29,919	00:19:30,687	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	300
EDL	00:19:30,687	00:19:31,711	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Ghost Rider series
EDL	00:19:31,711	00:19:32,479	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Half of $100
EDL	00:19:32,991	00:19:38,879	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That's right and that's how we look at it as well and we look at the other size of the Denver metro area
EDL	00:19:38,879	00:19:41,183	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And then that's why I said downtown
EDL	00:19:41,183	00:19:41,695	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And I would look at that
EDL	00:19:42,719	00:19:43,743	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Well that's all the criteria
EDL	00:19:44,767	00:19:47,839	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Are you look at South Patton Dia initially thought.
EDL	00:19:48,351	00:19:52,703	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	DSS Barnwell be saturated or in always a thousand bikes
EDL	00:19:52,703	00:19:53,983	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Now we think that Atlas
EDL	00:19:55,007	00:19:55,775	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	4000
EDL	00:19:55,775	00:19:56,287	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Bikes
EDL	00:19:56,799	00:19:57,567	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That will be nice
EDL	00:19:58,079	00:20:01,151	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So you take away the process of Notre Dame in
EDL	00:20:01,151	00:20:02,431	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The game day on Saturdays
EDL	00:20:03,199	00:20:04,223	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What's the normal usage
EDL	00:20:05,503	00:20:07,039	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What will bees were popular
EDL	00:20:07,039	00:20:08,319	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Forest City like Southbend
EDL	00:20:08,319	00:20:09,087	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Assuming there is no
EDL	00:20:10,111	00:20:16,511	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah it was idea Notre Dame we still deliver a doctor do you need birth certificate with
EDL	00:20:16,511	00:20:18,815	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You think that yes it is hope there was
EDL	00:20:18,815	00:20:20,863	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Enough saturation
EDL	00:20:20,863	00:20:21,887	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Melodies. Org
EDL	00:20:22,399	00:20:22,911	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know somewhere
EDL	00:20:23,679	00:20:25,471	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	324 rice prophetic
EDL	00:20:26,751	00:20:28,543	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You translates into
EDL	00:20:28,543	00:20:29,567	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	A lot of community
EDL	00:20:29,567	00:20:30,079	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Raichu
EDL	00:20:31,871	00:20:33,151	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Location
EDL	00:20:33,919	00:20:34,687	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Take a meeting
EDL	00:20:34,687	00:20:39,295	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Go to coffee or lunch in Seattle
EDL	00:20:40,063	00:20:41,599	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Could you talk about how you chose
EDL	00:20:42,111	00:20:42,879	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Expanding to the
EDL	00:20:42,879	00:20:44,415	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The cities that you were in right now
EDL	00:20:44,415	00:20:45,951	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So you're in
EDL	00:20:45,951	00:20:47,743	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah you're in Texas Indiana
EDL	00:20:48,255	00:20:51,327	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	North Carolina why do you go into these play
EDL	00:20:52,351	00:20:58,751	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What the first and foremost is that our strategy that I didn't know we had a lot of fun
EDL	00:20:58,751	00:21:04,895	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Discussions around that I think the industry Norm for good or for bad right is the LSAT
EDL	00:21:06,943	00:21:07,711	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	MCD at 5
EDL	00:21:07,711	00:21:09,503	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Afterwards
EDL	00:21:09,503	00:21:11,807	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And floss. We took it very
EDL	00:21:11,807	00:21:12,319	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Different law
EDL	00:21:12,831	00:21:15,391	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	When we look at the Mark have died we sail selfie
EDL	00:21:15,391	00:21:16,928	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Part of the city you know
EDL	00:21:16,928	00:21:17,440	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Part of the company
EDL	00:21:17,952	00:21:20,256	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I'm going to be in better in there at 1 walk
EDL	00:21:20,256	00:21:21,280	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Varicocele
EDL	00:21:21,280	00:21:26,656	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So we choose a rug that. We don't go in without a permit or
EDL	00:21:27,936	00:21:29,728	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Denny translates until you
EDL	00:21:30,240	00:21:31,264	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	For the market with launch West
EDL	00:21:31,776	00:21:33,312	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That whoever you bracelet
EDL	00:21:33,312	00:21:33,824	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Technology
EDL	00:21:34,336	00:21:35,360	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Innovation the most
EDL	00:21:35,360	00:21:36,128	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What's today weather
EDL	00:21:36,128	00:21:36,896	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Supporters
EDL	00:21:37,408	00:21:38,176	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That will go YouTube
EDL	00:21:39,200	00:21:41,760	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And for some other City we're in discussion with like almost
EDL	00:21:42,272	00:21:45,856	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Order 300-500 CD that has mansion
EDL	00:21:45,856	00:21:46,880	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Raffia ball
EDL	00:21:46,880	00:21:47,904	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know thousand to
EDL	00:21:48,672	00:21:49,184	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Universities
EDL	00:21:49,696	00:21:50,976	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	It's a move faster
EDL	00:21:50,976	00:21:51,744	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	When was slower
EDL	00:21:51,744	00:21:57,120	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yes I'm off that day at the new Moto is a little bit foreign to them they need to see successful cases
EDL	00:21:57,120	00:21:57,888	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And
EDL	00:21:57,888	00:21:58,656	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Some of them
EDL	00:21:59,168	00:22:05,568	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Got a little bit scared to see in the photos. Parking off bikes party off in China
EDL	00:22:05,568	00:22:10,176	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Public Market education work doing and meanwhile. There are cities
EDL	00:22:10,176	00:22:11,456	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Willing to step forward
EDL	00:22:11,968	00:22:12,992	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah I understand that
EDL	00:22:14,016	00:22:14,528	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	They have feet
EDL	00:22:15,296	00:22:16,320	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Your clothes become human
EDL	00:22:16,320	00:22:17,088	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Indicating West
EDL	00:22:17,088	00:22:17,856	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Likes it easy
EDL	00:22:18,624	00:22:19,392	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	See
EDL	00:22:19,392	00:22:21,184	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And you decided goal for this
EDL	00:22:21,184	00:22:21,696	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Stevie
EDL	00:22:22,464	00:22:24,512	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know many of them. I set a goal for the city
EDL	00:22:24,512	00:22:25,280	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	B2B like
EDL	00:22:25,280	00:22:26,304	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Carbon emissions
EDL	00:22:26,304	00:22:28,096	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	0 by 8
EDL	00:22:28,096	00:22:28,608	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	The year is
EDL	00:22:29,120	00:22:29,888	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	They're striving for.
EDL	00:22:30,400	00:22:30,912	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Dental more like
EDL	00:22:31,680	00:22:32,192	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Camas
EDL	00:22:32,704	00:22:35,776	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	As you are scale so quickly in the in the US
EDL	00:22:36,288	00:22:38,592	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What's a what's a lighter
EDL	00:22:38,592	00:22:39,616	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Do Ralliart
EDL	00:22:39,616	00:22:40,128	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Team 2
EDL	00:22:40,640	00:22:41,408	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Do that
EDL	00:22:41,408	00:22:43,968	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	SBC giving even for startups in Silicon Valley
EDL	00:22:43,968	00:22:45,760	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	How to copy strike for a
EDL	00:22:45,760	00:22:46,784	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Work lifestyle balance
EDL	00:22:47,552	00:22:49,856	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So how do you get your team to Opry SSG
EDL	00:22:49,856	00:22:50,368	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	High-efficiency
EDL	00:22:51,392	00:22:52,160	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Send it.
EDL	00:22:52,160	00:22:58,304	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Yeah I Cynthia you. That's a really good crashes while. It ironically that was
EDL	00:22:58,816	00:23:02,400	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Be at Sarah was talking about that's right that's Park Hazard go tonight at 6
EDL	00:23:02,912	00:23:05,216	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know I was scheduled I cannot really do Saturday
EDL	00:23:05,216	00:23:10,080	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	For our team Subway's we're pretty much alike in 9 to 5 1/2
EDL	00:23:10,080	00:23:16,480	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That's not to p.m. to a.m.
EDL	00:23:16,480	00:23:21,088	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	5 1/2 days a week in over the weekend. Although op'ration know what I'd probably
EDL	00:23:21,088	00:23:22,368	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Do more work right
EDL	00:23:22,368	00:23:23,648	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Compared to some other teams
EDL	00:23:23,648	00:23:25,440	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	What is we are running a customer-facing
EDL	00:23:25,952	00:23:28,000	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Surveys and dad wants 24/7
EDL	00:23:28,000	00:23:29,536	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Cannot
EDL	00:23:29,536	00:23:30,816	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know just leave
EDL	00:23:31,328	00:23:36,192	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And the way we do. I think they're just a few things that the kosher on a mission and a vision
EDL	00:23:36,704	00:23:37,472	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	For the company has
EDL	00:23:37,472	00:23:38,496	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	I've been very clear
EDL	00:23:38,496	00:23:39,776	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And naturally
EDL	00:23:39,776	00:23:41,056	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That it is
EDL	00:23:41,056	00:23:42,848	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Drives that are sea clothing
EDL	00:23:42,848	00:23:44,384	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That the whole team to Worcester
EDL	00:23:45,152	00:23:49,248	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Annie Annie audition. It when we recruited people died we also
EDL	00:23:49,760	00:23:55,392	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Dancing to it so you don't my kind of like a miss a dream or inpatient
EDL	00:23:55,904	00:23:59,488	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	For this company is would be the long-lasting great company
EDL	00:23:59,488	00:24:00,256	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And I doubted mean
EDL	00:24:01,024	00:24:03,840	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	New Edition to have the great product and services we need to have the
EDL	00:24:05,120	00:24:05,632	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Starting
EDL	00:24:06,400	00:24:08,960	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	So we intentionally alert various 2
EDL	00:24:08,960	00:24:10,240	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Choose not
EDL	00:24:10,240	00:24:13,056	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	NASA Suite who is the most qualified people from
EDL	00:24:13,056	00:24:14,592	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Who is more like
EDL	00:24:14,592	00:24:15,360	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Obituary
EDL	00:24:15,360	00:24:17,920	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And also has a passion for that
EDL	00:24:17,920	00:24:19,968	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And we do have a lot of ass back to igneel
EDL	00:24:20,480	00:24:25,856	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Repeat until it passed Transportation means together Rhonda but they're still also
EDL	00:24:25,856	00:24:29,696	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You know where will queen and I wear with a reducing the traffic reducing
EDL	00:24:29,696	00:24:32,512	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Conclusions were providing house benefit to the users
EDL	00:24:32,512	00:24:34,048	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And now at the Community Asset
EDL	00:24:34,560	00:24:37,120	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Attractive people.
EDL	00:24:37,120	00:24:37,632	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Apache
EDL	00:24:38,144	00:24:40,192	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And they don't really see that walking over
EDL	00:24:40,192	00:24:40,960	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	4 *
EDL	00:24:40,960	00:24:44,288	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	They are seeing same as of myself right we're walking towards the equator
EDL	00:24:45,056	00:24:51,456	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	And yet. Of course for fast-growing companies right now we still want to keep them to your life I balance and we want them
EDL	00:24:51,456	00:24:52,480	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Be careful
EDL	00:24:52,480	00:24:54,528	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Not exhausted after yoga
EDL	00:24:54,528	00:24:57,088	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Can we do promote to your house see
EDL	00:24:57,088	00:25:01,952	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Your lifestyle in the company and what they officially in order to qualify you know
EDL	00:25:02,464	00:25:05,536	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	For the audience. Whoever interested in order to qualify officer
EDL	00:25:06,304	00:25:08,096	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Limebike
EDL	00:25:08,608	00:25:10,144	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	You remember remember
EDL	00:25:10,144	00:25:15,264	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	Doubted criteria Seether you brought you able to run a half marathon or ride by 400
EDL	00:25:15,776	00:25:18,336	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	A hundred miles a hundred miles
EDL	00:25:18,336	00:25:24,736	| Brad_Bao_of_LimeBike_on_Tackling_America_s_Last-Mile_Problem |	That's what we are promoting as a company. Evil live a healthy life and work
