EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:26,015	00:17:27,551	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A fuel scooters every night
EDL	00:17:28,063	00:17:28,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I'm going to
EDL	00:17:28,831	00:17:30,111	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Where's our personal cars
EDL	00:17:30,623	00:17:31,391	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	How to get that done
EDL	00:17:31,903	00:17:33,951	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	SOS very very scalable and Ivory
EDL	00:17:34,463	00:17:38,559	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	No I think it is a very exciting and interesting challenge.
EDL	00:17:39,071	00:17:41,631	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Alaska cities and then I will Mobility is
EDL	00:17:41,631	00:17:42,911	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Are getting more and more likes
EDL	00:17:43,935	00:17:45,983	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We're kind of leading the way to
EDL	00:17:45,983	00:17:46,495	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Soft hours
EDL	00:17:47,263	00:17:48,543	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Cutting unique platform
EDL	00:17:49,311	00:17:49,823	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Operational
EDL	00:17:50,591	00:17:51,103	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Effort
EDL	00:17:51,871	00:17:58,271	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Spousal I discuss your recently announced partnership with Uber select Uber CEO
EDL	00:17:58,271	00:18:00,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Madara has said that a number of occasions
EDL	00:18:01,343	00:18:04,671	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Indicating that Wilbur wants to be a transportation super app
EDL	00:18:04,671	00:18:08,255	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So besides a partnership with you guys they also announced a partnership with
EDL	00:18:08,255	00:18:09,279	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Cargo just
EDL	00:18:09,279	00:18:10,815	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The mobile convenience store
EDL	00:18:10,815	00:18:16,191	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	M&f Fortune brainstorm Tech he said cars to us or what books are to Amazon
EDL	00:18:16,191	00:18:21,055	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So they started with a premium service were black and they exchanged over a square pool
EDL	00:18:21,055	00:18:22,847	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And then food delivery ubereats
EDL	00:18:22,847	00:18:24,127	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And then partner with
EDL	00:18:24,127	00:18:26,943	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Jumper bikes in and out you guys first squares
EDL	00:18:26,943	00:18:27,967	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So and
EDL	00:18:27,967	00:18:31,039	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Because I going forward that will have bus and natural cyst
EDL	00:18:31,039	00:18:32,575	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Show up a brass wall
EDL	00:18:32,575	00:18:35,135	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So how do you envision this partnership layout
EDL	00:18:35,903	00:18:38,207	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah we're super excited about the apprenticeship
EDL	00:18:38,207	00:18:38,975	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Uber
EDL	00:18:38,975	00:18:42,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We will be going to call breathing in
EDL	00:18:42,047	00:18:43,071	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	In the market that we have
EDL	00:18:43,583	00:18:44,607	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	John
EDL	00:18:44,607	00:18:45,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Joanns
EDL	00:18:46,143	00:18:47,679	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Brandin John's Landing
EDL	00:18:48,191	00:18:48,959	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooters
EDL	00:18:48,959	00:18:50,495	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And I will also integrate our
EDL	00:18:51,263	00:18:52,287	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooters in an hour
EDL	00:18:52,287	00:18:53,055	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Tinder app
EDL	00:18:53,567	00:18:57,663	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We see our service very very complimentary
EDL	00:18:57,663	00:18:58,175	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Uber
EDL	00:18:59,455	00:19:01,247	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Especially for the short distance is
EDL	00:19:02,015	00:19:03,295	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Always better
EDL	00:19:03,295	00:19:04,063	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	2
EDL	00:19:04,063	00:19:04,831	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	China Wok
EDL	00:19:04,831	00:19:06,623	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Or use a bike or scooter
EDL	00:19:06,623	00:19:07,135	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Try to get around
EDL	00:19:07,647	00:19:08,671	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Is more affordable
EDL	00:19:08,671	00:19:12,255	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	All right so I think we're uniquely positioned to do something
EDL	00:19:13,279	00:19:14,047	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That's
EDL	00:19:14,047	00:19:15,583	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Serving a lot of
EDL	00:19:15,583	00:19:16,863	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The user's we both have
EDL	00:19:19,679	00:19:20,703	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And
EDL	00:19:21,215	00:19:22,495	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah I think we
EDL	00:19:22,495	00:19:23,775	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We will look forward to you
EDL	00:19:24,287	00:19:25,311	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Pushing that screw together with
EDL	00:19:25,823	00:19:26,591	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And also
EDL	00:19:26,591	00:19:28,639	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The other thing we're super excited about
EDL	00:19:29,151	00:19:30,687	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	About hubris punishable
EDL	00:19:30,687	00:19:32,223	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Around International
EDL	00:19:32,223	00:19:33,503	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Silver has very
EDL	00:19:33,503	00:19:35,039	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yellowstone International
EDL	00:19:35,039	00:19:37,855	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Open and we look forward to
EDL	00:19:38,367	00:19:38,879	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Expanding quickly
EDL	00:19:39,391	00:19:39,903	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	International
EDL	00:19:41,695	00:19:44,767	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Super Ivar's concept people connected
EDL	00:19:45,279	00:19:46,303	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	To WeChat
EDL	00:19:46,815	00:19:49,375	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	But what I don't know is that
EDL	00:19:49,887	00:19:52,447	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Give me channel was inspired by
EDL	00:19:52,447	00:19:53,215	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Facebook
EDL	00:19:53,215	00:19:54,239	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Facebook connect
EDL	00:19:55,007	00:19:56,287	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	It's a super website
EDL	00:19:56,799	00:19:58,847	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Back in 2008 or 2009
EDL	00:20:01,663	00:20:03,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And then now you can see Wilbur
EDL	00:20:04,735	00:20:06,527	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Barring the superyacht concept from
EDL	00:20:07,039	00:20:08,063	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	WeChat at work
EDL	00:20:09,855	00:20:10,367	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What's in China
EDL	00:20:10,879	00:20:11,903	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And to lesser degree DD
EDL	00:20:12,415	00:20:12,927	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Supercut
EDL	00:20:15,231	00:20:17,791	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The Eagles know about us and China Market
EDL	00:20:17,791	00:20:18,815	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Extremely Wild
EDL	00:20:18,815	00:20:20,607	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	In What scenario can you imagine
EDL	00:20:21,119	00:20:22,655	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Mine be a super app
EDL	00:20:24,447	00:20:25,471	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah that's it
EDL	00:20:25,471	00:20:29,567	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A very interesting idea and we've seen
EDL	00:20:30,079	00:20:30,847	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know it
EDL	00:20:30,847	00:20:33,919	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Especially the Chinese company's what Chinese app has done
EDL	00:20:33,919	00:20:35,455	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A lot of things.
EDL	00:20:35,455	00:20:36,735	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Way faster
EDL	00:20:36,735	00:20:39,551	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Tactical really really sorry
EDL	00:20:41,087	00:20:42,111	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And that there is a space
EDL	00:20:42,111	00:20:43,647	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That's something that we
EDL	00:20:43,647	00:20:44,415	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I always
EDL	00:20:44,927	00:20:45,695	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Inspired
EDL	00:20:45,695	00:20:47,487	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	As we're going our live
EDL	00:20:48,767	00:20:54,399	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think for the new term with you want to make sure that we are completing and I owning this
EDL	00:20:54,399	00:20:55,679	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Michael Mobility
EDL	00:20:56,191	00:20:56,703	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Hospice
EDL	00:20:57,471	00:20:58,239	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And
EDL	00:20:58,239	00:20:59,007	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Moving forward
EDL	00:21:00,287	00:21:02,079	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think what matters to us is sweetie
EDL	00:21:03,359	00:21:04,639	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What user really
EDL	00:21:05,407	00:21:06,687	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And what user
EDL	00:21:06,687	00:21:07,711	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Can naturally use our app
EDL	00:21:08,223	00:21:09,247	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think
EDL	00:21:09,247	00:21:11,295	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We'll leave that for users and I got us
EDL	00:21:12,063	00:21:13,343	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	To move to in immortality
EDL	00:21:14,367	00:21:19,488	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I mean we have seen coming home again used to come up with ideas for the additional body Well Services
EDL	00:21:19,488	00:21:21,280	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Respond quickly
EDL	00:21:21,280	00:21:24,352	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That will break out at BB&T new things
EDL	00:21:25,632	00:21:30,240	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What are your thoughts on other verticals you could expand into such as delivering
EDL	00:21:32,288	00:21:36,896	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We don't know yet so I think a lot of areas are very very
EDL	00:21:36,896	00:21:40,224	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Exciting and then big markets and then also
EDL	00:21:40,224	00:21:42,528	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Highly correlated to people still alive
EDL	00:21:43,552	00:21:44,832	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Very close to
EDL	00:21:45,344	00:21:46,112	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	You know
EDL	00:21:46,112	00:21:47,904	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The way that people are using hours
EDL	00:21:48,672	00:21:50,720	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Definitely you would want to carefully
EDL	00:21:50,720	00:21:52,512	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Annalise was
EDL	00:21:52,512	00:21:56,096	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What's needed out there what's not being software wall
EDL	00:21:56,096	00:21:57,632	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And then what we can do better
EDL	00:22:00,704	00:22:06,592	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I'm personally very excited for food delivery on bikes cuz how that's how it works in China and is 12 fast
EDL	00:22:06,592	00:22:07,360	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Because
EDL	00:22:07,360	00:22:08,384	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Cars got stuck
EDL	00:22:08,384	00:22:09,408	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	In traffic all the time
EDL	00:22:09,408	00:22:11,200	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah and plus we have a big basket
EDL	00:22:11,200	00:22:13,248	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Solana by Cindy bikes
EDL	00:22:13,248	00:22:14,016	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	If it's
EDL	00:22:14,016	00:22:14,784	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	2
EDL	00:22:14,784	00:22:15,808	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	A grocery bag
EDL	00:22:15,808	00:22:16,576	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So
EDL	00:22:16,576	00:22:17,088	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I could be a good fit
EDL	00:22:18,368	00:22:20,416	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	But what are your thoughts in terms of how
EDL	00:22:20,416	00:22:22,976	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The movie destroy the future for Last Mile
EDL	00:22:22,976	00:22:23,488	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Transportation
EDL	00:22:24,000	00:22:25,024	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Imagine what
EDL	00:22:25,024	00:22:25,792	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Like 5 years
EDL	00:22:26,304	00:22:28,352	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Converse driving
EDL	00:22:29,120	00:22:30,656	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	BMO problems
EDL	00:22:30,656	00:22:31,168	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Society
EDL	00:22:31,680	00:22:34,752	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What kind of a last mile transportation
EDL	00:22:34,752	00:22:36,288	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Solution could it be album
EDL	00:22:36,800	00:22:37,824	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Multimodal
EDL	00:22:38,336	00:22:39,872	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Cut it cut it.
EDL	00:22:41,152	00:22:43,968	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I would say for Michael Mobility shorter sense
EDL	00:22:44,480	00:22:49,856	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Will be either bikes or Scooters or something else
EDL	00:22:49,856	00:22:52,160	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Who will be more personalized
EDL	00:22:52,160	00:22:55,488	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I can fit one or two people write mostly one
EDL	00:22:55,488	00:22:58,048	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And then I'm very flexible
EDL	00:22:58,048	00:23:00,352	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I saw you can Busy Bee hop-on hop-off
EDL	00:23:00,352	00:23:02,656	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Opossum
EDL	00:23:03,168	00:23:04,704	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah or yah
EDL	00:23:04,704	00:23:06,752	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And it should be very
EDL	00:23:06,752	00:23:09,056	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Affordable by yourself
EDL	00:23:09,056	00:23:09,568	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	If you don't want to pay
EDL	00:23:10,080	00:23:10,848	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	More than $5
EDL	00:23:11,360	00:23:11,872	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	$4
EDL	00:23:12,640	00:23:14,944	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Anything that fits depth
EDL	00:23:14,944	00:23:15,712	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Criteria
EDL	00:23:15,712	00:23:17,248	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think could have a very very good
EDL	00:23:18,528	00:23:20,832	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	That's one and then for longer-distance
EDL	00:23:20,832	00:23:21,344	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Thanks
EDL	00:23:21,856	00:23:22,368	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Steal cars
EDL	00:23:22,880	00:23:24,160	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Will be around for a long time
EDL	00:23:25,952	00:23:26,720	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The current
EDL	00:23:26,720	00:23:30,560	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Current has given by people or a Thomas driving range I think for the longer this is
EDL	00:23:31,328	00:23:34,400	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The car will be will be around for a long time but
EDL	00:23:34,400	00:23:35,936	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What we care about is you know
EDL	00:23:35,936	00:23:37,216	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Other than car
EDL	00:23:37,216	00:23:37,984	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And what we can do
EDL	00:23:38,752	00:23:40,544	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What can we do
EDL	00:23:41,312	00:23:42,080	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Bikes
EDL	00:23:42,080	00:23:43,360	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Scooters are what we are
EDL	00:23:43,360	00:23:44,128	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Starting now
EDL	00:23:44,128	00:23:46,432	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Also you know if there's other
EDL	00:23:46,432	00:23:47,456	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Foremost
EDL	00:23:47,456	00:23:50,784	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Transportation that's also solving this more efficiently and more affordable
EDL	00:23:54,624	00:23:56,672	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Made with local
EDL	00:23:57,184	00:23:58,464	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The local space
EDL	00:23:58,464	00:24:01,536	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	What does you guys or like OfferUp
EDL	00:24:01,536	00:24:02,304	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Local Commerce
EDL	00:24:02,304	00:24:04,096	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	It just seems a lot of things that can be done
EDL	00:24:04,608	00:24:06,912	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Overtime having stuff
EDL	00:24:08,192	00:24:10,752	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Deliver to you locally have
EDL	00:24:10,752	00:24:11,776	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Pay for
EDL	00:24:11,776	00:24:14,080	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	And in a mobile home
EDL	00:24:17,408	00:24:17,920	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Escort service
EDL	00:24:18,432	00:24:19,456	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Make a lot of sense
EDL	00:24:19,456	00:24:20,224	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So
EDL	00:24:20,224	00:24:22,528	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	I think you guys are at a cusp
EDL	00:24:22,528	00:24:23,296	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Doing something
EDL	00:24:23,808	00:24:24,832	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Quite interesting
EDL	00:24:25,344	00:24:28,416	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Starting with the transportation space for this lawn mower roof
EDL	00:24:30,464	00:24:33,536	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Of course yeah we see the value and also we're open for partnership
EDL	00:24:34,048	00:24:34,560	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	So I think
EDL	00:24:35,584	00:24:37,376	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Having Punisher of not just like
EDL	00:24:38,144	00:24:40,192	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Independent variable other
EDL	00:24:40,192	00:24:42,240	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Local LDS today's service
EDL	00:24:45,568	00:24:47,872	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Now that you've been running
EDL	00:24:47,872	00:24:49,408	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	The business for awhile now
EDL	00:24:49,408	00:24:53,248	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Has your vision of what the company could be evolve
EDL	00:24:53,760	00:24:58,368	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	How has it beaten or Master expectations when you started out as a surprise
EDL	00:24:59,648	00:25:01,696	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Yeah is a good question I would say
EDL	00:25:02,208	00:25:04,256	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Surprising but also expect
EDL	00:25:05,280	00:25:07,840	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	When we first started
EDL	00:25:07,840	00:25:09,632	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	We know that
EDL	00:25:09,632	00:25:10,400	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	This area is
EDL	00:25:11,424	00:25:12,448	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	This is
EDL	00:25:12,448	00:25:15,776	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Nadja spend all industry but also potentially trillion-dollar
EDL	00:25:15,776	00:25:18,080	| Toby_Sun_of_Lime_on_Scooters_and_the_Future_of_Transportation |	Because we're touching people
