EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:17:43,423	00:17:46,495	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	If a brand is was strong and we could hire the smartest people
EDL	00:17:47,007	00:17:48,543	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Being a Taiwanese election
EDL	00:17:49,823	00:17:50,335	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Hesitation
EDL	00:17:53,151	00:17:53,663	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To work in Beijing
EDL	00:17:54,431	00:17:57,759	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I know it was actually one of my father is
EDL	00:17:58,271	00:17:59,039	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Wishes on
EDL	00:17:59,039	00:17:59,551	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	On his Deathbed
EDL	00:18:00,319	00:18:01,343	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I would spend time in
EDL	00:18:01,855	00:18:04,927	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I saw my parents and emigrated from mainland China to
EDL	00:18:04,927	00:18:11,071	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Emigrated move from a move
EDL	00:18:14,399	00:18:15,167	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Check exactly
EDL	00:18:15,167	00:18:16,959	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So my father has always wanted to
EDL	00:18:19,775	00:18:21,311	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I hope the move back himself
EDL	00:18:21,311	00:18:22,335	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Witchwood
EDL	00:18:22,335	00:18:24,127	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Wouldn't be materialized in his lifetime
EDL	00:18:24,639	00:18:25,663	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But he thought I should
EDL	00:18:26,943	00:18:30,527	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	How is your adjustment process when you first started working in the mail
EDL	00:18:31,039	00:18:31,807	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Cuz you haven't really
EDL	00:18:34,367	00:18:40,767	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah but it was very open environment I think all the universities academic academic
EDL	00:18:40,767	00:18:43,839	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We're very very curious they were wondering the same price as you are
EDL	00:18:43,839	00:18:48,447	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Why would you pick Giant
EDL	00:18:48,447	00:18:51,775	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What do you hope to do what
EDL	00:18:51,775	00:18:55,871	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then we showed no we really want to bring the smartest students
EDL	00:18:55,871	00:19:00,991	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So we brought back from the US top researcher
EDL	00:19:00,991	00:19:01,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A lot of people
EDL	00:19:03,039	00:19:03,551	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Very famous
EDL	00:19:04,831	00:19:10,975	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah yeah we're very fortunate there was just a wave of Chinese
EDL	00:19:11,487	00:19:16,863	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes ma'am in China right I would say probably Hong Kong University of Science and Technology
EDL	00:19:17,375	00:19:23,519	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What are the first grader China waved but largely not Mainland but definitely msra
EDL	00:19:26,591	00:19:29,407	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Typically phds in their early mid-30s
EDL	00:19:29,407	00:19:30,687	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who are rising stars
EDL	00:19:31,711	00:19:32,735	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I'm almost all of them
EDL	00:19:33,247	00:19:33,759	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Born in
EDL	00:19:36,575	00:19:39,647	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah about other senior people or maybe yeah
EDL	00:19:39,647	00:19:41,951	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	80% point in mainland China
EDL	00:19:41,951	00:19:43,743	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The junior people are 100%
EDL	00:19:43,743	00:19:45,023	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Guava juice
EDL	00:19:46,559	00:19:50,911	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And how did you first meet his car into a recent TV show
EDL	00:19:50,911	00:19:54,239	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The account they said that you met Eric Schmidt on the golf course
EDL	00:19:54,751	00:20:00,127	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yes I did well I actually went back to Microsoft headquarters
EDL	00:20:00,127	00:20:02,431	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then when I heard that Google was starting
EDL	00:20:03,199	00:20:04,223	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It's on us
EDL	00:20:04,223	00:20:05,503	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google China presence
EDL	00:20:05,503	00:20:08,063	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I thought I had the right combination because
EDL	00:20:08,063	00:20:09,599	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The school wanted to R&D
EDL	00:20:09,599	00:20:11,391	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	They wanted someone who understood China
EDL	00:20:11,391	00:20:13,439	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Communicate
EDL	00:20:13,439	00:20:14,975	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's Silicon Valley culture
EDL	00:20:14,975	00:20:18,303	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So actually volunteered myself and send an email to Eric Schmidt
EDL	00:20:18,303	00:20:21,119	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then we were arranged to meet
EDL	00:20:23,423	00:20:24,703	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I mostly because
EDL	00:20:24,703	00:20:26,751	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	There were too many Microsoft people interviewing
EDL	00:20:27,263	00:20:28,031	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And they
EDL	00:20:28,031	00:20:29,055	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Saltado
EDL	00:20:29,055	00:20:34,687	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I would prefer not to be seen by a lot of Microsoft?
EDL	00:20:37,759	00:20:40,575	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google what tips do you have for
EDL	00:20:40,575	00:20:41,343	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	People who are
EDL	00:20:41,343	00:20:42,367	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Trying to attract owls
EDL	00:20:43,135	00:20:43,647	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Join their company
EDL	00:20:44,927	00:20:48,511	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Well I think you have to find people with the right cultural fit
EDL	00:20:49,023	00:20:50,815	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And you have to have a very high bar
EDL	00:20:51,327	00:20:53,887	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And you have to show
EDL	00:20:53,887	00:20:55,167	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The people's Iraq map
EDL	00:20:55,167	00:20:55,935	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In your company
EDL	00:20:56,447	00:20:57,471	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And iiii
EDL	00:20:57,471	00:20:59,775	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think you want to find people
EDL	00:21:00,287	00:21:02,847	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The people who the rights culture and the background
EDL	00:21:02,847	00:21:04,639	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Will generally find it to be
EDL	00:21:05,407	00:21:06,943	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because people will want to work with people
EDL	00:21:07,455	00:21:09,759	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Quora similar minded equally smart
EDL	00:21:10,271	00:21:11,807	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And they can learn from
EDL	00:21:11,807	00:21:14,367	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And in a culture that nurturing
EDL	00:21:14,879	00:21:16,159	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also
EDL	00:21:16,159	00:21:18,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Consistent with the values that they believe in
EDL	00:21:19,232	00:21:21,536	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I think part of it is you got to pick up
EDL	00:21:21,536	00:21:22,304	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Who to Target
EDL	00:21:22,816	00:21:24,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then and it happening
EDL	00:21:24,864	00:21:29,728	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Incredibly important original nucleus of people who are themselves
EDL	00:21:30,240	00:21:31,264	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then attract more people
EDL	00:21:32,032	00:21:32,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Over the top
EDL	00:21:36,384	00:21:37,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Crew
EDL	00:21:37,152	00:21:37,664	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	People
EDL	00:21:45,344	00:21:46,112	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google give me
EDL	00:21:48,416	00:21:52,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Yeah what's Microsoft's the top reasons were
EDL	00:21:52,000	00:21:52,768	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	This is the
EDL	00:21:53,280	00:21:54,304	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Only place
EDL	00:21:54,304	00:21:56,864	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Statscan do fundamental research with the freedom
EDL	00:21:58,144	00:21:59,168	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And you will
EDL	00:21:59,168	00:22:00,960	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Be helped with the team
EDL	00:22:00,960	00:22:02,496	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Super smart young people
EDL	00:22:02,496	00:22:05,824	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Incredibly hard-working you remember how it was for you
EDL	00:22:05,824	00:22:07,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then Microsoft as a brand
EDL	00:22:08,384	00:22:12,736	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Offer Google it was some this was a chance to really build up
EDL	00:22:12,736	00:22:13,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	A business
EDL	00:22:13,760	00:22:15,040	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's could be
EDL	00:22:15,040	00:22:16,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Phenomenal
EDL	00:22:16,064	00:22:19,648	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And that combined business engineering everything we happy empowerment
EDL	00:22:20,160	00:22:20,928	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	After headquarters
EDL	00:22:21,440	00:22:24,256	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Second is the Google brand itself.
EDL	00:22:24,256	00:22:25,792	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Add the time Google was
EDL	00:22:25,792	00:22:27,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Clear and by far
EDL	00:22:27,328	00:22:30,144	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The most attractive company to Europe
EDL	00:22:30,912	00:22:32,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Exactly
EDL	00:22:32,448	00:22:33,216	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Workforce
EDL	00:22:33,216	00:22:35,520	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then the third would be all the wonderful
EDL	00:22:36,544	00:22:38,336	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Actually not so important but
EDL	00:22:38,336	00:22:39,616	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Incredibly important
EDL	00:22:39,616	00:22:42,176	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Recruiting the wonderful the benefit
EDL	00:22:42,944	00:22:43,456	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I thought we had a
EDL	00:22:43,968	00:22:45,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Executive chef
EDL	00:22:45,504	00:22:49,088	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Lobster for lunch at
EDL	00:22:49,088	00:22:50,880	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	All kind of benefits
EDL	00:22:50,880	00:22:51,904	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In the US there was
EDL	00:22:53,440	00:22:54,720	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Doing yard
EDL	00:22:54,720	00:22:56,512	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Laundry for you and all the other good stuff
EDL	00:22:57,024	00:22:58,048	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So all those benefits
EDL	00:22:58,048	00:22:59,328	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Actually did work
EDL	00:22:59,328	00:23:00,608	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	In attacking people
EDL	00:23:00,608	00:23:02,912	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Even though I don't think they work or
EDL	00:23:02,912	00:23:03,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As far as the long-term
EDL	00:23:05,216	00:23:06,496	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	How would you define the culture
EDL	00:23:07,008	00:23:07,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google China
EDL	00:23:10,848	00:23:14,432	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We wanted to really have an independent mindset
EDL	00:23:14,432	00:23:17,760	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That because I felt the only way Google China could succeed
EDL	00:23:17,760	00:23:19,296	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Was to
EDL	00:23:19,296	00:23:21,344	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Delete this is your own company
EDL	00:23:21,344	00:23:22,368	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And go after it
EDL	00:23:22,880	00:23:25,952	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And in order to do that we wanted to
EDL	00:23:25,952	00:23:27,744	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Have the Google values
EDL	00:23:27,744	00:23:29,024	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But have the freedom
EDL	00:23:29,536	00:23:32,608	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	To really I roll out new product features
EDL	00:23:32,608	00:23:33,376	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And
EDL	00:23:33,376	00:23:36,448	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Iterate and show numbers in terms of
EDL	00:23:36,960	00:23:38,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Market growth and
EDL	00:23:38,240	00:23:40,544	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also advertising Revenue growth
EDL	00:23:41,312	00:23:43,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So it was a probably
EDL	00:23:43,104	00:23:45,152	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Almost like a startup within the compass
EDL	00:23:47,456	00:23:48,992	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	When do you think you had the first
EDL	00:23:49,504	00:23:50,528	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Claim that Google my name
EDL	00:23:50,528	00:23:51,040	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I need to leave
EDL	00:23:52,320	00:23:53,344	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I I didn't
EDL	00:23:53,344	00:23:54,112	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I didn't
EDL	00:23:54,880	00:23:58,720	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think the Google business so went up for the first 3 years
EDL	00:23:58,720	00:24:02,048	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That I was there the market share went up significantly
EDL	00:24:02,048	00:24:05,888	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Revenues were almost a billion dollars that search share went up
EDL	00:24:05,888	00:24:07,936	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Sure sure was about to Triple
EDL	00:24:09,216	00:24:09,728	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	My tenure
EDL	00:24:10,240	00:24:11,776	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But the last year
EDL	00:24:11,776	00:24:13,568	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think there were
EDL	00:24:13,568	00:24:15,104	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Some difficulties
EDL	00:24:15,104	00:24:15,872	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I think
EDL	00:24:16,384	00:24:18,176	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Hardly just do to Google
EDL	00:24:18,688	00:24:21,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Feeling that okay time to build one
EDL	00:24:21,504	00:24:22,016	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	One Google
EDL	00:24:22,528	00:24:24,064	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And not have this you know
EDL	00:24:24,576	00:24:25,344	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Difference
EDL	00:24:25,344	00:24:26,624	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Everything being different
EDL	00:24:26,624	00:24:30,464	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Because all the products features a lot of code was for
EDL	00:24:30,976	00:24:32,768	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And people were questioning Hey look
EDL	00:24:32,768	00:24:37,120	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Google now has expanded successfully throughout the world then maybe China should you
EDL	00:24:37,120	00:24:38,656	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Just be like any other country
EDL	00:24:39,168	00:24:41,472	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I didn't have as much freedom
EDL	00:24:41,472	00:24:42,240	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Has asked
EDL	00:24:42,240	00:24:44,032	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Before and also I think they are
EDL	00:24:44,032	00:24:46,848	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It was the one year when Google's Financial numbers were not
EDL	00:24:46,848	00:24:49,664	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The greatest last numbers
EDL	00:24:49,664	00:24:50,688	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The last budget
EDL	00:24:50,688	00:24:51,968	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As far as to attract
EDL	00:24:52,480	00:24:54,016	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Traffic and usage in marketing
EDL	00:24:54,528	00:24:56,320	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So those those were the
EDL	00:24:56,320	00:24:58,624	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Some of the challenges we faced
EDL	00:24:58,624	00:25:00,416	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But also I think I would
EDL	00:25:00,416	00:25:04,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	More I left Google because not because of the challenges
EDL	00:25:04,000	00:25:05,792	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But because I saw the opportunity
EDL	00:25:06,304	00:25:09,888	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	I saw that mobile was going to be a huge deal
EDL	00:25:09,888	00:25:12,704	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Harley being in Google I saw the power of Android
EDL	00:25:13,216	00:25:19,360	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And then I saw that the entrepreneurial energy the entrepreneurs and the BCS were growing in China
EDL	00:25:19,872	00:25:21,920	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	But there was a gap in the
EDL	00:25:21,920	00:25:23,968	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Early seed-stage funding
EDL	00:25:23,968	00:25:25,248	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So I thought feeling. Gap
EDL	00:25:25,760	00:25:27,552	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What's v my technical background
EDL	00:25:27,552	00:25:29,600	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	And also be a lot of fun to help young people
EDL	00:25:30,624	00:25:31,392	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Car companies
EDL	00:25:31,392	00:25:32,160	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	So that was really the
EDL	00:25:32,928	00:25:34,720	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Started with A and Q
EDL	00:25:35,232	00:25:36,000	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Beijing model
EDL	00:25:36,000	00:25:36,768	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	That's right right
EDL	00:25:36,768	00:25:37,280	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Right now
EDL	00:25:40,864	00:25:42,400	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	As you evolve them Auto
EDL	00:25:42,400	00:25:43,168	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Alaska
EDL	00:25:43,936	00:25:44,704	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	70 years
EDL	00:25:44,704	00:25:45,728	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	What were some of the
EDL	00:25:45,728	00:25:46,752	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	The biggest
EDL	00:25:47,520	00:25:48,288	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Lessons
EDL	00:25:48,288	00:25:48,800	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Takeaways
EDL	00:25:51,872	00:25:54,944	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Right so our model today is
EDL	00:25:55,456	00:25:57,504	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	Basically a VC model
EDL	00:25:57,504	00:25:59,552	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	It's Wheaton Aston series A and B
EDL	00:26:00,064	00:26:02,624	| Kai-Fu_Lee_s_Journey_From_Google_China_to_Sinovation_Ventures |	We still do angel deals when we can
