EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:18:01,599	00:18:05,439	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's a lot of intellectual average that we can get
EDL	00:18:05,439	00:18:09,023	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Across us and China by being on both sides
EDL	00:18:09,535	00:18:10,815	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We
EDL	00:18:10,815	00:18:15,167	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I I saw how the team spend time together in fact
EDL	00:18:15,935	00:18:17,727	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I meant that more than once I met him in
EDL	00:18:17,727	00:18:22,847	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The whole team in Singapore I met whole team in Beijing and made the whole team in
EDL	00:18:22,847	00:18:23,871	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The valley
EDL	00:18:23,871	00:18:25,663	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So you can see how
EDL	00:18:25,663	00:18:27,455	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	They are spending time together
EDL	00:18:27,967	00:18:30,015	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To interconnect
EDL	00:18:30,015	00:18:31,295	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A lot of the
EDL	00:18:31,295	00:18:34,367	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Views of the views and ideas
EDL	00:18:34,879	00:18:36,415	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And two today I think that's the
EDL	00:18:36,927	00:18:38,463	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Approach that we continue to take
EDL	00:18:38,975	00:18:39,743	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Gdb
EDL	00:18:39,743	00:18:42,047	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Across is punishable we spend time across
EDL	00:18:42,047	00:18:43,583	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Both both region
EDL	00:18:44,095	00:18:46,143	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Having all sides but it is in
EDL	00:18:46,143	00:18:47,423	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	DUIs are in China
EDL	00:18:48,447	00:18:49,727	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And being on the ground
EDL	00:18:50,239	00:18:52,287	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Asking what's happening it's important
EDL	00:18:53,055	00:18:55,359	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think for many of the
EDL	00:18:55,359	00:18:56,639	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Silicon Valley.
EDL	00:18:56,639	00:18:58,431	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know where I was the FJ
EDL	00:18:58,431	00:18:59,967	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	To be fair I think
EDL	00:18:59,967	00:19:01,759	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Tim Draper someone really.
EDL	00:19:01,759	00:19:02,527	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Spend time
EDL	00:19:02,527	00:19:04,319	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Traveling around
EDL	00:19:04,319	00:19:06,623	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Most people would not
EDL	00:19:06,623	00:19:08,159	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Maybe they'll do it once in
EDL	00:19:08,671	00:19:09,695	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A long time ago
EDL	00:19:09,695	00:19:12,767	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	One year two year three years but not frequently
EDL	00:19:13,279	00:19:15,071	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know how many times a year
EDL	00:19:15,071	00:19:15,583	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So
EDL	00:19:16,095	00:19:19,679	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So that's that's the engagement I think only when you
EDL	00:19:21,215	00:19:23,775	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Hot and feel and not just reading
EDL	00:19:23,775	00:19:25,311	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Materials
EDL	00:19:25,823	00:19:31,199	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	An articles that you can make a better connection and F4 you can bake a better
EDL	00:19:31,199	00:19:31,967	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Inform judge
EDL	00:19:32,735	00:19:34,271	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	On what you're investing
EDL	00:19:34,271	00:19:36,319	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You have that many of the
EDL	00:19:36,319	00:19:37,343	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Largest m&a
EDL	00:19:37,855	00:19:43,999	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Yeah in history of Chinese internet sector starting with Joe Caputo which was the first ever multibillion-dollar dealer that got done
EDL	00:19:44,511	00:19:46,047	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Internet in China
EDL	00:19:46,559	00:19:50,655	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Read about it I was extremely impressed inspired
EDL	00:19:51,167	00:19:53,471	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The way you did and what else is possible
EDL	00:19:54,495	00:19:56,799	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I thought I was coming who can be a different era
EDL	00:19:56,799	00:19:59,359	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Starting with that deal with more to come
EDL	00:19:59,359	00:20:04,479	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	How did you think about the idea of structuring the deal
EDL	00:20:04,479	00:20:07,807	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And how did not get you to do more things like that
EDL	00:20:07,807	00:20:08,319	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	/ lost
EDL	00:20:10,623	00:20:11,903	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Yasso
EDL	00:20:11,903	00:20:12,671	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It alright
EDL	00:20:12,671	00:20:15,487	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I as I spend time on tudor
EDL	00:20:16,511	00:20:18,559	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And I spend time with Gabrielle
EDL	00:20:18,559	00:20:20,351	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Look at how this company has
EDL	00:20:20,351	00:20:21,887	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It is a
EDL	00:20:21,887	00:20:24,191	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Interesting I mean it with a first-mover
EDL	00:20:24,191	00:20:25,727	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In the market
EDL	00:20:25,727	00:20:28,799	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Caught on video online video the
EDL	00:20:28,799	00:20:29,823	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Obviously
EDL	00:20:29,823	00:20:33,407	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It started with more little bit of a beetle parked cars and then it evolves right
EDL	00:20:33,919	00:20:35,967	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Andy become more mainstream content
EDL	00:20:36,479	00:20:37,247	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And
EDL	00:20:37,247	00:20:40,831	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So as it becomes more mainstream content
EDL	00:20:40,831	00:20:41,599	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Y'all
EDL	00:20:41,599	00:20:42,367	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Oh that's
EDL	00:20:42,367	00:20:43,391	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A lot more content
EDL	00:20:43,391	00:20:44,671	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Acquisition and cost
EDL	00:20:45,183	00:20:47,487	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Escalate so it's not just use acquisition
EDL	00:20:47,487	00:20:48,255	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Costas contact
EDL	00:20:49,791	00:20:51,583	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So as you look at this
EDL	00:20:52,095	00:20:52,607	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Particle
EDL	00:20:53,119	00:20:55,935	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The competition start to get intense and
EDL	00:20:55,935	00:20:56,447	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2011
EDL	00:20:57,215	00:21:01,055	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Where's the cost of content escalating as much as
EDL	00:21:01,055	00:21:01,567	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	5 to 10
EDL	00:21:02,079	00:21:03,359	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Display
EDL	00:21:04,639	00:21:07,199	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It's it was like hundred to two hundred thousand
EDL	00:21:07,199	00:21:08,991	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Rmb / episode 2
EDL	00:21:09,503	00:21:10,783	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	A million to 2 million
EDL	00:21:11,295	00:21:11,807	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Rmb
EDL	00:21:14,111	00:21:15,135	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Any shot of Everclear
EDL	00:21:15,647	00:21:16,928	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So that was this
EDL	00:21:16,928	00:21:17,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The first
EDL	00:21:17,696	00:21:18,464	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Dang it I mean
EDL	00:21:18,464	00:21:19,488	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Looking at a market
EDL	00:21:20,512	00:21:22,048	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And
EDL	00:21:22,048	00:21:22,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Looking at and then
EDL	00:21:23,328	00:21:28,192	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Look ggv are we had quite a bit of money in there we actually brought our
EDL	00:21:28,704	00:21:30,240	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We also brought audit investors
EDL	00:21:33,568	00:21:39,712	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I feel really real
EDL	00:21:40,992	00:21:44,832	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	O'Reilly's 405 it was 10% off of fun
EDL	00:21:44,832	00:21:47,136	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Also that the question is really
EDL	00:21:48,160	00:21:48,928	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know what
EDL	00:21:48,928	00:21:50,464	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Was nice and
EDL	00:21:50,464	00:21:51,744	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You know that
EDL	00:21:51,744	00:21:53,024	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Doodle
EDL	00:21:53,024	00:21:54,048	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	At with all the
EDL	00:21:54,560	00:21:57,120	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We bought a $10 house
EDL	00:21:57,632	00:22:00,192	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	It did go IPO and
EDL	00:22:00,192	00:22:01,728	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Murad ipoe
EDL	00:22:01,728	00:22:03,520	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Waipio Valley weather
EDL	00:22:04,032	00:22:10,432	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	About to the market also reacted to a point where I get home devaluation came down Hymn for her
EDL	00:22:10,432	00:22:10,944	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	100 million in
EDL	00:22:11,712	00:22:12,480	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You don't we have
EDL	00:22:12,480	00:22:15,296	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	200 million cash but that's why I took 200 million cash
EDL	00:22:15,808	00:22:17,088	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Will last about
EDL	00:22:17,088	00:22:18,368	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Tough monster
EDL	00:22:18,368	00:22:19,136	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's Gary
EDL	00:22:19,136	00:22:22,720	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That's really scary like wet wild can you raise capital
EDL	00:22:22,720	00:22:23,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Drink
EDL	00:22:24,000	00:22:24,768	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So
EDL	00:22:24,768	00:22:25,536	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He my mind
EDL	00:22:26,304	00:22:27,072	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Consolidation
EDL	00:22:27,072	00:22:27,840	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Has to happen
EDL	00:22:27,840	00:22:29,120	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	This Market
EDL	00:22:29,120	00:22:30,400	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Has we got consolidated
EDL	00:22:32,192	00:22:34,496	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So and I went around talking to
EDL	00:22:34,496	00:22:35,008	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The people
EDL	00:22:36,288	00:22:39,360	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Gary I spoke with Victor I spoke with Roku
EDL	00:22:39,360	00:22:41,408	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Victor youku
EDL	00:22:41,408	00:22:46,016	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I spoke with Kanye from I touch your body if I do
EDL	00:22:46,016	00:22:48,320	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I thought that talking to Dom
EDL	00:22:48,832	00:22:50,624	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	They hate this kind of
EDL	00:22:51,136	00:22:53,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Obviously I'm coming from a position
EDL	00:22:53,696	00:22:54,464	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Where
EDL	00:22:54,464	00:22:55,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Yunnan
EDL	00:22:55,232	00:22:57,792	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You're not looking at $2 and I told to Gary this
EDL	00:22:58,304	00:22:58,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I said
EDL	00:22:59,328	00:23:01,376	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	If consolidation is going to happen
EDL	00:23:01,376	00:23:01,888	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You want
EDL	00:23:02,912	00:23:07,008	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Because you captured the most valued by being the kingmaker
EDL	00:23:07,008	00:23:07,776	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Right
EDL	00:23:09,056	00:23:15,200	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That was a thing that really try to get him to think about his number 3
EDL	00:23:15,712	00:23:17,248	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Number one
EDL	00:23:17,248	00:23:19,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	He was I mean in terms of traffic it was kind of
EDL	00:23:20,320	00:23:25,440	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Two so it one two three but in that ballpark are not that far apart
EDL	00:23:25,440	00:23:27,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	But you can really be the key make
EDL	00:23:27,232	00:23:28,768	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In that instant bright
EDL	00:23:29,280	00:23:35,680	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	NBA players that PDP players
EDL	00:23:35,680	00:23:37,728	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And so I do
EDL	00:23:37,728	00:23:38,752	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Which a lot more traffic
EDL	00:23:41,824	00:23:43,360	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So we knew something has to have
EDL	00:23:43,872	00:23:45,664	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So that that for
EDL	00:23:45,664	00:23:49,248	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Biplane got hand I was able to you know
EDL	00:23:50,272	00:23:52,064	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Get the attention
EDL	00:23:52,064	00:23:52,832	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	No problem
EDL	00:23:52,832	00:23:55,136	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Well I didn't when I talk to the CEOs
EDL	00:23:55,136	00:23:57,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Everybody knew that
EDL	00:23:57,696	00:24:00,256	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	The biggest issue is Trust
EDL	00:24:00,256	00:24:01,024	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Life
EDL	00:24:01,792	00:24:02,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	How can we do this
EDL	00:24:02,816	00:24:06,144	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Like because to have a MMA
EDL	00:24:06,144	00:24:07,168	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You have to
EDL	00:24:07,680	00:24:08,704	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Open up the kimono
EDL	00:24:08,704	00:24:11,520	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Like everybody has to say okay this is
EDL	00:24:11,520	00:24:17,152	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	This is what I have open up some gas so you have to open
EDL	00:24:17,152	00:24:17,920	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And
EDL	00:24:17,920	00:24:18,944	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And that's one
EDL	00:24:19,968	00:24:20,736	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	2 is
EDL	00:24:21,248	00:24:22,528	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	You have to feed all the manager
EDL	00:24:23,296	00:24:23,808	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So
EDL	00:24:24,320	00:24:25,088	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Let me know
EDL	00:24:25,088	00:24:26,368	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Deck that can be
EDL	00:24:26,368	00:24:26,880	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	D2L
EDL	00:24:27,392	00:24:28,672	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Alright so somebody
EDL	00:24:28,672	00:24:29,696	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Has to step aside
EDL	00:24:30,208	00:24:34,304	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	And what do we do with the match many Star just one person
EDL	00:24:34,304	00:24:35,840	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Is that one team
EDL	00:24:35,840	00:24:37,632	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So that's always the the
EDL	00:24:38,144	00:24:39,168	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Ski park
EDL	00:24:39,168	00:24:39,680	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	In MMA
EDL	00:24:40,192	00:24:40,960	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So I think
EDL	00:24:40,960	00:24:43,264	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I was able to figure that out
EDL	00:24:44,032	00:24:45,312	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	That was in
EDL	00:24:45,312	00:24:48,896	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	One12 12 2012 when
EDL	00:24:49,408	00:24:51,200	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I remember it was
EDL	00:24:52,224	00:24:53,760	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	Chinese New Year and
EDL	00:24:53,760	00:24:57,600	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	I had a call with Eric leave from Shumway Venture and then
EDL	00:24:57,600	00:25:00,928	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	So now after we had multiple calls out the dad hand
EDL	00:25:00,928	00:25:03,232	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We brought everybody to a neutral ground
EDL	00:25:03,232	00:25:06,816	| Jixun_Foo_of_GGV_Capital_Behind_the_Scenes_of_Chinas_Venture_Deals |	We had to re everybody to neutral ground which is
