EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,823	00:05:35,359	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	In your future
EDL	00:05:35,359	00:05:41,759	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You know you got to be in it to win it and so that's what I did I went in at 2 with it
EDL	00:05:41,759	00:05:42,527	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	What I did
EDL	00:05:42,527	00:05:46,111	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Perceive gave the company has credit card information
EDL	00:05:46,623	00:05:48,159	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And then after that he just waited
EDL	00:05:48,159	00:05:50,207	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Braided one week weight at 2 weeks
EDL	00:05:50,719	00:05:52,511	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	3 weeks 4 weeks 5 weeks
EDL	00:05:52,511	00:05:54,047	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It's six and a half weeks
EDL	00:05:54,047	00:05:55,071	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A package
EDL	00:05:55,071	00:05:57,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Came Federal Express
EDL	00:05:58,655	00:06:00,703	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	From World patent marketing
EDL	00:06:00,703	00:06:01,983	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Opened up the envelope
EDL	00:06:02,495	00:06:06,079	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And there was a packet in there probably around
EDL	00:06:06,591	00:06:11,455	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I would say 50 pages is a very very first who's sick it was very thick
EDL	00:06:11,455	00:06:12,991	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was very impressive
EDL	00:06:12,991	00:06:14,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Inequalities
EDL	00:06:14,015	00:06:14,783	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Drawings
EDL	00:06:14,783	00:06:16,575	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He's like mock-ups and also
EDL	00:06:16,575	00:06:19,647	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A market analysis supposedly done by Baylor universe
EDL	00:06:20,159	00:06:21,695	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Airport said that Steve's product
EDL	00:06:21,695	00:06:23,231	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Didn't have any Market company
EDL	00:06:23,999	00:06:27,839	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	There is nothing else like it that was patented Repose ballie bumpers
EDL	00:06:27,839	00:06:29,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Like a viable product
EDL	00:06:29,887	00:06:31,167	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Yes it was so
EDL	00:06:31,167	00:06:33,471	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	There was a section that gave you a score
EDL	00:06:34,751	00:06:36,031	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	My score was
EDL	00:06:36,031	00:06:36,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	80
EDL	00:06:36,799	00:06:38,079	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Which was the top
EDL	00:06:38,591	00:06:41,151	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	79 to a hundred was a probable
EDL	00:06:41,151	00:06:42,943	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	High probable sale toolbox
EDL	00:06:43,967	00:06:47,039	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Bed Bath & Beyond not so far away
EDL	00:06:47,039	00:06:48,575	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh yeah oh yeah
EDL	00:06:48,575	00:06:49,599	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	All of them
EDL	00:06:49,599	00:06:51,647	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Walmart all of them
EDL	00:06:51,647	00:06:52,415	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I mean
EDL	00:06:52,415	00:06:54,975	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The dream right then
EDL	00:06:54,975	00:06:56,511	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	In their became a reality
EDL	00:06:56,511	00:06:58,047	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Also in the packet
EDL	00:06:58,047	00:07:00,095	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	4 steps on what he could do next
EDL	00:07:00,095	00:07:00,607	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The Rock
EDL	00:07:01,375	00:07:03,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Packages that world patent marketing offer
EDL	00:07:03,935	00:07:06,495	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And Steve was pretty excited at the time
EDL	00:07:06,495	00:07:08,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Started looking into the primo one
EDL	00:07:08,799	00:07:10,847	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was a universal patent
EDL	00:07:10,847	00:07:12,127	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Protection package
EDL	00:07:12,127	00:07:15,711	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I want that. This package
EDL	00:07:15,711	00:07:18,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Are patents mentioned in 21 countries
EDL	00:07:18,527	00:07:19,807	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Manufacturer
EDL	00:07:20,319	00:07:21,855	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I never do all the marketing
EDL	00:07:21,855	00:07:23,135	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Product
EDL	00:07:23,135	00:07:24,415	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That was
EDL	00:07:24,415	00:07:26,975	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	$20,000
EDL	00:07:27,743	00:07:28,511	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So that was
EDL	00:07:28,511	00:07:29,791	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	One of several options
EDL	00:07:30,559	00:07:32,351	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Yeah and there are other options
EDL	00:07:32,351	00:07:34,143	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	2 but I figured that
EDL	00:07:34,143	00:07:36,703	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Because my score came in as high as it did
EDL	00:07:37,215	00:07:39,519	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I would want to protect myself
EDL	00:07:40,031	00:07:43,103	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	In other countries if you didn't want people ripping you off
EDL	00:07:43,103	00:07:44,639	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Another country exactly
EDL	00:07:45,151	00:07:47,967	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He went ahead and put a New York to meet with his financial advisor
EDL	00:07:48,735	00:07:50,271	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	To talk to him about this package
EDL	00:07:50,271	00:07:51,807	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And his financial advisor
EDL	00:07:52,319	00:07:53,087	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Thought the
EDL	00:07:53,087	00:07:55,135	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Packet was legit and
EDL	00:07:55,135	00:07:56,415	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	They decided to go for it
EDL	00:07:56,927	00:07:59,743	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Patent application paperwork for his patent
EDL	00:07:59,743	00:08:03,327	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He was told that his product needed to be patent pending before he can move forward
EDL	00:08:03,839	00:08:04,607	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Steve
EDL	00:08:04,607	00:08:09,471	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Who is full of Creative Energy and like nervous because he wanted to get started on this
EDL	00:08:09,983	00:08:12,287	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Couldn't go out and talk to manufacturers or Market
EDL	00:08:13,055	00:08:14,847	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Did the Peter topping and
EDL	00:08:14,847	00:08:18,175	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You know you're looking around and thinking old man old man
EDL	00:08:18,687	00:08:20,479	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Got to come through it's got to come through
EDL	00:08:20,991	00:08:22,015	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And
EDL	00:08:22,527	00:08:23,295	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Sure enough
EDL	00:08:23,295	00:08:24,063	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It it did
EDL	00:08:24,575	00:08:25,343	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It did
EDL	00:08:26,367	00:08:27,903	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh yeah I did get a
EDL	00:08:28,415	00:08:29,439	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Is the receipt
EDL	00:08:29,439	00:08:31,743	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That it had actually been filed
EDL	00:08:31,743	00:08:38,143	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Okay and that all the paperwork was received by the US patent office and then my product was in Patton
EDL	00:08:38,143	00:08:39,167	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Pending status
EDL	00:08:39,167	00:08:39,935	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Perceive
EDL	00:08:40,447	00:08:41,471	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	This is huge
EDL	00:08:41,471	00:08:43,519	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I was in a better I was
EDL	00:08:44,031	00:08:45,567	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I was that person
EDL	00:08:45,567	00:08:48,895	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Like the person who invented the the steel mills and
EDL	00:08:48,895	00:08:50,431	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The only other
EDL	00:08:50,431	00:08:52,223	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Crazy things that were invented
EDL	00:08:52,735	00:08:55,039	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I was now part of that family and
EDL	00:08:55,807	00:08:59,903	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	You know it was just a thought of of being an Avenger that made me feel so wonderful
EDL	00:09:00,415	00:09:01,951	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So after that
EDL	00:09:01,951	00:09:03,231	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Steve hears
EDL	00:09:03,231	00:09:05,023	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	From the CEO
EDL	00:09:05,023	00:09:07,839	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A world patent marketing himself a guy named Scott
EDL	00:09:07,839	00:09:09,631	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He was definitely
EDL	00:09:10,143	00:09:12,191	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	A New Yorker someone who
EDL	00:09:12,959	00:09:17,055	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I'm not taking anything away from New York all night
EDL	00:09:17,567	00:09:20,127	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So was so was this guy SKy Cooper
EDL	00:09:20,127	00:09:21,663	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Was he stoked about your products
EDL	00:09:22,431	00:09:23,711	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He told me
EDL	00:09:24,223	00:09:26,527	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He told me that this was going to be
EDL	00:09:27,039	00:09:28,063	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	The product
EDL	00:09:28,063	00:09:28,831	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	His company
EDL	00:09:28,831	00:09:31,391	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He was going to I was going to be
EDL	00:09:31,903	00:09:34,463	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Did the top inventor of
EDL	00:09:34,463	00:09:34,975	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Roll patent
EDL	00:09:35,487	00:09:35,999	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Well
EDL	00:09:37,023	00:09:37,791	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh yeah
EDL	00:09:37,791	00:09:39,583	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh oh oh yeah oh oh
EDL	00:09:41,375	00:09:43,423	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It gets it gets a whole lot better
EDL	00:09:43,935	00:09:47,263	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We should stay here we did try contacting Scott Cooper
EDL	00:09:47,263	00:09:48,287	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Where to get his side of this
EDL	00:09:48,287	00:09:49,055	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	I didn't get back to
EDL	00:09:49,567	00:09:53,151	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So Steve is pretty excited to be working with World patent marketing at this point
EDL	00:09:53,151	00:09:55,455	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	But things are going a little slow for amino
EDL	00:09:55,455	00:09:58,271	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He's like I want to be in every Walmart yesterday
EDL	00:09:58,271	00:10:02,623	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	So he doesn't even wait for World patent marketing to find a manufacturer
EDL	00:10:02,623	00:10:04,159	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	He finds one for himself
EDL	00:10:04,159	00:10:05,183	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	And
EDL	00:10:05,183	00:10:05,951	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We were go
EDL	00:10:06,975	00:10:07,487	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Scott
EDL	00:10:07,999	00:10:10,303	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Scott and World patent marketing we're not upset
EDL	00:10:10,815	00:10:12,095	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	That you
EDL	00:10:12,095	00:10:13,119	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Dad found your own person
EDL	00:10:14,399	00:10:16,447	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh no
EDL	00:10:16,447	00:10:17,215	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Oh no
EDL	00:10:17,727	00:10:19,007	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	It was the opposite
EDL	00:10:19,007	00:10:20,799	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Cooper call them up and it's like
EDL	00:10:20,799	00:10:21,823	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	We need to do a market
EDL	00:10:22,335	00:10:25,407	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	What's we got to send out a press release across the country
EDL	00:10:25,407	00:10:27,455	| 20181114_pmoney_pmpod876v2-2423af10-c1be-4941-b3fb-30da71393389.mp3_eba4deadfb79ff7ddff779c97ed47a94_27120587 |	Any sense of a draft of the release
