EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:56,191	00:04:57,215	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	He wrote a book
EDL	00:04:57,215	00:05:03,615	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	My book is called credit-worthy it history of consumer surveillance and financial identity in America
EDL	00:05:03,615	00:05:04,383	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I did
EDL	00:05:04,383	00:05:07,199	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Explain to us the credit in the early 1800s
EDL	00:05:07,199	00:05:08,735	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It was not what we think of
EDL	00:05:08,735	00:05:09,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Today
EDL	00:05:09,503	00:05:12,063	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It wasn't credit cards or auto loans because
EDL	00:05:12,831	00:05:13,599	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Delete those did not occur
EDL	00:05:14,623	00:05:15,903	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What credit meant was
EDL	00:05:16,671	00:05:17,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Tab at your town
EDL	00:05:18,463	00:05:19,999	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So excited Robert Smith
EDL	00:05:19,999	00:05:21,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You are a farmer
EDL	00:05:21,535	00:05:22,047	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	AT&T
EDL	00:05:22,815	00:05:23,839	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	What crops
EDL	00:05:23,839	00:05:24,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Apple
EDL	00:05:24,863	00:05:27,167	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sir Robert goes to the grocery store to pick up
EDL	00:05:27,167	00:05:27,935	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Whatever he need
EDL	00:05:27,935	00:05:28,703	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Maybe you like
EDL	00:05:28,703	00:05:29,215	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Butter
EDL	00:05:30,239	00:05:31,007	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Some cigars
EDL	00:05:31,775	00:05:33,055	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And Robert tells the grocer
EDL	00:05:33,567	00:05:34,335	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Yeah
EDL	00:05:34,335	00:05:37,151	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I don't have any money the Apple crop hasn't come in yet
EDL	00:05:37,151	00:05:43,039	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And so I'm going to need you to send me some credit and I as a grocer I look at Robert
EDL	00:05:43,039	00:05:43,807	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And I say
EDL	00:05:43,807	00:05:45,343	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Oh mr. Smith will
EDL	00:05:45,343	00:05:47,903	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I know your uncle and I've known your father and
EDL	00:05:47,903	00:05:50,463	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Darn it if I don't trust the Smiths more than I trust myself
EDL	00:05:50,975	00:05:51,999	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And he says
EDL	00:05:52,511	00:05:57,631	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Take your butter take your cigars I know you'll come back next week and you'll settle and
EDL	00:05:58,655	00:06:00,191	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And that system worked
EDL	00:06:00,191	00:06:01,727	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	For a long time but
EDL	00:06:01,727	00:06:04,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	After the Civil War people started moving around
EDL	00:06:04,287	00:06:07,103	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Adding two cities especially Brooklyn New York
EDL	00:06:07,103	00:06:09,151	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Give me a little sound effects from Brooklyn
EDL	00:06:09,151	00:06:09,919	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	How about this
EDL	00:06:09,919	00:06:11,711	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Extra extra Read All About It
EDL	00:06:11,711	00:06:14,015	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Population of Brooklyn booming
EDL	00:06:14,015	00:06:15,551	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	This created a problem
EDL	00:06:15,551	00:06:17,599	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	More Strangers for showing up the grocer
EDL	00:06:17,599	00:06:18,623	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Restore looking to buy things on
EDL	00:06:19,391	00:06:21,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And the grocer needed to answer a pretty simple question
EDL	00:06:22,207	00:06:23,743	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Will this person pay me back
EDL	00:06:23,743	00:06:25,023	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I know nothing about
EDL	00:06:25,535	00:06:26,303	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Enter
EDL	00:06:26,303	00:06:26,815	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The cells
EDL	00:06:27,583	00:06:29,375	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Herman and Conrad sells
EDL	00:06:29,375	00:06:34,239	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And they're missing a lot of evidence that survives about them and about who they are
EDL	00:06:34,239	00:06:37,311	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Super purposes of the story we can imagine them however
EDL	00:06:37,311	00:06:38,079	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We like
EDL	00:06:38,079	00:06:41,151	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You know handlebar mustaches blue velvet vest
EDL	00:06:41,151	00:06:43,967	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Monical's maybe pocket watches
EDL	00:06:44,735	00:06:45,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Johnson
EDL	00:06:45,503	00:06:46,271	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Kane
EDL	00:06:46,271	00:06:48,831	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Yes yes the the cells is where mr. peanut
EDL	00:06:49,599	00:06:50,367	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Net worth
EDL	00:06:50,367	00:06:51,391	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Mr peanut
EDL	00:06:52,415	00:06:53,183	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The sales Brothers
EDL	00:06:53,695	00:06:54,975	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Where in Brooklyn in 1860
EDL	00:06:55,743	00:06:57,023	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And he start going around
EDL	00:06:57,023	00:06:57,791	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Butchers in
EDL	00:06:57,791	00:06:58,559	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The druggist
EDL	00:06:58,559	00:06:59,327	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Taylors
EDL	00:06:59,327	00:07:00,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And saying
EDL	00:07:00,351	00:07:02,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We're organizing a list of all customers
EDL	00:07:02,911	00:07:03,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	NRA
EDL	00:07:03,935	00:07:08,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	So it would be great your cobbler if you would let me look at your books and find out
EDL	00:07:08,287	00:07:08,799	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Who's in there
EDL	00:07:10,079	00:07:10,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Uses credit
EDL	00:07:11,103	00:07:12,127	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Is back that credit
EDL	00:07:12,127	00:07:15,199	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And that way if a stranger named Robert Smith
EDL	00:07:15,199	00:07:16,735	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Walks into my store
EDL	00:07:16,735	00:07:18,527	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	I would just pull out the cells book
EDL	00:07:19,295	00:07:23,135	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Yeah look right here Robert Smith
EDL	00:07:23,135	00:07:24,159	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Plumber
EDL	00:07:24,159	00:07:25,695	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	1102 Lafayette Avenue
EDL	00:07:26,207	00:07:27,743	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Bank
EDL	00:07:28,255	00:07:32,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Put pants on Robert Smith model vetru that's snow
EDL	00:07:32,351	00:07:33,119	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	No
EDL	00:07:33,119	00:07:34,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The one thing that struck us when we looked at
EDL	00:07:34,911	00:07:36,447	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It's a little pamphlet if you can almost
EDL	00:07:36,959	00:07:38,751	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Feel the cells trying to be a
EDL	00:07:38,751	00:07:39,519	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Triple S
EDL	00:07:39,519	00:07:40,287	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	As humanly possible
EDL	00:07:40,799	00:07:42,847	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Give the minimum amount of information
EDL	00:07:42,847	00:07:43,615	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You're not
EDL	00:07:43,615	00:07:45,919	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Judging people that slander
EDL	00:07:45,919	00:07:47,967	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Put down the name the job
EDL	00:07:47,967	00:07:49,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And a simple little Ray
EDL	00:07:49,503	00:07:51,039	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	It was almost
EDL	00:07:51,039	00:07:57,183	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	As if the cells knew that if they were going to create an industry where people's information was the product
EDL	00:07:57,695	00:07:59,487	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	But maybe like just maybe
EDL	00:07:59,999	00:08:01,023	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	You should be careful with that in
EDL	00:08:02,815	00:08:04,351	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	We should note it says confidential
EDL	00:08:05,119	00:08:06,655	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Which means
EDL	00:08:06,655	00:08:13,055	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sitting here reading these names and these ratings this is the equivalent of an 1874 Equifax hack
EDL	00:08:13,055	00:08:18,175	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	18 something something and leaking everybody's credit rating
EDL	00:08:18,687	00:08:21,503	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The cells idea was a huge success it was
EDL	00:08:21,503	00:08:24,063	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Obviously good for retailers who could
EDL	00:08:24,063	00:08:25,343	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Landmark Credit and
EDL	00:08:25,343	00:08:27,647	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Sell more stuff
EDL	00:08:27,647	00:08:28,415	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	People who wanted to buy
EDL	00:08:28,927	00:08:29,951	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	People like my
EDL	00:08:29,951	00:08:32,511	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Doppelganger from the 1800s Bob Smith
EDL	00:08:33,023	00:08:33,535	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The plumber
EDL	00:08:34,047	00:08:35,327	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	She could get credit
EDL	00:08:35,327	00:08:38,399	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Almost anywhere because it said in a little book that he always pay
EDL	00:08:38,911	00:08:39,423	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	His death
EDL	00:08:39,935	00:08:40,447	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And
EDL	00:08:40,959	00:08:45,311	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Frankly he could probably get a discount on the things he bought because he was not a real
EDL	00:08:45,823	00:08:49,663	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	These credit reports were such a big success that over the next century
EDL	00:08:49,663	00:08:50,687	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Thousands
EDL	00:08:50,687	00:08:52,479	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A credit bureaus were established
EDL	00:08:52,479	00:08:52,991	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	All over the
EDL	00:08:53,759	00:08:55,551	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And like any competitive market
EDL	00:08:55,551	00:08:57,855	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Replace these bureaus tried to have
EDL	00:08:57,855	00:08:59,135	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	The best product which
EDL	00:08:59,647	00:09:01,183	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In this case means that
EDL	00:09:01,183	00:09:04,255	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	There was Market pressure for more and more
EDL	00:09:04,767	00:09:08,863	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Yeah the self Brothers just give you a letter grade but imagine some other credit age
EDL	00:09:08,863	00:09:10,911	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Nancy says well you know we have a bunch of
EDL	00:09:10,911	00:09:12,191	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Personal information
EDL	00:09:12,703	00:09:14,239	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	About Robert Smith the plumber
EDL	00:09:14,239	00:09:16,031	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Don't want to buy our book instead
EDL	00:09:16,031	00:09:16,543	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	And so
EDL	00:09:17,055	00:09:18,591	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	A lot of information
EDL	00:09:18,591	00:09:19,359	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Ended up
EDL	00:09:19,359	00:09:21,407	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	In People's Credit files marital status
EDL	00:09:21,407	00:09:22,431	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Marital status
EDL	00:09:22,431	00:09:24,735	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Married men married men were considered less risky
EDL	00:09:24,735	00:09:26,783	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Remain upstanding and pay their debts
EDL	00:09:26,783	00:09:30,367	| 20171006_pmoney_pmpod798-5a1c32b9-0821-4ad2-98db-055675327c54.mp3_d37a0f75d07c20ce6de7ec3661b80913_18024085 |	Do I want to know medical condition if you could know something about that
