EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:28,703	00:05:32,543	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	If 5 to 10% of the people who made payments to use Bitcoin
EDL	00:05:32,543	00:05:34,079	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Like that's a lot of payments
EDL	00:05:35,359	00:05:36,895	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What depends how much
EDL	00:05:36,895	00:05:39,199	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	They use it because if you only used it once a month
EDL	00:05:39,967	00:05:42,271	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Temperature saying it's going to disappear
EDL	00:05:43,039	00:05:44,575	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Eventually they settled on a number
EDL	00:05:45,343	00:05:47,903	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	If 10% of Americans or more
EDL	00:05:48,415	00:05:50,719	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Said they bought something with Bitcoin in the past month
EDL	00:05:50,719	00:05:51,231	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Ben Woodward
EDL	00:05:51,743	00:05:52,767	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The number was lower
EDL	00:05:52,767	00:05:53,535	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Felix Woodward
EDL	00:05:53,535	00:05:55,327	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Mainstays of course would be
EDL	00:05:55,327	00:05:57,375	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	One person's right and one person is wrong
EDL	00:05:57,887	00:06:02,239	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Hate to brag they decided they were going to get some
EDL	00:06:02,751	00:06:03,775	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And they decided on
EDL	00:06:04,287	00:06:07,103	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	One of the first things you could buy with Bitcoin of game kind of famous for the
EDL	00:06:07,615	00:06:08,639	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	They decide to bet
EDL	00:06:08,639	00:06:09,663	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Pair of alpaca socks
EDL	00:06:11,455	00:06:12,735	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	One last thing
EDL	00:06:13,247	00:06:16,831	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Will you guys both agree to come back on our show
EDL	00:06:16,831	00:06:19,135	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Hopefully graciously it and top of it
EDL	00:06:19,135	00:06:22,207	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	5 years from now in 2019
EDL	00:06:22,719	00:06:23,487	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Absolutely
EDL	00:06:24,511	00:06:25,279	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Five years pass
EDL	00:06:32,703	00:06:34,239	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	We got everybody back together
EDL	00:06:34,239	00:06:35,007	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Hello
EDL	00:06:35,007	00:06:35,519	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Hello
EDL	00:06:36,287	00:06:36,799	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Market
EDL	00:06:37,311	00:06:38,079	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	How are you
EDL	00:06:39,359	00:06:40,127	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Happy New Year
EDL	00:06:40,639	00:06:42,687	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	We're all here didn't pay Felix
EDL	00:06:43,199	00:06:43,711	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Iban
EDL	00:06:44,735	00:06:45,247	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Are you
EDL	00:06:46,527	00:06:49,087	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Do you sound like you're the one I'm sure they'll fit
EDL	00:06:49,087	00:06:49,855	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Step in Time
EDL	00:06:50,367	00:06:54,207	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	When they make the bed five years felt like a really long time and then as I was walking over
EDL	00:06:54,719	00:06:56,767	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	To the studio to do the interview with you
EDL	00:06:56,767	00:07:01,887	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I was just looking around the world and being like has the world look different from five years ago and the only thing I saw
EDL	00:07:01,887	00:07:03,167	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Woody's motorized skateboard
EDL	00:07:04,703	00:07:05,727	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Basically the same
EDL	00:07:05,727	00:07:08,287	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Yeah and Bitcoin it did not go away like Fela
EDL	00:07:08,799	00:07:09,567	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	In fact
EDL	00:07:09,567	00:07:12,383	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The value of Bitcoin actually went you know when
EDL	00:07:12,383	00:07:15,967	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Crazy write it when it was less than $1,000 when we first met.
EDL	00:07:16,479	00:07:19,551	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	It went all the way up to almost $20,000 it fell back down
EDL	00:07:19,551	00:07:22,111	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Now it's around like $3,500
EDL	00:07:22,111	00:07:24,415	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Which which three clear is way higher
EDL	00:07:24,415	00:07:25,951	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Then it was when they made the
EDL	00:07:26,463	00:07:29,023	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	But the question was did people actually use Bitcoin to buy
EDL	00:07:29,535	00:07:30,815	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I didn't know what the answer
EDL	00:07:31,327	00:07:33,631	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And that is what we did the poll about
EDL	00:07:34,143	00:07:37,727	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	As promised we went out and got ipsos a real polling firm
EDL	00:07:37,727	00:07:38,495	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	To ask
EDL	00:07:39,263	00:07:41,311	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	900 some Americans
EDL	00:07:41,311	00:07:43,103	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Representative sample of Americans
EDL	00:07:43,103	00:07:43,615	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	This question
EDL	00:07:44,127	00:07:45,919	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Have you purchased anything
EDL	00:07:45,919	00:07:48,223	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Using Bitcoin as your payment
EDL	00:07:48,223	00:07:48,735	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	In the last
EDL	00:07:49,503	00:07:51,295	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The percentage of Americans who said yes
EDL	00:07:51,807	00:07:52,319	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	3
EDL	00:07:54,367	00:07:58,207	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Now they did ask those people the people who said they had they said
EDL	00:07:58,207	00:08:00,767	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	At what merchants did you make the perch
EDL	00:08:00,767	00:08:04,351	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And I have some of those answers and it suggests that the 3% is a little
EDL	00:08:06,143	00:08:11,263	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	If you go down this list somebody said Gaia ethnobotanical which I looked up
EDL	00:08:11,263	00:08:15,103	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	In fact does accept Bitcoin Subway I think some subways
EDL	00:08:15,103	00:08:16,127	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Accept Bitcoin
EDL	00:08:16,127	00:08:22,527	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	But there's also a bunch of that say this one says Litecoin a few say coinbase which is a Bitcoin crypto crew
EDL	00:08:22,527	00:08:23,039	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Currency exchange
EDL	00:08:23,551	00:08:25,087	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So these people are are using
EDL	00:08:25,599	00:08:28,159	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Bitcoin to buy other cryptocurrency
EDL	00:08:28,159	00:08:29,439	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Walmart is on there
EDL	00:08:29,439	00:08:31,999	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Your Walmart is on there does not accept Bitcoin
EDL	00:08:31,999	00:08:35,327	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So I think the 3% we can take safely as a ceiling and and
EDL	00:08:35,327	00:08:37,119	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I feel like that the real number is probably what
EDL	00:08:42,495	00:08:43,007	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Well
EDL	00:08:44,031	00:08:45,311	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Subhanallah
EDL	00:08:46,847	00:08:48,127	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I did I did
EDL	00:08:48,127	00:08:54,527	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And I actually would like to start the conversation by giving full credit to Felix and Felix please let me know you
EDL	00:08:54,527	00:08:55,039	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Your sock size
EDL	00:08:55,551	00:09:01,183	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I will I will accept any thoughts in this photo of you know 11 ish
EDL	00:09:01,183	00:09:01,695	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Rain
EDL	00:09:02,207	00:09:05,535	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Big all right all right those are on their way
EDL	00:09:05,535	00:09:06,303	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Thank you very much
EDL	00:09:07,327	00:09:08,863	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So I have been where you wrong
EDL	00:09:10,399	00:09:11,679	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Yes
EDL	00:09:11,679	00:09:14,751	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Can I say I wish I was kind of disappointed by benza
EDL	00:09:14,751	00:09:17,055	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I was wrong cuz he just said I was wrong
EDL	00:09:17,055	00:09:18,847	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Like a really hard time saying
EDL	00:09:18,847	00:09:20,895	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I was wrong I usually say really fast
EDL	00:09:20,895	00:09:21,919	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	All right I was wrong but
EDL	00:09:22,431	00:09:28,575	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	He just said like I was wrong yes and not only did he come to be in wrong head like this whole analysis of why
EDL	00:09:29,087	00:09:30,879	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	It was actually an impressive way to be
EDL	00:09:31,391	00:09:32,927	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And I was wrong in two dimensions
EDL	00:09:34,463	00:09:36,767	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And let me kind of gun to that one with timing
EDL	00:09:36,767	00:09:38,559	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The first way in which she said he was wrong
EDL	00:09:38,559	00:09:39,071	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	The classic
EDL	00:09:41,119	00:09:42,143	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I just didn't have enough time
EDL	00:09:42,911	00:09:45,471	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Log a longer-term that I would have eventually I am right
EDL	00:09:45,983	00:09:50,335	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	But the second mistake is is a little bit more complicated also it's much more interest
EDL	00:09:51,103	00:09:52,127	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	And this is
EDL	00:09:52,127	00:09:54,943	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Ben thought Bitcoin would work like other
EDL	00:09:54,943	00:09:56,735	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Big open source technology
EDL	00:09:57,759	00:09:59,295	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What you see with those kind of
EDL	00:09:59,295	00:09:59,807	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Project princess
EDL	00:10:00,575	00:10:04,927	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Developers you know coders they just start solving one problem after another
EDL	00:10:05,439	00:10:07,999	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	So the projects just get better and better
EDL	00:10:07,999	00:10:09,791	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	That's the way the internet itself
EDL	00:10:09,791	00:10:13,375	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Developed yesterday with no security but Lena like
EDL	00:10:13,375	00:10:14,655	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	We got security
EDL	00:10:14,655	00:10:18,239	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Started out with no naming but we got that
EDL	00:10:18,239	00:10:21,823	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	There was no way to distribute addresses we got that feel like it just kept
EDL	00:10:22,335	00:10:24,639	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Evolving a lawn
EDL	00:10:24,639	00:10:25,407	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Because
EDL	00:10:25,407	00:10:26,687	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	It just met the needs
EDL	00:10:26,687	00:10:30,015	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Of the user Community that's what Ben thought would happen with Bitcoin
EDL	00:10:30,783	00:10:33,855	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	He thought the code that powers Bitcoin would just get better and better and
EDL	00:10:34,367	00:10:40,511	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Very quickly it would obviously be this safer faster and more private cheaper way for people to buy stuff on
EDL	00:10:41,791	00:10:42,303	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	That did not
EDL	00:10:42,815	00:10:45,119	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	No Bitcoin just became so valuable
EDL	00:10:45,119	00:10:47,167	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	That the people who worked on the system
EDL	00:10:47,679	00:10:48,703	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Didn't want to make it any
EDL	00:10:48,703	00:10:50,751	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Better they just wanted to lock everything down and keep it the way it was
EDL	00:10:51,263	00:10:52,031	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	I think that
EDL	00:10:52,799	00:10:54,079	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	What happened
EDL	00:10:54,079	00:10:55,871	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	With Bitcoin is that
EDL	00:10:56,639	00:10:58,943	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	There is kind of one very very
EDL	00:10:59,455	00:11:00,479	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Strong need
EDL	00:11:00,479	00:11:04,575	| 20190201_pmoney_pmpod891-b1bf1d0e-9f30-4323-800a-f87ea3afb2e5.mp3_3a25266f054197ef26517e13735fae7f_17923456 |	Among the kind of investor / minors which is
