EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:17,343	00:06:17,855	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	South
EDL	00:06:18,623	00:06:19,647	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Special economic
EDL	00:06:19,647	00:06:26,047	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	This is like an industrial Zone there is North Korean workers working at South Korean factories
EDL	00:06:26,047	00:06:28,095	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Making shoes and clothes and whatever
EDL	00:06:28,095	00:06:29,631	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yeah it's usually cheap
EDL	00:06:30,143	00:06:32,191	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Alright so it's a lot of manufacturing going on
EDL	00:06:32,959	00:06:33,727	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And
EDL	00:06:33,727	00:06:35,519	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They're just one Factory after another out there
EDL	00:06:36,031	00:06:38,591	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay bring this back to choco pies and or tuna
EDL	00:06:39,103	00:06:39,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay so
EDL	00:06:40,383	00:06:42,687	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The reason choco pies come into play is
EDL	00:06:43,455	00:06:47,807	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	North Korean workers who labored there they weren't actually paid directly by their bosses
EDL	00:06:48,319	00:06:49,087	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The
EDL	00:06:49,087	00:06:50,623	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	South Korean businesses had to
EDL	00:06:50,623	00:06:52,671	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	To pay the North Korean regime
EDL	00:06:52,671	00:06:54,719	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So we don't know how much the worker
EDL	00:06:54,719	00:06:55,231	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Actually
EDL	00:06:56,255	00:06:57,279	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay
EDL	00:06:57,279	00:07:00,095	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Korean managers could do is pay in snacks
EDL	00:07:00,607	00:07:04,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And at first it was delicious right when they were first introduced some 15 years ago was like okay
EDL	00:07:05,471	00:07:09,311	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The fun snack I get a reward but after your 5th choco pie
EDL	00:07:10,847	00:07:14,175	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Not so great right which then created this burgeoning
EDL	00:07:14,175	00:07:15,199	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Choco pie
EDL	00:07:15,199	00:07:15,967	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Black Market
EDL	00:07:17,247	00:07:18,015	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	It is not a capital
EDL	00:07:18,527	00:07:21,087	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Country but there is a rather
EDL	00:07:21,087	00:07:22,111	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Lively Black Market
EDL	00:07:22,623	00:07:26,719	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And so North Korean workers and stop eating the choco pies
EDL	00:07:26,719	00:07:27,743	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And start selling them
EDL	00:07:28,255	00:07:28,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	In order to me
EDL	00:07:29,535	00:07:30,303	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The money on the black
EDL	00:07:31,071	00:07:31,583	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	2 by the sea
EDL	00:07:32,351	00:07:32,863	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But they wanted
EDL	00:07:33,375	00:07:35,679	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I can imagine that the North Korean government
EDL	00:07:35,679	00:07:36,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Did not appreciate
EDL	00:07:37,727	00:07:38,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	These
EDL	00:07:38,495	00:07:40,031	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Symbols of capitalism
EDL	00:07:40,543	00:07:42,335	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Seeping into everyday life
EDL	00:07:42,335	00:07:44,127	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Right plus they filled the black market
EDL	00:07:44,127	00:07:46,943	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So in 2014 North Korea band
EDL	00:07:47,967	00:07:48,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And the result
EDL	00:07:48,991	00:07:49,759	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is
EDL	00:07:49,759	00:07:50,527	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The black mark
EDL	00:07:50,527	00:07:52,063	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Value of choco pies jump from
EDL	00:07:52,575	00:07:53,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	One US dollar
EDL	00:07:53,855	00:07:54,623	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	10 US dollars
EDL	00:07:55,391	00:07:57,951	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Do you have any sense of like how much say
EDL	00:07:57,951	00:08:03,583	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	A can of tuna would go for on the black market look at YouTube
EDL	00:08:03,583	00:08:06,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And you still haven't tied it together so bring it home what is this mean
EDL	00:08:06,911	00:08:07,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	For North Korea and the
EDL	00:08:08,959	00:08:11,007	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Often North Koreans
EDL	00:08:11,007	00:08:13,567	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	North Korean fishermen defect
EDL	00:08:13,567	00:08:14,847	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	In order to get into South
EDL	00:08:14,847	00:08:15,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Korea by boat
EDL	00:08:16,383	00:08:17,407	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay and
EDL	00:08:17,407	00:08:20,479	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I guess occasionally they are fishing for
EDL	00:08:20,479	00:08:20,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tuna
EDL	00:08:21,759	00:08:22,783	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Right
EDL	00:08:22,783	00:08:24,831	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Choco pies are also
EDL	00:08:25,599	00:08:26,879	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Huge factor in a
EDL	00:08:26,879	00:08:27,647	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Defector story
EDL	00:08:28,159	00:08:28,671	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	From
EDL	00:08:29,439	00:08:30,719	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	November of 27
EDL	00:08:30,719	00:08:31,743	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay
EDL	00:08:31,743	00:08:32,767	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tell me that story where was it
EDL	00:08:32,767	00:08:34,047	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The 24-year old North
EDL	00:08:34,047	00:08:38,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Korean Defector who made a daring Escape across that border work with a little
EDL	00:08:38,911	00:08:39,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Blue Hut sorry that you probably
EDL	00:08:41,983	00:08:44,543	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	He ran through that border in November of
EDL	00:08:45,311	00:08:46,335	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	He was shot at
EDL	00:08:46,335	00:08:47,871	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	By his fellow soldiers
EDL	00:08:47,871	00:08:48,895	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	40 *
EDL	00:08:49,407	00:08:51,199	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And then eventually rescued by South Kerr
EDL	00:08:51,711	00:08:52,479	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	US soldier
EDL	00:08:52,479	00:08:52,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Turn on the other side
EDL	00:08:53,759	00:08:55,039	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What's he woke up
EDL	00:08:55,551	00:08:57,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The first thing he asked was
EDL	00:08:57,343	00:08:57,855	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I can if
EDL	00:08:58,879	00:09:04,255	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We know that he definitely asked for a Choco pie we don't know what fish he asked for but if possible
EDL	00:09:05,023	00:09:06,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Anyway still Orion the company
EDL	00:09:06,815	00:09:08,095	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	That makes choco pies
EDL	00:09:08,095	00:09:09,631	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Set a hundred boxes
EDL	00:09:09,631	00:09:11,167	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is of them to his hospital room
EDL	00:09:11,167	00:09:11,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And then
EDL	00:09:11,935	00:09:12,703	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is
EDL	00:09:12,703	00:09:13,727	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Continuing to
EDL	00:09:13,727	00:09:14,751	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Supply him for life
EDL	00:09:16,031	00:09:18,591	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Lifetime supply of choco pie
EDL	00:09:18,591	00:09:24,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Elise you nailed your assignment thank you for sneaking that
EDL	00:09:24,991	00:09:31,135	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Got into this very informative interview
EDL	00:09:41,375	00:09:47,519	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay what's the newest member of the Planet Money Team
EDL	00:09:48,031	00:09:49,055	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What's your listener Quest
EDL	00:09:49,567	00:09:51,359	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay so my listener question is
EDL	00:09:51,871	00:09:52,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	How do you get the
EDL	00:09:52,639	00:09:54,943	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The best salad value-wise at a salad bar
EDL	00:09:55,711	00:09:58,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Consumption diamond in Somerville Massachusetts
EDL	00:09:58,271	00:10:00,063	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But before you answer the question
EDL	00:10:00,063	00:10:01,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I asked anene
EDL	00:10:01,343	00:10:03,647	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	How Top Chef might have gone about making mistakes
EDL	00:10:04,671	00:10:05,695	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Limitations
EDL	00:10:06,207	00:10:07,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You do some challenges on location
EDL	00:10:08,511	00:10:10,815	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So they're in a new
EDL	00:10:10,815	00:10:12,607	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Places I've never been before
EDL	00:10:12,607	00:10:14,655	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	New equipment that I've never used before
EDL	00:10:15,167	00:10:16,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You know they have to figure out
EDL	00:10:17,471	00:10:19,775	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	How they're going to work within the space they never seen
EDL	00:10:19,775	00:10:24,127	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And then kind of work with what's their like let's say it's we take them camping and there's
EDL	00:10:24,127	00:10:25,151	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	An open flame
EDL	00:10:25,151	00:10:27,199	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They've got a pot
EDL	00:10:27,199	00:10:28,479	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	They have to work with
EDL	00:10:28,991	00:10:30,783	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So they're going to figure out
EDL	00:10:30,783	00:10:32,063	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	How to work around that
EDL	00:10:32,575	00:10:34,111	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So I have this reporter
EDL	00:10:34,111	00:10:34,879	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Who is answering
EDL	00:10:35,391	00:10:36,415	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	A question about
EDL	00:10:36,415	00:10:36,927	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Salad bar
EDL	00:10:37,695	00:10:38,463	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Interesting
EDL	00:10:38,463	00:10:40,255	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You think we should just make her
EDL	00:10:40,255	00:10:42,303	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Do all her interviews at the
EDL	00:10:42,303	00:10:43,327	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	The salad bar
EDL	00:10:43,327	00:10:44,351	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	At rush hour
EDL	00:10:45,119	00:10:45,631	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Absolutely
EDL	00:10:46,911	00:10:47,935	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Liza are you ready
EDL	00:10:50,751	00:10:52,543	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Fight get out of here and when you're back
EDL	00:10:52,543	00:10:53,055	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Tell me what happened
EDL	00:10:55,103	00:10:56,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And we're back
EDL	00:10:57,151	00:11:02,271	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Much like on a cooking show the thing we just talked about mere seconds ago is already complete
EDL	00:11:02,271	00:11:03,295	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Liza
EDL	00:11:03,295	00:11:04,063	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	What you get into
EDL	00:11:04,575	00:11:10,975	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So I went out into the world looking for a salad bar where I could answer the question
EDL	00:11:10,975	00:11:14,559	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	We are Midtown expensive salads
EDL	00:11:15,071	00:11:18,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Home of hundreds of businessmen lining up around the block to
EDL	00:11:18,911	00:11:20,959	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	To buy $20 salads in a posse box
EDL	00:11:20,959	00:11:21,983	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So sad
EDL	00:11:21,983	00:11:26,335	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	15 straight shot 15 minute walk so I was looking for a salad bar
EDL	00:11:27,103	00:11:33,247	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Rush Hour hey getting closer
EDL	00:11:34,527	00:11:39,135	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Deli chain on Madison Avenue
EDL	00:11:41,695	00:11:45,279	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	So I asked the first person I met if there was someone I could talk to you about the salad
EDL	00:11:46,047	00:11:51,423	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Got plenty to a manager and he pointed Me chords
EDL	00:11:51,423	00:11:52,191	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Southern
EDL	00:11:52,191	00:11:56,799	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Apron I really don't know
EDL	00:11:56,799	00:11:57,311	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Why
EDL	00:11:57,823	00:12:00,639	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Events manager sent me his way
EDL	00:12:00,639	00:12:01,663	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Well because
EDL	00:12:02,175	00:12:04,735	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	If you are a person getting a salad what do you do
EDL	00:12:06,015	00:12:07,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Island
EDL	00:12:07,551	00:12:08,319	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Bye
EDL	00:12:08,319	00:12:09,343	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Like to be honest
EDL	00:12:09,343	00:12:13,439	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	You would never by Zella.
EDL	00:12:14,463	00:12:15,743	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Yet so
EDL	00:12:17,023	00:12:18,047	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Kate salad bar
EDL	00:12:18,559	00:12:19,583	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Needle
EDL	00:12:19,583	00:12:20,351	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is there
EDL	00:12:20,863	00:12:22,911	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	New other foods to buy
EDL	00:12:22,911	00:12:25,215	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Now that's the last option that I have
EDL	00:12:25,727	00:12:26,495	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Okay
EDL	00:12:26,495	00:12:27,775	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	I mean now I'll buy it
EDL	00:12:28,543	00:12:34,175	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	But if not I'll just get a burger
EDL	00:12:34,175	00:12:36,991	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Like rolling his eyes and shaking his head and
EDL	00:12:36,991	00:12:37,759	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Smiling
EDL	00:12:37,759	00:12:39,551	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Like he knows how much they overcharge
EDL	00:12:40,063	00:12:41,855	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Play Pusha my little bit I was like
EDL	00:12:41,855	00:12:44,927	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Even if you had to go to a salad bar what would your Saturday
EDL	00:12:45,695	00:12:46,719	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And he
EDL	00:12:46,719	00:12:47,999	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	With basically like
EDL	00:12:48,767	00:12:49,791	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	My strategy
EDL	00:12:50,559	00:12:52,863	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Is to walk around the salad bar
EDL	00:12:53,375	00:12:54,143	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	And
EDL	00:12:54,143	00:12:58,751	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Open up the case that has the prepared food in it
EDL	00:12:59,263	00:13:03,103	| 20190823_pmoney_pmpod935v2.mp3_4c0f6e8129022b8ea354560dc3e4e589_24741882 |	Prepared food potato salads are made like in another state last night
