EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:19,551	00:07:22,623	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The genre that we are making fun up there at the very beginning
EDL	00:07:22,623	00:07:24,159	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Differences synonym
EDL	00:07:24,159	00:07:26,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Don't often deal with the mechanic
EDL	00:07:27,487	00:07:28,511	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah there's a lot of
EDL	00:07:28,511	00:07:32,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sunset and rolling around on the beach in a swelling of romantic music
EDL	00:07:32,863	00:07:34,655	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	If you don't want to get pregnant just never go near
EDL	00:07:35,167	00:07:36,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Is excellent advice
EDL	00:07:36,447	00:07:38,239	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So you can imagine this
EDL	00:07:38,239	00:07:41,823	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Surprised when Fela wrote a Telenovela about
EDL	00:07:42,335	00:07:45,151	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A young woman who is a virgin and gets
EDL	00:07:45,151	00:07:46,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Accidentally
EDL	00:07:46,175	00:07:46,943	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Artificially
EDL	00:07:47,455	00:07:47,967	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Inseminate
EDL	00:07:48,479	00:07:52,063	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The it's basically takes place in her uterus the whole novela
EDL	00:07:53,599	00:07:54,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's called quanon
EDL	00:07:54,879	00:07:59,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Or Jane the Virgin us version of this I have watched it is a remarkable show
EDL	00:07:59,999	00:08:02,559	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Because it makes fun of the genre but it's also
EDL	00:08:02,559	00:08:04,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Really sweet
EDL	00:08:04,351	00:08:07,167	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's genius I mean they're talking about sex
EDL	00:08:07,679	00:08:12,031	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But she's a virgin and they're they're playing on all these themes of Purity and
EDL	00:08:12,543	00:08:13,311	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sexuality
EDL	00:08:13,823	00:08:15,103	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But it's not too risky
EDL	00:08:15,615	00:08:18,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Sapele got really good at doing these eyes
EDL	00:08:18,175	00:08:20,223	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Twists on classic romantic
EDL	00:08:20,223	00:08:20,991	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela
EDL	00:08:20,991	00:08:23,807	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But then something happened that made it so she had to leave
EDL	00:08:23,807	00:08:24,575	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Venezuela
EDL	00:08:24,575	00:08:27,647	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It was the early 2000s and violent country
EDL	00:08:27,647	00:08:28,671	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was starting to be a pro
EDL	00:08:29,183	00:08:31,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Different situations have happened that were
EDL	00:08:32,511	00:08:36,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	At the beach house we were some people came in an hour
EDL	00:08:36,351	00:08:37,375	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I was almost kidnapped
EDL	00:08:37,887	00:08:39,935	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	At the third time that I got
EDL	00:08:39,935	00:08:43,519	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A gun pointed at my head I said okay I think it's time to go
EDL	00:08:44,031	00:08:49,407	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And sew in 2003 Butler move to Miami to be the VP of telenovela development
EDL	00:08:49,407	00:08:51,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's at a television network called the pneumonia
EDL	00:08:52,223	00:08:54,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I don't know the sound glamorous you know this Tommy
EDL	00:08:54,783	00:08:58,111	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovelas for the US population will you really made it now
EDL	00:08:58,111	00:09:01,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But you have to remember at the time Telemundo was a second
EDL	00:09:01,695	00:09:02,463	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Rate
EDL	00:09:02,463	00:09:06,303	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Network they had declared bankruptcy they've been bought by NBC
EDL	00:09:06,303	00:09:10,911	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And they were just starting to make their own telenovelas build Studios but mostly
EDL	00:09:10,911	00:09:11,935	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They were doing
EDL	00:09:11,935	00:09:12,703	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	WeChat
EDL	00:09:12,703	00:09:15,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Novellas Buffet Dunn from South America and Mexico
EDL	00:09:16,031	00:09:16,543	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Plus
EDL	00:09:17,055	00:09:19,103	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	There was a huge rival out there
EDL	00:09:19,103	00:09:20,127	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Perhaps you've heard of it
EDL	00:09:20,127	00:09:20,639	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Univision
EDL	00:09:21,151	00:09:22,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Univision
EDL	00:09:22,175	00:09:22,943	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was
EDL	00:09:22,943	00:09:23,711	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The top
EDL	00:09:23,711	00:09:25,247	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Network for Spanish-speaking
EDL	00:09:26,015	00:09:28,319	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They were the ones that had the very best telenovelas
EDL	00:09:28,319	00:09:29,087	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They had soccer
EDL	00:09:29,599	00:09:30,367	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Univision
EDL	00:09:31,135	00:09:33,183	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Was always number one and they were always going to be enough
EDL	00:09:33,695	00:09:35,743	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So like in telenovela lingo
EDL	00:09:35,743	00:09:39,583	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Univision will be like the rich powerful uncle
EDL	00:09:39,583	00:09:42,399	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The mustache and Telemundo would be like the pores
EDL	00:09:42,399	00:09:43,423	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Scrappy boy who who
EDL	00:09:43,935	00:09:44,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Big dream
EDL	00:09:44,959	00:09:45,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	UniFirst
EDL	00:09:45,983	00:09:47,263	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The dreams were
EDL	00:09:47,263	00:09:50,335	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We can even feed Univision we want to be as good as they are
EDL	00:09:51,359	00:09:52,639	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I thought you know
EDL	00:09:52,639	00:09:54,431	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	This is the Golden Age of
EDL	00:09:54,431	00:09:58,015	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Television Lake why are we just trying to out Univision Univision
EDL	00:09:58,527	00:10:01,087	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Like what were their viewers watching when they weren't watching telenovelas
EDL	00:10:01,599	00:10:03,391	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They're watching The Sopranos
EDL	00:10:03,391	00:10:04,671	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They're watching The Wire
EDL	00:10:04,671	00:10:06,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Watch Mad Men and Breaking Bad
EDL	00:10:06,207	00:10:07,231	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So you have a
EDL	00:10:07,231	00:10:08,511	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Renaissance of
EDL	00:10:08,511	00:10:09,535	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Great TV
EDL	00:10:09,535	00:10:11,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the English language Market
EDL	00:10:11,839	00:10:12,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Dad
EDL	00:10:13,119	00:10:17,983	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I think our viewers are are are being exposed to
EDL	00:10:19,007	00:10:21,567	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So it's hard to ignore the fact that
EDL	00:10:21,567	00:10:22,335	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Hey
EDL	00:10:22,335	00:10:23,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You know what why would
EDL	00:10:23,615	00:10:25,407	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Spanish language television be
EDL	00:10:25,407	00:10:26,943	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	How to completely lower level
EDL	00:10:27,455	00:10:31,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Dan English language television and we we look at ourselves and we said no
EDL	00:10:31,807	00:10:32,831	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Absolutely not
EDL	00:10:32,831	00:10:33,855	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I'm going to try to
EDL	00:10:33,855	00:10:36,927	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Create stories and an unproduced oh stories
EDL	00:10:36,927	00:10:37,695	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Add a level
EDL	00:10:38,207	00:10:39,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	That people can say listen
EDL	00:10:41,023	00:10:42,815	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	This is not dramatically different
EDL	00:10:42,815	00:10:44,351	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Then what's in English language
EDL	00:10:44,863	00:10:47,167	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So Perla is out there looking for
EDL	00:10:47,167	00:10:48,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Different ideas
EDL	00:10:48,447	00:10:49,215	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Fort Nova
EDL	00:10:49,727	00:10:52,543	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Trying a lot of things some do well others bomb
EDL	00:10:52,543	00:10:54,335	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But there's this one moment
EDL	00:10:54,335	00:10:55,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It turns out to be crushed
EDL	00:10:56,127	00:10:57,151	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	2011
EDL	00:10:57,151	00:10:58,943	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	But that was looking everywhere Friday
EDL	00:10:59,711	00:11:00,479	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I've have
EDL	00:11:00,479	00:11:01,759	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Next to my bed
EDL	00:11:01,759	00:11:03,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A mountain of books
EDL	00:11:03,295	00:11:09,439	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Whenever I'm in the weekends I just want to have a little more time
EDL	00:11:09,439	00:11:10,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I
EDL	00:11:10,207	00:11:11,743	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Stay in bed and I read
EDL	00:11:11,743	00:11:12,767	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She picks up his book
EDL	00:11:12,767	00:11:14,559	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Called La Reina Del Sur
EDL	00:11:14,559	00:11:15,071	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The queen of the South
EDL	00:11:15,583	00:11:20,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It is a novel but it's written by Spanish journalist and it is unusual taking the drug war
EDL	00:11:20,447	00:11:21,471	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And she decides
EDL	00:11:21,471	00:11:23,007	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Hey this could
EDL	00:11:23,007	00:11:24,287	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Make a Telenovela
EDL	00:11:24,799	00:11:26,335	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It starts off like the class
EDL	00:11:26,335	00:11:27,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	There's this girl
EDL	00:11:27,615	00:11:28,895	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Teresa Mendoza
EDL	00:11:29,407	00:11:31,455	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Poor girl in Mexico
EDL	00:11:32,223	00:11:33,503	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Some drug Runner he's
EDL	00:11:33,503	00:11:34,783	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The really nice guy
EDL	00:11:35,551	00:11:36,063	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Do you know where this is
EDL	00:11:36,575	00:11:38,623	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Almost immediately
EDL	00:11:39,135	00:11:41,439	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	He gets murdered like in the very
EDL	00:11:41,439	00:11:43,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	First episode the love interest is gone
EDL	00:11:43,999	00:11:50,143	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It's recent she gets raped by his rival you managed to escape first of the US and then to Spain
EDL	00:11:50,143	00:11:54,495	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And the rest of the story is sort of about revenge and her rise to power
EDL	00:11:54,495	00:11:55,775	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Teresa
EDL	00:11:55,775	00:11:58,079	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Turned out to be an excellent drug lord
EDL	00:11:58,591	00:12:02,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Telenovela audiences had never seen anything like that at 7.
EDL	00:12:03,199	00:12:04,223	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We had a
EDL	00:12:04,223	00:12:07,039	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Female protagonist that was completely
EDL	00:12:08,063	00:12:09,087	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Opposite
EDL	00:12:09,087	00:12:10,367	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	To the typical
EDL	00:12:11,647	00:12:13,183	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Novella protagonist
EDL	00:12:14,207	00:12:15,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I mean she she killed
EDL	00:12:15,999	00:12:18,559	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She killed people and she was a lesbian
EDL	00:12:18,559	00:12:19,839	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	In the character
EDL	00:12:19,839	00:12:24,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	And that's where protagonist is huge I mean imagine coming from a
EDL	00:12:25,727	00:12:31,359	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Did telenovelas her classical to learn about his could you ever imagine having that kind of a
EDL	00:12:31,359	00:12:34,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A possibility so you know it was a big risk
EDL	00:12:35,199	00:12:36,479	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Puerto Madero
EDL	00:12:36,479	00:12:40,831	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They were in second place they're willing to try anything in order to beat up the capital
EDL	00:12:40,831	00:12:41,599	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Univision
EDL	00:12:42,111	00:12:46,207	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So the reality is is that when you are used to not winning
EDL	00:12:46,719	00:12:48,255	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You take more chances
EDL	00:12:48,255	00:12:49,535	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	You have nothing to lose
EDL	00:12:50,047	00:12:56,447	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They wanted this product to look like nothing you had ever seen before on telenovelas end of the first thing they do
EDL	00:12:56,447	00:12:57,727	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Did is they spent money
EDL	00:12:57,727	00:12:58,751	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	On
EDL	00:12:58,751	00:13:04,127	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Amazing
EDL	00:13:04,127	00:13:04,639	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Mexican
EDL	00:13:05,151	00:13:06,175	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Kate del Castillo
EDL	00:13:06,943	00:13:07,967	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Let me just show you
EDL	00:13:08,479	00:13:09,503	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Cuz
EDL	00:13:09,503	00:13:11,295	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She is sensitive
EDL	00:13:11,807	00:13:16,159	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	This is Kate del Castillo Robert music
EDL	00:13:17,695	00:13:19,231	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	So she is a
EDL	00:13:19,231	00:13:19,999	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She's a gorgeous
EDL	00:13:19,999	00:13:21,535	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Brunette but she's like
EDL	00:13:21,535	00:13:23,327	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Has this intense look
EDL	00:13:23,839	00:13:25,631	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	All the time but she
EDL	00:13:25,631	00:13:26,143	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Looks like
EDL	00:13:26,655	00:13:27,935	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She wants to kick your ass
EDL	00:13:27,935	00:13:29,727	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	No and she does that mean that's what she
EDL	00:13:29,727	00:13:30,495	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	She does me
EDL	00:13:30,495	00:13:33,311	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We just totally unlike the sort of
EDL	00:13:33,311	00:13:35,871	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yu-Gi-Oh gazing up into the
EDL	00:13:35,871	00:13:40,479	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Eyes of the man you normally see in a ton
EDL	00:13:40,479	00:13:43,039	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A lot at all in this whole than a novella
EDL	00:13:43,807	00:13:46,879	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Spanish language television
EDL	00:13:47,391	00:13:48,415	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Finally had
EDL	00:13:48,927	00:13:50,719	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	There Tony Soprano
EDL	00:13:50,719	00:13:51,487	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Kate del Castillo
EDL	00:13:52,255	00:13:56,863	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah okay but I got to say this was not just revolutionary for Spanish language Telugu
EDL	00:13:57,631	00:14:00,703	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I mean this was like a big deal for television in general
EDL	00:14:00,703	00:14:06,591	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yes in English language TV there's the rise of the anti-hero but how many of those anti-heroes are women
EDL	00:14:06,591	00:14:07,615	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	What's a dude
EDL	00:14:07,615	00:14:10,687	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	It is mostly dudes and Kate del Castillo has
EDL	00:14:10,687	00:14:11,455	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A look
EDL	00:14:11,455	00:14:12,479	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	They could match them all
EDL	00:14:13,247	00:14:15,551	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	Yeah and you know what some people weren't ready
EDL	00:14:15,551	00:14:21,183	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	We got to remember is in Mexico there's a drug war and The Mexican government is like do not do this
EDL	00:14:21,183	00:14:23,231	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	If you are glorifying the drug war
EDL	00:14:23,743	00:14:26,815	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	I think they push to have it banned in Venezuela it is
EDL	00:14:27,583	00:14:28,863	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	The first episode
EDL	00:14:28,863	00:14:32,191	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	A queen of the South with the highest rated Premiere in the networks
EDL	00:14:32,703	00:14:33,727	| 20160831_pmoney_podcast083116.mp3_7d31390664f17b7456fecab559382726_20035524 |	2.4
