EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:27,935	00:13:28,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And said that
EDL	00:13:29,215	00:13:31,263	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He just wanted to get his unemployment
EDL	00:13:31,775	00:13:35,615	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Not have expensive going to school or spend time in school which
EDL	00:13:36,127	00:13:37,919	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Was my thoughts also
EDL	00:13:37,919	00:13:38,687	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	59
EDL	00:13:38,687	00:13:43,295	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Yes 59 and I knew if it by this time when I had to start school I'd be 60
EDL	00:13:44,063	00:13:47,391	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And they told us we were not allowed to do that to get the benefit
EDL	00:13:47,391	00:13:48,415	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	We had to come to school
EDL	00:13:48,927	00:13:50,975	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So it's costing the federal government
EDL	00:13:50,975	00:13:52,511	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The cost of our school
EDL	00:13:52,511	00:13:53,279	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To be here
EDL	00:13:54,047	00:13:54,815	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Some of us don't want it
EDL	00:13:55,839	00:13:57,119	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But this program is
EDL	00:13:57,119	00:13:58,655	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Specifically designed not to be true
EDL	00:13:59,423	00:14:03,007	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It is designed to give them their best shot at a new and better job
EDL	00:14:03,007	00:14:05,823	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But then in the classroom these guys are telling me
EDL	00:14:05,823	00:14:06,847	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They are sitting next
EDL	00:14:06,847	00:14:07,615	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To Austin
EDL	00:14:07,615	00:14:10,175	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Everybody wanted to talk about Austin
EDL	00:14:10,175	00:14:12,735	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Because Austin is not on TAA
EDL	00:14:12,735	00:14:13,503	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Austin
EDL	00:14:14,015	00:14:15,551	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Is going to be 20 next month
EDL	00:14:16,063	00:14:17,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Cheers mix friend Greg
EDL	00:14:17,855	00:14:20,927	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You guys have a look at the 20 year olds like out of the side of your eye and thank
EDL	00:14:21,695	00:14:22,463	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Good company
EDL	00:14:22,463	00:14:22,975	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Kitchen
EDL	00:14:23,487	00:14:25,023	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I feel sorry for
EDL	00:14:25,023	00:14:27,583	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Why because when I was 20 years old
EDL	00:14:28,351	00:14:29,631	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I had a good job I could
EDL	00:14:30,143	00:14:32,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I could sustain a house with a family
EDL	00:14:32,703	00:14:34,239	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	These young kids today
EDL	00:14:34,751	00:14:37,311	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	In Erie they don't have a chance they don't have a chance
EDL	00:14:37,311	00:14:38,079	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	What's the start I don't
EDL	00:14:38,591	00:14:39,359	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I feel bad
EDL	00:14:40,383	00:14:41,407	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But let's be real
EDL	00:14:41,407	00:14:46,015	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	After they all graduate unless someone in this equation is willing to leave Erie
EDL	00:14:46,015	00:14:48,831	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You guys are going to be competing with Austin for jobs
EDL	00:14:48,831	00:14:50,367	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	An ed is 50
EDL	00:14:50,367	00:14:52,927	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	3 and make a 60 and Greg at 6
EDL	00:14:52,927	00:14:53,439	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	U2
EDL	00:14:53,951	00:14:55,743	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You can tell that they have all done this math
EDL	00:14:56,511	00:14:57,023	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Sears Michigan
EDL	00:14:57,791	00:14:59,583	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Do you expect to get a job in HVAC
EDL	00:15:00,607	00:15:01,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	That's my goal
EDL	00:15:01,887	00:15:03,423	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Because that's part of
EDL	00:15:03,423	00:15:04,447	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Retraining
EDL	00:15:04,447	00:15:05,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Is you have to have a goal
EDL	00:15:05,983	00:15:07,519	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You're smiling a little bit
EDL	00:15:07,519	00:15:09,567	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Like you don't really believe it though
EDL	00:15:09,567	00:15:10,335	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Well
EDL	00:15:10,335	00:15:12,127	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I'm going to be 61 years old
EDL	00:15:12,639	00:15:14,943	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	How many people are going to hire me at 61
EDL	00:15:15,711	00:15:19,295	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If they want to keep collecting unemployment they need to be in class
EDL	00:15:19,295	00:15:19,807	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Basketball
EDL	00:15:20,575	00:15:21,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So they come to
EDL	00:15:21,599	00:15:23,647	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They work hard and they count on those checks
EDL	00:15:24,415	00:15:25,951	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But as if things weren't
EDL	00:15:25,951	00:15:26,463	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Hard enough
EDL	00:15:27,231	00:15:32,095	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Pennsylvania cut 500 workers from the Department that runs the TAA program
EDL	00:15:32,607	00:15:33,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	The unemployment checks
EDL	00:15:33,887	00:15:34,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They're not going out
EDL	00:15:34,911	00:15:36,191	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Four five
EDL	00:15:36,191	00:15:36,959	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	6 weeks later
EDL	00:15:37,471	00:15:42,335	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And now the job center in Erie is swamped with people who want to know where is my money
EDL	00:15:42,847	00:15:44,383	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So these guys just keep calling
EDL	00:15:44,895	00:15:46,943	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Mixed friend Ed forget should be here
EDL	00:15:46,943	00:15:47,711	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	His phone
EDL	00:15:47,711	00:15:49,503	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Whoa on January 10th
EDL	00:15:50,015	00:15:52,319	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You call that number 54 time
EDL	00:15:52,319	00:15:53,855	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Are you getting through
EDL	00:15:53,855	00:15:54,623	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Busy signal
EDL	00:15:56,671	00:15:57,951	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Utility companies calling me
EDL	00:15:58,719	00:16:01,791	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Market my mortgage company I don't have money to pay my mortgage
EDL	00:16:01,791	00:16:02,815	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I really don't
EDL	00:16:02,815	00:16:05,119	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	No I have to call him tomorrow and make arrangements
EDL	00:16:05,119	00:16:06,143	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Cuz I have no money to pay it
EDL	00:16:07,935	00:16:08,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So here's where we're at
EDL	00:16:09,215	00:16:09,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	No job
EDL	00:16:09,983	00:16:11,007	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	No money
EDL	00:16:11,007	00:16:12,031	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	No one to call about it
EDL	00:16:12,543	00:16:15,871	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And no idea what you're going to be doing in 12 to 18 months
EDL	00:16:16,383	00:16:19,199	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	This benefit program was supposed to mitigate some of that
EDL	00:16:19,199	00:16:21,759	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	But it's like these guys are feeling it more than ever
EDL	00:16:22,271	00:16:24,575	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Maybe you can see how someone might break down
EDL	00:16:25,343	00:16:26,367	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Which
EDL	00:16:26,367	00:16:27,391	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Brings us back to
EDL	00:16:27,903	00:16:29,439	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Whatever happened to that bomb threat
EDL	00:16:30,207	00:16:34,559	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Well they told me not to go down there so the first thing I did was to go down there
EDL	00:16:34,559	00:16:36,607	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Because you're a reporter right exactly
EDL	00:16:36,607	00:16:40,447	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So by the time I got there I everyone had been evacuated
EDL	00:16:40,447	00:16:44,543	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Place was empty there was just a little sign on the door that said you please come back tomorrow
EDL	00:16:45,567	00:16:46,591	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And that's
EDL	00:16:46,591	00:16:49,151	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Basically what it feels like to go through this program
EDL	00:16:50,943	00:16:57,343	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And this is the best that we can do for people who have lost their jobs to trade yes right now it's the best Federal program
EDL	00:16:57,343	00:17:00,927	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	One solution could be to just make ta a way bigger
EDL	00:17:00,927	00:17:05,791	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To offer to way more people to make it easier for more companies to get on ta
EDL	00:17:06,303	00:17:07,327	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You got a lot more money
EDL	00:17:08,351	00:17:09,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Another idea is to just
EDL	00:17:10,399	00:17:11,167	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Stop
EDL	00:17:11,167	00:17:11,935	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To say
EDL	00:17:11,935	00:17:13,983	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	This idea doesn't work we can't take
EDL	00:17:13,983	00:17:17,055	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	A little bit of the money from the people who benefit from trade
EDL	00:17:17,055	00:17:19,103	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Give it to the losers and have everybody better off
EDL	00:17:20,383	00:17:23,199	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Yeah and this in a way is the Donald Trump
EDL	00:17:23,199	00:17:26,015	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Kamp-rite he thinks trade itself is the problem
EDL	00:17:26,015	00:17:27,807	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He wants to fight trade
EDL	00:17:27,807	00:17:30,623	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So he's throwing up the trans-pacific trade agreement
EDL	00:17:30,623	00:17:32,415	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He's rethinking master
EDL	00:17:32,415	00:17:35,487	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And all of this is supposed to help people like making his friends
EDL	00:17:36,255	00:17:40,351	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Of course when you talk to Economist they say hold on no it is not that simple
EDL	00:17:40,351	00:17:43,423	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Most of the jobs done by people like micosay
EDL	00:17:43,423	00:17:44,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They aren't going to Farhan
EDL	00:17:45,727	00:17:46,495	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	They're just
EDL	00:17:46,495	00:17:47,263	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Vanishing
EDL	00:17:47,263	00:17:49,311	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	As factories get more automated
EDL	00:17:49,823	00:17:51,615	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Or they move within the US
EDL	00:17:52,383	00:17:53,151	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So for instance
EDL	00:17:53,151	00:17:57,247	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	GE built a brand new plant in Fort Worth Texas where there is no Union
EDL	00:17:57,759	00:17:58,783	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	So there's lower pay
EDL	00:17:59,551	00:18:02,367	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And to Erie Pennsylvania like its workers
EDL	00:18:02,367	00:18:03,903	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Is going to have to reinvent itself
EDL	00:18:04,415	00:18:06,463	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	With TAA or without TAA
EDL	00:18:07,231	00:18:09,023	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	You just can't fight the world economy
EDL	00:18:20,543	00:18:25,919	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If you work at a place that is being changed because of trade or is getting ready to change because of
EDL	00:18:25,919	00:18:27,711	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Say after changing
EDL	00:18:27,711	00:18:30,271	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	We want to hear from you we want to hear the details
EDL	00:18:30,271	00:18:31,551	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Send us an email
EDL	00:18:31,551	00:18:34,111	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	To Planet Money at npr.org
EDL	00:18:34,111	00:18:37,695	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Or find us on Facebook or on Twitter we are at Planet Money
EDL	00:18:38,207	00:18:42,815	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Today Show was produced by Sally Helm with an assist from Nick Fountain thanks guys
EDL	00:18:42,815	00:18:44,607	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Our editor is bryant urstadt
EDL	00:18:44,607	00:18:46,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	We have a lot of people to thank for this episode
EDL	00:18:46,911	00:18:49,727	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	2 Economist helped us out with interviews and research
EDL	00:18:49,727	00:18:54,079	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Are Julian park at Kent State University and Cara Reynolds at American universe
EDL	00:18:54,847	00:19:01,247	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Thanks also to Sarah Goulet at the Pennsylvania Department of Labor Danforth at independent pattern. Slauson
EDL	00:19:01,247	00:19:02,783	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	UE 506
EDL	00:19:02,783	00:19:05,087	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And thanks to everyone at CareerLink in Erie
EDL	00:19:05,599	00:19:07,903	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	If you're looking for another podcast to try
EDL	00:19:07,903	00:19:09,951	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Check out the NPR politics podcast
EDL	00:19:10,719	00:19:13,023	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Hosted by a great team of NPR reporters in it
EDL	00:19:13,023	00:19:17,375	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Clear smart funny coverage of what is going on in Washington they will help you make sense
EDL	00:19:17,375	00:19:17,887	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	All of it
EDL	00:19:18,399	00:19:20,703	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Find a pet npr.org
EDL	00:19:20,703	00:19:22,751	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Podcasts or wherever you get podcasts
EDL	00:19:23,263	00:19:24,287	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I'm Alex goldmark
EDL	00:19:24,287	00:19:25,055	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And I know Elle King
EDL	00:19:30,943	00:19:31,967	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Retraining
EDL	00:19:31,967	00:19:34,527	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	It transforms individuals
EDL	00:19:34,527	00:19:37,599	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	I've seen one of the scariest guys you'd ever meet
EDL	00:19:39,903	00:19:40,671	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Large
EDL	00:19:40,671	00:19:42,463	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Man Lumberjack physique
EDL	00:19:43,999	00:19:45,023	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Comes up to me
EDL	00:19:45,535	00:19:47,071	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	A year-and-a-half later
EDL	00:19:47,071	00:19:48,351	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Annie's clean-cut
EDL	00:19:49,119	00:19:50,399	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	He's wearing his
EDL	00:19:50,399	00:19:50,911	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Rob's
EDL	00:19:51,423	00:19:52,959	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And I barely recognized
EDL	00:19:53,471	00:19:56,031	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	And that's the kind of transformative process
EDL	00:19:56,543	00:19:57,311	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Best rated
EDL	00:19:57,823	00:19:58,847	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Can't perform update
EDL	00:19:58,847	00:20:00,383	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	That guy was a GE guy
EDL	00:20:01,151	00:20:01,919	| 20170127_pmoney_podcast012716.mp3_0f3dcc8b44c6b782cc0c62f172de1d5c_19211309 |	Like I was not 
