EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:14,175	00:07:17,759	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	What is it whenever you have a principal-agent problem there is a risk of the agent
EDL	00:07:18,271	00:07:19,807	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	In this case is the professor doesn't
EDL	00:07:20,319	00:07:21,855	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Doesn't do due diligence
EDL	00:07:21,855	00:07:24,159	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Aspen do it doesn't do their job correctly and
EDL	00:07:24,159	00:07:24,927	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Look out for the best
EDL	00:07:24,927	00:07:27,743	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Interests of the principal in this case has this business student
EDL	00:07:28,255	00:07:30,815	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The good professor what would do that
EDL	00:07:30,815	00:07:34,655	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Thank you says Professor do think a lot about what's best for the students
EDL	00:07:34,655	00:07:36,447	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The biggest expenditure for students
EDL	00:07:36,959	00:07:39,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's not expenditure money but expenditure of their time
EDL	00:07:39,775	00:07:43,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	A lot of time in a course they should fit a lot of time in the course if they're going to get a lot out of it
EDL	00:07:44,383	00:07:45,663	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And I want their time
EDL	00:07:46,175	00:07:48,223	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	To use it productively that can be
EDL	00:07:48,735	00:07:50,271	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And giving them the best book
EDL	00:07:50,783	00:07:51,295	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	To read
EDL	00:07:51,807	00:07:52,575	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	That I can
EDL	00:07:53,087	00:07:57,439	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Is baseball more important than saving them a few dollars so if somebody comes in and I have a book
EDL	00:07:57,951	00:08:01,791	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Definitely not as good but they say your students $33
EDL	00:08:02,303	00:08:04,095	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I'm going to keep giving it they're going to spend
EDL	00:08:04,607	00:08:07,935	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	40 50 60 70 hours of reading spoke of the course of a semester
EDL	00:08:08,447	00:08:13,055	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Am I really going to skimp on a textbook to get something at inferior I don't think so
EDL	00:08:13,567	00:08:16,895	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Okay we have this theory about the someone else's money prop
EDL	00:08:16,895	00:08:17,663	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I'm driving up
EDL	00:08:17,663	00:08:18,175	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The cost of college
EDL	00:08:19,199	00:08:20,223	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It makes sense
EDL	00:08:20,223	00:08:21,247	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But it seems hard to
EDL	00:08:21,759	00:08:22,527	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Right
EDL	00:08:22,527	00:08:24,575	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You need some parallel universe with a
EDL	00:08:24,575	00:08:26,367	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The people choosing the textbooks were paying
EDL	00:08:27,135	00:08:28,159	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So you can see what difference
EDL	00:08:28,927	00:08:31,743	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Fortunately for us that parallel universes exist
EDL	00:08:32,255	00:08:33,023	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's called
EDL	00:08:33,023	00:08:33,791	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	High School
EDL	00:08:33,791	00:08:34,303	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Very nice
EDL	00:08:34,815	00:08:37,119	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	High School textbooks are chosen and paid
EDL	00:08:37,119	00:08:38,143	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	For by the local
EDL	00:08:39,679	00:08:42,495	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It turns out that forces Publishers to keep the cost down
EDL	00:08:43,007	00:08:45,311	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Jonathan helliwell is a financial analyst
EDL	00:08:45,311	00:08:47,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Panmure Gordon one of the oldest brokerages in England
EDL	00:08:48,383	00:08:50,175	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He says Publishers are much
EDL	00:08:50,175	00:08:50,943	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Smaller profit
EDL	00:08:51,455	00:08:53,503	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	On high school textbooks than they do
EDL	00:08:53,503	00:08:54,015	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Oncologist
EDL	00:08:55,039	00:08:56,319	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	School book publishers
EDL	00:08:56,319	00:08:57,087	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Megabox
EDL	00:08:57,087	00:09:03,231	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Talk to 10% profit margins and college textbook Publishers make 22nd like 20 25%
EDL	00:09:03,231	00:09:03,743	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Profit margin
EDL	00:09:04,511	00:09:06,559	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And you think one reason is that
EDL	00:09:06,559	00:09:08,351	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The people picking the books aren't thinking about cost
EDL	00:09:09,119	00:09:12,447	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The biggest reason is who's the customer and
EDL	00:09:12,447	00:09:13,215	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And what's be
EDL	00:09:13,727	00:09:15,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Thanks for the boiling process
EDL	00:09:15,263	00:09:21,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Has anyone in the publishing business ever acknowledged you that they have this advantage of the professors on thinking about coffee
EDL	00:09:28,831	00:09:32,927	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	They they haven't argued about it when I put it to the minister that way
EDL	00:09:33,695	00:09:35,743	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The someone else's money theory is power
EDL	00:09:36,255	00:09:42,399	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But it leaves out this one big thing that just about everybody we talked to agreed was a major factor driving
EDL	00:09:43,423	00:09:47,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And it's something that it does not seem like it would make prices go up
EDL	00:09:48,031	00:09:49,823	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It is the used textbook
EDL	00:09:50,847	00:09:54,943	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	20 years ago that used book Market was local basically you'd go to your College bookstore
EDL	00:09:54,943	00:09:55,967	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	How to use copy
EDL	00:09:56,479	00:09:57,759	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Buy it if not yours
EDL	00:09:58,527	00:10:00,319	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The internet of course changed all that
EDL	00:10:00,319	00:10:05,183	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Now in a student in Florida finishes her class she can sell her book on eBay to someone in Montana
EDL	00:10:05,951	00:10:07,743	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Or just get a book on Amazon
EDL	00:10:07,743	00:10:10,047	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Here looking at the page from mankiw textbook
EDL	00:10:10,047	00:10:12,863	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	New version $286 used
EDL	00:10:13,375	00:10:14,655	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	$227
EDL	00:10:15,423	00:10:16,959	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	If you don't mind one that's 2 years old
EDL	00:10:16,959	00:10:19,007	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Then get the previous Edition used for
EDL	00:10:19,007	00:10:19,775	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	26th
EDL	00:10:20,799	00:10:23,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	This means that if your publisher or text book author
EDL	00:10:23,871	00:10:27,199	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You have this really short window to make money off your book because
EDL	00:10:27,711	00:10:29,247	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	After the first semester
EDL	00:10:29,247	00:10:32,319	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	All the students who bought your book are going to turn around and sell it to the next batch
EDL	00:10:33,087	00:10:36,671	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Robert Frank is an economist at Cornell has written a textbook with
EDL	00:10:36,671	00:10:38,207	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Former fed chairman Ben Bernanke
EDL	00:10:38,719	00:10:39,487	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Used to be
EDL	00:10:40,255	00:10:46,399	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Your new addition would come out then the next year it would sell half as many copies as the first year and then half again
EDL	00:10:46,399	00:10:49,727	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	On the third year and now it's you sell copies
EDL	00:10:49,727	00:10:54,079	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	If you selling it all in the first year and it's it's done
EDL	00:10:54,079	00:10:55,359	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Almost nothing the next year
EDL	00:10:55,871	00:10:58,943	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Tell if your Textbook Company faced with this problem what do you do
EDL	00:10:59,455	00:11:00,735	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You're selling fewer books
EDL	00:11:00,735	00:11:02,271	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	How are you going to cover your costs
EDL	00:11:02,271	00:11:03,551	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Well you raised
EDL	00:11:04,575	00:11:06,367	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And this it seems is what
EDL	00:11:06,367	00:11:07,647	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Textbook companies did
EDL	00:11:07,647	00:11:09,951	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But raising prices just made things worse
EDL	00:11:10,463	00:11:12,511	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	People came up with new ways to avoid those higher
EDL	00:11:13,279	00:11:14,047	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Textbook rental
EDL	00:11:14,559	00:11:15,327	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Illegal download
EDL	00:11:15,839	00:11:16,863	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Substance
EDL	00:11:16,863	00:11:18,399	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Skip buying books all together
EDL	00:11:18,399	00:11:20,959	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Which meant the textbook companies were selling even fewer books
EDL	00:11:21,471	00:11:23,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So they raised the price for new books again
EDL	00:11:23,775	00:11:27,103	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You can see where this is going one textbook sales and I talked to call today
EDL	00:11:27,103	00:11:27,871	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	A spiral of
EDL	00:11:27,871	00:11:28,383	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Destruction
EDL	00:11:28,895	00:11:30,175	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So you have this battle
EDL	00:11:30,175	00:11:33,247	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	On the one hand the price of new textbooks going up and up and up
EDL	00:11:33,759	00:11:34,527	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	On the other hand
EDL	00:11:34,527	00:11:37,855	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Student finding lots of ways around buying new full price books
EDL	00:11:38,623	00:11:39,391	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Who's winning
EDL	00:11:39,391	00:11:40,927	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Print out there's data on this
EDL	00:11:40,927	00:11:43,231	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Comes from the National Association of college stores
EDL	00:11:43,999	00:11:46,047	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Did UT student surveys asking
EDL	00:11:46,047	00:11:48,351	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	How much do you actually spend on
EDL	00:11:49,375	00:11:51,423	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We talked to Richmond they went through the numbers
EDL	00:11:52,447	00:11:54,495	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	In 2007 how much did students spend
EDL	00:11:54,495	00:11:55,519	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	$702
EDL	00:11:56,287	00:11:58,079	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	2090 years later
EDL	00:11:58,079	00:12:00,895	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I reported spending $667
EDL	00:12:00,895	00:12:01,663	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It went down
EDL	00:12:02,175	00:12:02,943	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Yes it did
EDL	00:12:03,455	00:12:04,735	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	2011
EDL	00:12:04,735	00:12:07,295	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	$655
EDL	00:12:07,295	00:12:08,063	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Down again
EDL	00:12:08,063	00:12:10,879	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Went up a bit the next year then down even further
EDL	00:12:10,879	00:12:17,279	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	So what we seen essentially is flat to declining spending from students with the students were saying their spending
EDL	00:12:17,279	00:12:18,559	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Required course material
EDL	00:12:18,559	00:12:19,839	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Over the last 5-6 years
EDL	00:12:20,607	00:12:23,679	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Students have basically fought the Publishers to a draw
EDL	00:12:24,703	00:12:26,495	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And yet everyone seems to feel like they're
EDL	00:12:27,519	00:12:29,823	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Students will have to pay $300 for new fee
EDL	00:12:29,823	00:12:30,335	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Physics textbook
EDL	00:12:30,847	00:12:33,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Professors who hearing their students complain
EDL	00:12:33,151	00:12:34,175	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Textbook sales
EDL	00:12:34,175	00:12:37,247	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	People who once felt proud that they were helping further education
EDL	00:12:37,247	00:12:39,551	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Banal embarrassed to be out selling these really
EDL	00:12:41,343	00:12:43,903	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Which may be one reason why when I finally sat down with
EDL	00:12:43,903	00:12:44,415	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	David Levy
EDL	00:12:44,927	00:12:45,695	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	The president in
EDL	00:12:45,695	00:12:46,463	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	CEO
EDL	00:12:46,463	00:12:48,255	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I'm one of the biggest textbook companies
EDL	00:12:48,255	00:12:49,535	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Surround McGraw-Hill Edge
EDL	00:12:49,535	00:12:50,303	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Education
EDL	00:12:50,303	00:12:52,095	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He did not want to talk about text
EDL	00:12:52,607	00:12:54,399	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I kept asking about books
EDL	00:12:54,399	00:12:56,191	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	He kept talking about educational soft
EDL	00:12:56,703	00:12:59,775	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Peace out of the way out of this big spiral of Destruction and
EDL	00:12:59,775	00:13:00,287	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And Rising price
EDL	00:13:01,055	00:13:02,079	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Electronic
EDL	00:13:02,079	00:13:02,591	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Interactive
EDL	00:13:03,871	00:13:09,759	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	WakeUpNow 500 Engineers building those full-time about a hundred and fifty million dollars a year
EDL	00:13:09,759	00:13:11,039	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Going to product creation
EDL	00:13:11,807	00:13:13,599	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Your grandfather's Textbook Company
EDL	00:13:13,599	00:13:14,367	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Didn't do that
EDL	00:13:14,879	00:13:18,975	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	It's a past ride a business which was simple produce books and that's what it did
EDL	00:13:19,743	00:13:25,119	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We are plowing shoes resources into creating a new set of instructional materials
EDL	00:13:25,631	00:13:26,911	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Which help students
EDL	00:13:26,911	00:13:31,263	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	And help instructors and do so at a much lower price than ever been seen before
EDL	00:13:31,263	00:13:32,799	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Really don't talk about books anymore
EDL	00:13:33,567	00:13:37,151	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	We we doing this isn't this is not is not very interesting to us
EDL	00:13:37,663	00:13:40,735	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Digital textbooks are cheaper than traditional textbooks
EDL	00:13:40,735	00:13:43,039	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Easy to update they don't weigh anything
EDL	00:13:43,039	00:13:45,087	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	But for students there is this one big drawback
EDL	00:13:45,599	00:13:48,159	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	You kept telling back to the bookstore or to anyone
EDL	00:13:48,159	00:13:48,927	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	At the end of the semester
EDL	00:13:49,439	00:13:51,999	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	There is no used market for digital textbook
EDL	00:13:53,023	00:13:55,071	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	I just got to find a way to keep students from downloading them
EDL	00:14:02,239	00:14:08,639	| 20160916_pmoney_podcast091616.mp3_2dcca2ad7f7cb5a60fcbf859e2516aeb_14871982 |	Car show today was produced by Phil Benton you can email
