EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:36,223	00:04:42,623	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Sure I'm Bob Runner by author of the book on William mcchesney Martin I have kind of the corner on William Machesney Mall
EDL	00:04:42,623	00:04:44,159	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Book out there
EDL	00:04:44,159	00:04:48,511	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Bob's going to be our guide through the Lyndon B Johnson William mcchesney Martin story
EDL	00:04:49,023	00:04:49,791	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So here goes
EDL	00:04:49,791	00:04:51,839	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Johnson and Martin were too varied
EDL	00:04:51,839	00:04:52,351	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Different types of
EDL	00:04:53,119	00:04:59,519	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Johnson was this tall imposing guy race in Texas
EDL	00:04:59,519	00:05:01,311	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Being a manipulator
EDL	00:05:01,311	00:05:04,383	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	He remembered slights he exchange favors
EDL	00:05:04,383	00:05:05,919	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Any play them like fiddle
EDL	00:05:05,919	00:05:07,711	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	He was a man who did all the things
EDL	00:05:07,711	00:05:09,247	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To get people to do
EDL	00:05:09,247	00:05:09,759	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	What he wanted
EDL	00:05:10,527	00:05:11,039	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	That's correct
EDL	00:05:11,807	00:05:13,343	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Bill Martin wasn't like that
EDL	00:05:13,343	00:05:15,903	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	A journalist once called him the happy
EDL	00:05:15,903	00:05:18,207	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Puritan his father was in banking
EDL	00:05:18,207	00:05:21,279	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Martin looks like a banker he was skinny he had rimless glasses
EDL	00:05:21,791	00:05:26,399	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Later on in his life he became friends and Tennis partners with that biographer table runner
EDL	00:05:26,399	00:05:28,447	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Did Bill Martin ever tell you any jokes
EDL	00:05:28,447	00:05:28,959	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Hey jokes
EDL	00:05:29,727	00:05:32,799	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You know not a joke teller and I remember
EDL	00:05:33,311	00:05:34,847	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Finding
EDL	00:05:34,847	00:05:36,127	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Annies papers
EDL	00:05:37,663	00:05:38,943	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Saying humor
EDL	00:05:38,943	00:05:40,479	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And it didn't have anything in it
EDL	00:05:40,479	00:05:43,295	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Honest-to-god
EDL	00:05:43,807	00:05:44,319	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Well
EDL	00:05:45,599	00:05:46,879	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Is it true
EDL	00:05:46,879	00:05:48,927	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	That William mcchesney Martin
EDL	00:05:48,927	00:05:50,719	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Love more than anything in the world
EDL	00:05:50,719	00:05:55,327	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Trying to explain the Federal Reserve to people absolutely absolutely
EDL	00:05:55,327	00:05:59,167	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	What were some of the analogies or metaphors he
EDL	00:05:59,167	00:05:59,935	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Parrot
EDL	00:06:00,447	00:06:01,727	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Probably the most famous
EDL	00:06:02,751	00:06:04,031	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Was his comment
EDL	00:06:04,543	00:06:05,567	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	That
EDL	00:06:06,847	00:06:08,639	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	How the federal reserve's role
EDL	00:06:08,639	00:06:09,663	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Was really
EDL	00:06:09,663	00:06:10,687	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To take the punch bowl away
EDL	00:06:11,199	00:06:12,735	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Just as the party got going
EDL	00:06:12,735	00:06:14,015	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The punch bowl analogy
EDL	00:06:14,527	00:06:17,087	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Business journalists use this all the time
EDL	00:06:17,087	00:06:18,623	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Time and the idea
EDL	00:06:18,623	00:06:21,439	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Is low interest rates are like the booze out of
EDL	00:06:22,463	00:06:25,535	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	It in the feds job is to be the responsible adult
EDL	00:06:26,047	00:06:27,071	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Raise interest rate
EDL	00:06:27,583	00:06:30,655	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Take the punch bowl away before the party gets out of
EDL	00:06:31,167	00:06:32,959	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Before inflation starts
EDL	00:06:32,959	00:06:37,567	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To take off okay so when Lyndon Johnson becomes President Bill Martin was already the Fed chair
EDL	00:06:38,079	00:06:42,943	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And one of the first things that Johnson does is to push a big package of tax cuts at Kennedy have been working
EDL	00:06:43,711	00:06:47,807	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Johnson told Congress that passing these Cuts was a way to honor Kennedy
EDL	00:06:47,807	00:06:48,831	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And it works because pass
EDL	00:06:49,343	00:06:50,367	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And then there were
EDL	00:06:50,367	00:06:51,135	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The two Wars
EDL	00:06:51,647	00:06:54,719	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Johnson inherited the Vietnam War from Kennedy and then
EDL	00:06:54,719	00:06:55,487	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	He got us in D
EDL	00:06:55,487	00:06:58,815	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Fever and at home Johnson launched the war on poverty
EDL	00:06:58,815	00:07:00,351	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This is where Medicare and Medicaid
EDL	00:07:01,375	00:07:02,655	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And tons of other social
EDL	00:07:03,167	00:07:03,935	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Rapso
EDL	00:07:03,935	00:07:05,215	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	These two Wars
EDL	00:07:05,215	00:07:05,983	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Were expensive
EDL	00:07:05,983	00:07:09,823	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Because of all this government spending a lot of money was heating up the US economy
EDL	00:07:10,335	00:07:15,199	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Plus people are getting these tax break so it's getting even hotter this is great for Johnson because
EDL	00:07:15,199	00:07:18,271	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Cuz people are happy and Johnson wants eventually to be re-elected
EDL	00:07:18,271	00:07:19,039	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	But
EDL	00:07:19,039	00:07:21,087	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	William mcchesney Martin is watching
EDL	00:07:21,599	00:07:22,111	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And thinking
EDL	00:07:23,391	00:07:26,975	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This is the kind of stuff the FED needs to pay very close at
EDL	00:07:27,999	00:07:28,767	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Because
EDL	00:07:28,767	00:07:31,071	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This kind of spending could very likely lead to
EDL	00:07:32,351	00:07:33,887	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So he starts warning Johnson
EDL	00:07:33,887	00:07:37,983	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	We are in serious trouble I think the FED is going to need to raise in
EDL	00:07:38,751	00:07:39,775	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	We are headed for
EDL	00:07:39,775	00:07:40,543	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Quote
EDL	00:07:40,543	00:07:41,823	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	An inflationary map
EDL	00:07:41,823	00:07:44,895	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And Johnson is like yeah well I talk to other smart
EDL	00:07:44,895	00:07:45,663	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	People
EDL	00:07:45,663	00:07:46,943	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Quote they don't agree with you
EDL	00:07:47,455	00:07:48,991	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	This is the classic fight
EDL	00:07:49,503	00:07:51,039	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The FED wants to raise interest rates be
EDL	00:07:51,551	00:07:52,575	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Worried about the
EDL	00:07:52,575	00:07:53,855	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Economy in the long run
EDL	00:07:54,367	00:07:56,415	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And the president wants low interest rates
EDL	00:07:56,415	00:07:57,439	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Because they are good
EDL	00:07:57,439	00:07:57,951	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	For the economy
EDL	00:07:58,463	00:07:59,999	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The stage was set
EDL	00:07:59,999	00:08:00,767	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Fours problem
EDL	00:08:01,791	00:08:05,631	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So the question is what kind of effect Sherman do and what's in them
EDL	00:08:05,631	00:08:07,423	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	What did Martin do to try to
EDL	00:08:07,935	00:08:09,727	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To Telegraph the feds in town
EDL	00:08:10,239	00:08:11,775	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And the concerns the FED has
EDL	00:08:12,799	00:08:14,847	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So the one thing they can do is give
EDL	00:08:15,615	00:08:18,687	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So we have a frustrated Fed chair
EDL	00:08:18,687	00:08:22,527	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	And if it happens he gets an elegantly timed invitation
EDL	00:08:22,527	00:08:24,831	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Which leads to as far as we can tell
EDL	00:08:25,343	00:08:26,367	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	The worst
EDL	00:08:26,367	00:08:28,159	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Commencement day speech in history
EDL	00:08:28,671	00:08:30,719	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Yeah Bill Martin gets invited
EDL	00:08:30,719	00:08:32,767	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	To Columbia University to speak
EDL	00:08:32,767	00:08:34,815	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	At the graduation day luncheon
EDL	00:08:35,327	00:08:36,607	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	So you can imagine camp
EDL	00:08:36,607	00:08:39,935	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Buzzing with bright eyed kids in powder blue caps
EDL	00:08:39,935	00:08:40,959	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Townsend
EDL	00:08:40,959	00:08:42,495	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	You know how commencement date speech
EDL	00:08:42,495	00:08:44,031	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	She's usually sound they're all
EDL	00:08:44,031	00:08:45,823	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	Oh the Places You'll Go
EDL	00:08:46,335	00:08:47,359	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	That is not what Martin.
EDL	00:08:47,871	00:08:51,967	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	No he starts his address not by saying follow your dreams or some such
EDL	00:08:51,967	00:08:52,735	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	She says
EDL	00:08:52,735	00:08:55,295	| 20190301_pmoney_pmpod898_1-bb58e520-da5f-4aac-a147-84350dbc4cc0-6a96206a-f3fb-4521-9b2e-ae4e8f4bbc9c.mp3_076b5e471e35406 |	When economic prospects are at their brightest
