EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:03,839	00:08:05,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Would endow
EDL	00:08:05,631	00:08:06,655	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The policies
EDL	00:08:06,655	00:08:08,447	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Of the Swedish Central Bank
EDL	00:08:08,447	00:08:09,727	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	With the authority of science
EDL	00:08:10,495	00:08:13,823	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Comparable to physics comparable to Medicine
EDL	00:08:14,335	00:08:17,151	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It is no longer the expression of the
EDL	00:08:17,663	00:08:20,223	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Interest of Swedish business
EDL	00:08:20,223	00:08:21,503	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And Swedish Finance
EDL	00:08:22,015	00:08:23,039	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	This is
EDL	00:08:23,039	00:08:24,831	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Impartial Independence
EDL	00:08:25,599	00:08:31,999	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's like wearing a lab coat to work so that people will respect you more call you doctor
EDL	00:08:31,999	00:08:34,047	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That is a slide rule
EDL	00:08:34,047	00:08:37,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They want to create this nobility, and they have a lot of money
EDL	00:08:37,631	00:08:41,215	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But you can't just go out and create a new Nobel Prize
EDL	00:08:41,215	00:08:47,615	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You have to get the approval of the Nobel fan of somebody named know about so people from the central bank they go to me
EDL	00:08:47,615	00:08:48,127	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	With the fam
EDL	00:08:48,639	00:08:49,663	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The
EDL	00:08:50,431	00:08:55,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Senior member of the noble family is a 97 year old lady
EDL	00:08:55,295	00:08:56,831	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Who is called Martha
EDL	00:08:57,855	00:09:00,671	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And when they come to her she says
EDL	00:09:00,671	00:09:01,951	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I will not have
EDL	00:09:02,463	00:09:04,767	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A Nobel prize in economics she says no
EDL	00:09:05,791	00:09:09,119	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I'm not aware that she says no but she makes a condition
EDL	00:09:09,119	00:09:12,447	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And the condition is that it should not be called a Nobel Prize
EDL	00:09:13,983	00:09:20,383	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So so she says you can't you do you got the Nobel Prize in physics Nobel Prize in medicine you cannot call this the
EDL	00:09:20,383	00:09:22,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	The Nobel prize in economics
EDL	00:09:22,175	00:09:26,015	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Soap feel like okay we're going to call it the smelliest
EDL	00:09:26,015	00:09:28,831	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Spunk prize in economic Sciences
EDL	00:09:28,831	00:09:30,879	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In memory of Alfred Nobel
EDL	00:09:30,879	00:09:37,023	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Not a Nobel Prize but the word Nobel he's in there somewhere
EDL	00:09:37,791	00:09:40,863	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	But you know it's it's unclear to me whether
EDL	00:09:40,863	00:09:41,887	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	This whole
EDL	00:09:41,887	00:09:43,679	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Wu's it's a little bit of a ruse
EDL	00:09:44,191	00:09:48,287	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Worked what do they did manage to dress up economics in that lab coat
EDL	00:09:48,799	00:09:51,615	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You know there are a lot of things are we sure about economics
EDL	00:09:51,615	00:09:53,663	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Where it is clearly not
EDL	00:09:53,663	00:09:58,015	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Like a hard science like physics right like like public policy you know you can't
EDL	00:09:58,015	00:10:01,087	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Run a bunch of randomized trial experiments will you have
EDL	00:10:01,087	00:10:07,487	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Country a do one thing and then another country that is exactly like country a do a different thing and safe look I have sign
EDL	00:10:07,487	00:10:10,303	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Intific proof that my policy is that you cannot do that
EDL	00:10:10,303	00:10:13,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So Courthouse shouldn't build that minimum wage accelerator
EDL	00:10:14,399	00:10:20,799	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I mean you know they got Cornell building the $12 accelerator they got Stanford building the $15 accelerator and we will
EDL	00:10:20,799	00:10:22,079	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Once and for all
EDL	00:10:22,079	00:10:25,919	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	After offer for for his parts of what he thinks
EDL	00:10:26,687	00:10:28,991	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I think that to the extent that
EDL	00:10:28,991	00:10:30,527	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's opposed
EDL	00:10:30,527	00:10:31,807	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	This View
EDL	00:10:31,807	00:10:34,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That economics has some kind of special Authority
EDL	00:10:34,623	00:10:35,647	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In the way that
EDL	00:10:35,647	00:10:38,975	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Physics has about the physical well then it's not a good thing
EDL	00:10:38,975	00:10:39,999	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Because
EDL	00:10:39,999	00:10:41,535	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Economics does not have that
EDL	00:10:41,535	00:10:42,303	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Authority
EDL	00:10:42,303	00:10:44,863	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So so if we think of the
EDL	00:10:44,863	00:10:48,703	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Econ Nobel Prize a sort of sitting over there next to the literature prize
EDL	00:10:48,703	00:10:49,471	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That's
EDL	00:10:49,471	00:10:52,799	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Good if we think of it as sitting there next to the physics prize
EDL	00:10:53,311	00:10:54,591	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That's kind of bad that's problematic
EDL	00:10:55,359	00:10:56,895	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I would say that to you
EDL	00:10:56,895	00:10:59,711	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Economics tell stories about the way we live our lives
EDL	00:10:59,711	00:11:03,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	50 tells it describes imagined world it's
EDL	00:11:03,295	00:11:04,575	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A kind of Science Fiction
EDL	00:11:05,599	00:11:06,879	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A kind of Science Fiction
EDL	00:11:08,159	00:11:09,183	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I think we should stand it there
EDL	00:11:09,951	00:11:10,975	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So Hartford
EDL	00:11:10,975	00:11:14,303	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I'm conflicted about that that part of the story we just did
EDL	00:11:14,303	00:11:16,863	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Like I like it I find it interesting
EDL	00:11:17,631	00:11:19,935	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's like every other episode of Planet Money
EDL	00:11:20,447	00:11:24,543	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You feel me like that is just straight up Planet Money right there that's true and
EDL	00:11:24,543	00:11:30,943	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You haven't actually answer the problem of this year's Bible
EDL	00:11:30,943	00:11:33,247	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	It's old picture frame beautiful picture frame with no picture
EDL	00:11:33,759	00:11:35,551	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So we need to be vicious price
EDL	00:11:35,551	00:11:36,319	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Let's keep going
EDL	00:11:36,319	00:11:37,343	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Let's do another oblique stretch
EDL	00:11:38,623	00:11:39,647	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Robert George Rowe
EDL	00:11:41,183	00:11:43,231	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I can hit the button it says draw card
EDL	00:11:45,535	00:11:46,815	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Breathe more deeply
EDL	00:11:55,263	00:11:57,823	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I feel good I feel good I feel less worried
EDL	00:11:57,823	00:12:01,663	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You have to bear in mind these strategies were originally designed for recording studio
EDL	00:12:01,663	00:12:04,479	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So every now and then you get something that's very music
EDL	00:12:04,479	00:12:06,015	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Where in a recording studio
EDL	00:12:07,039	00:12:09,599	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah but you don't have a guitar Jacob
EDL	00:12:09,599	00:12:13,951	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Accepting your head but if I pulled out a guitar right now
EDL	00:12:15,487	00:12:21,631	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Beijing sanlitun Jacob birthday
EDL	00:12:26,495	00:12:32,895	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Go have some contract. Now all right going to do some
EDL	00:12:32,895	00:12:35,455	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	All right no more pussyfooting around with this Jacob
EDL	00:12:35,455	00:12:36,479	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We're doing contract theory
EDL	00:12:37,503	00:12:38,271	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay
EDL	00:12:38,271	00:12:43,903	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Tell contract is the contract right it's an agreement between two people to company that just occurred
EDL	00:12:43,903	00:12:47,743	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You use your hand and now your hand
EDL	00:12:47,743	00:12:50,047	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I can I can I can wait one hand around here's one hand
EDL	00:12:50,559	00:12:51,071	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Nice
EDL	00:12:51,583	00:12:52,095	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So
EDL	00:12:52,607	00:12:57,983	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You know when you're ready to contract right you want to think about all the potential things that can happen in the future
EDL	00:12:58,495	00:13:00,287	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So you don't get screwed
EDL	00:13:00,287	00:13:04,895	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Play right that's what lawyers are for what happens if your factory burned down what happens
EDL	00:13:04,895	00:13:11,039	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	If you don't deliver the product on time you know you can write all of these details into a contract as long as you want
EDL	00:13:14,879	00:13:17,439	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Display man
EDL	00:13:19,231	00:13:22,047	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So there's always going to be things you can't see coming
EDL	00:13:22,815	00:13:26,655	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Right you can never put every future state of the world
EDL	00:13:27,167	00:13:27,679	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Into account
EDL	00:13:28,959	00:13:30,495	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So this is the problem right
EDL	00:13:31,519	00:13:32,799	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Somebody's going to get screwed
EDL	00:13:33,311	00:13:34,335	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You going to get a bad outcome
EDL	00:13:40,223	00:13:46,367	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So Oliver Hart one of the guys who won the Nobel Prize write his key work is about this he called it incomplete
EDL	00:13:47,391	00:13:49,695	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They're all these unknown unknowns what do you do about
EDL	00:13:50,463	00:13:53,791	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And his big inside was this he said look sometimes
EDL	00:13:53,791	00:13:56,607	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Certain conditions apply when company should just
EDL	00:13:56,607	00:13:58,655	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Buy the other company outright
EDL	00:13:58,655	00:14:02,751	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That way there's no risk of getting screwed over in the long-term when the unknown unknowns
EDL	00:14:07,615	00:14:09,919	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I don't think we should talk about the coal mine to you
EDL	00:14:10,943	00:14:14,271	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You got Coal Mine music, it's a perfect example
EDL	00:14:14,783	00:14:16,575	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Princess if you have
EDL	00:14:17,087	00:14:23,487	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	An electric plant Burns coal needs to have a long-term contract with call right needs call don't think hey
EDL	00:14:23,487	00:14:26,559	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I'm going to put my electric plant right next to the coal mine
EDL	00:14:26,559	00:14:32,703	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I would travel so far sounds like a good idea sounds like a good idea but if you wrote up this big long contract
EDL	00:14:33,215	00:14:38,591	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	What if you need a different kind of cool what is the regulation change the Monday night
EDL	00:14:39,103	00:14:42,431	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Put my pants tuck Mexico my home I can screw you
EDL	00:14:43,199	00:14:44,991	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So under the circumstances
EDL	00:14:44,991	00:14:47,807	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Electric company should just buy the coal mine
EDL	00:14:47,807	00:14:50,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Just Own It own it and then you have control
EDL	00:14:50,623	00:14:53,439	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Marca Oliver Hart and you know because it's
EDL	00:14:54,207	00:14:58,559	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Science or sort of science or whatever he didn't write a novel about this
EDL	00:14:59,071	00:15:00,863	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	We should tell you where to keep paper with steam
EDL	00:15:00,863	00:15:01,375	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Pressman
EDL	00:15:02,143	00:15:03,679	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Enough to be a rich Finance guy
EDL	00:15:04,191	00:15:05,983	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	They wrote all these equations
EDL	00:15:07,263	00:15:11,103	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I'm actually ask around yesterday so what is the most important equation in the paper
EDL	00:15:11,615	00:15:15,199	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And did everybody agree on what the most important question number 14 cuz like this
EDL	00:15:17,759	00:15:22,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	A pill to buy is less than or greater than ASA by * as
EDL	00:15:22,623	00:15:25,183	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	5 killed somebody is less than or greater than
EDL	00:15:25,183	00:15:26,463	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Fisa by star
EDL	00:15:27,231	00:15:27,999	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Better than a laptop
EDL	00:15:29,791	00:15:30,303	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Got to be true
EDL	00:15:30,815	00:15:32,351	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Got to be true it's in an equation
EDL	00:15:32,863	00:15:36,703	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	So this inside had all these different applications in the real world
EDL	00:15:37,471	00:15:39,775	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	How people think about corporate mergers
EDL	00:15:40,287	00:15:46,175	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Stop the government what's the should and shouldn't contract out the paper in the 90s arguing that Contracting out prison
EDL	00:15:46,175	00:15:47,199	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Private company
EDL	00:15:47,199	00:15:47,967	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Was a bad idea
EDL	00:15:49,247	00:15:50,527	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Because there were too many
EDL	00:15:50,527	00:15:51,807	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Unknown unknown
EDL	00:15:51,807	00:15:55,391	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Set up the government to just run prisons themselves
EDL	00:15:55,903	00:15:57,695	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	In the theory equation
EDL	00:15:58,719	00:15:59,487	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	And like
EDL	00:15:59,487	00:16:04,351	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	More generally this paper change the way Economist think about
EDL	00:16:04,351	00:16:05,887	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Firms with a firm is
EDL	00:16:06,655	00:16:10,239	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	About the way firms work with each other it was hugely influential
EDL	00:16:13,823	00:16:15,871	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I know that cheating is account is creative
EDL	00:16:15,871	00:16:17,407	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Who's we did the same thing
EDL	00:16:17,919	00:16:18,943	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Was that oblique
EDL	00:16:18,943	00:16:19,967	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Enough I mean
EDL	00:16:20,479	00:16:23,807	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I have to say that I think play music actually did
EDL	00:16:24,575	00:16:26,623	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Shake me out of my right it made me
EDL	00:16:26,623	00:16:29,183	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Talk a little more slowly a be a little more like
EDL	00:16:29,183	00:16:30,207	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Reflective
EDL	00:16:31,743	00:16:32,255	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I think it's
EDL	00:16:37,119	00:16:37,887	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	That was
EDL	00:16:37,887	00:16:38,399	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Weird
EDL	00:16:39,935	00:16:40,959	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Beautiful
EDL	00:16:40,959	00:16:41,727	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	You know I could
EDL	00:16:42,239	00:16:44,543	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I could listen to contact a with a bit of guitar
EDL	00:16:45,055	00:16:45,823	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I do not work
EDL	00:16:46,847	00:16:49,151	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	I think this whole thing is working we want to do another one
EDL	00:16:49,151	00:16:50,431	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Okay you ready
EDL	00:16:50,431	00:16:50,943	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Yeah
EDL	00:16:54,015	00:16:55,295	| 20161118_pmoney_podcast111816.mp3_1cb47cf3d7297adf44c523a27d12f74b_24283039 |	Not building a wall
