EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:40,799	00:07:42,591	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Because that's all they paid us
EDL	00:07:43,103	00:07:44,895	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My parents were poor
EDL	00:07:45,663	00:07:46,687	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yeah very poor
EDL	00:07:47,711	00:07:48,735	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My dad
EDL	00:07:49,247	00:07:50,783	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Never went to school
EDL	00:07:51,551	00:07:54,879	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I asked her about Georgetown and the first she says
EDL	00:07:54,879	00:07:55,903	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They don't owe me anything
EDL	00:07:56,415	00:07:57,951	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Because I got out of Marin
EDL	00:07:58,463	00:08:00,511	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That was not going to stay there
EDL	00:08:01,535	00:08:03,327	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I don't care if the Kennedys
EDL	00:08:04,095	00:08:05,119	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Wouldn't live there
EDL	00:08:05,887	00:08:07,423	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But then again
EDL	00:08:07,423	00:08:08,959	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She starts thinking back to those cotton
EDL	00:08:09,983	00:08:11,263	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I can tell you one thing
EDL	00:08:11,775	00:08:13,055	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Even now
EDL	00:08:13,823	00:08:15,359	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I look at my legs
EDL	00:08:16,127	00:08:16,895	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I have
EDL	00:08:16,895	00:08:17,407	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Scratches
EDL	00:08:18,175	00:08:19,455	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And now
EDL	00:08:20,223	00:08:22,015	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Wart on my leg
EDL	00:08:22,015	00:08:23,551	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I could get my daughter
EDL	00:08:24,063	00:08:26,367	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Look at my legs right now
EDL	00:08:26,367	00:08:27,903	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Until you
EDL	00:08:27,903	00:08:29,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What kind of marks
EDL	00:08:29,695	00:08:31,487	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I had on my leg
EDL	00:08:31,487	00:08:32,511	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And I know
EDL	00:08:33,023	00:08:34,815	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That was from working in the field
EDL	00:08:36,095	00:08:38,143	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So careful what you look at my legs
EDL	00:08:40,703	00:08:41,471	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Is that alright
EDL	00:08:45,567	00:08:47,615	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Maurice's the panther
EDL	00:08:48,639	00:08:51,199	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Didn't know you were doing this so you have on some
EDL	00:08:51,199	00:08:52,223	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Haider pants
EDL	00:08:52,223	00:08:52,735	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But
EDL	00:08:53,247	00:08:54,015	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yeah
EDL	00:08:54,015	00:08:55,551	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Can you see those marks
EDL	00:08:56,319	00:08:58,879	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Yassi
EDL	00:09:00,415	00:09:01,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And then she says
EDL	00:09:01,951	00:09:02,975	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Maybe they do owe me
EDL	00:09:03,999	00:09:05,023	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Naomi
EDL	00:09:05,535	00:09:07,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What they didn't pay me
EDL	00:09:08,095	00:09:09,887	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And what they didn't pay my parents
EDL	00:09:10,655	00:09:12,191	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Am I Daddy
EDL	00:09:12,191	00:09:14,239	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Should not have had to work
EDL	00:09:14,239	00:09:15,775	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Inside is he did
EDL	00:09:16,543	00:09:17,567	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	To send his
EDL	00:09:17,567	00:09:18,591	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Children
EDL	00:09:18,591	00:09:19,871	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Coco you know
EDL	00:09:20,639	00:09:24,223	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And after that Theresa got tired and her daughter Kathleen got on the phone
EDL	00:09:24,735	00:09:28,063	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Kathleen move back to Nashville recently to look after her mom
EDL	00:09:28,063	00:09:30,111	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But before that she was a life insurance
EDL	00:09:30,623	00:09:31,647	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She work for New York Life
EDL	00:09:32,415	00:09:33,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Which
EDL	00:09:33,183	00:09:39,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I don't know maybe that's why Kathleen is not that shy about talking about money
EDL	00:09:39,071	00:09:40,095	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My mother
EDL	00:09:40,095	00:09:41,119	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Pick cotton
EDL	00:09:41,119	00:09:42,143	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Okay
EDL	00:09:42,143	00:09:42,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How much is your mother
EDL	00:09:43,679	00:09:45,727	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For my mother
EDL	00:09:45,727	00:09:46,751	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I was saying
EDL	00:09:47,263	00:09:48,543	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Give her a million dollars
EDL	00:09:49,311	00:09:50,079	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	$1000000
EDL	00:09:50,591	00:09:51,615	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Give her a million dollar
EDL	00:09:52,639	00:09:53,919	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Why a million by a million
EDL	00:09:54,431	00:10:00,319	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You know it's just the easy number to deal with the million dollars by the time any type of taxes
EDL	00:10:00,319	00:10:06,463	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If anything like that comes out it'll probably be 500,000 okay to be fair to Kathleen
EDL	00:10:06,463	00:10:08,511	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She is pulling numbers out of thin air
EDL	00:10:08,511	00:10:12,351	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's not everyday that a strange woman calls your home asks you questions
EDL	00:10:12,351	00:10:15,167	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Then demands that you do the math on what you're owed for slavery
EDL	00:10:15,935	00:10:18,495	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Kathleen actually did this kind of math for a living
EDL	00:10:19,263	00:10:22,335	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But it's different when you're talking about your own family
EDL	00:10:22,335	00:10:23,871	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	She has a daughter Anaya
EDL	00:10:23,871	00:10:24,383	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Musicology
EDL	00:10:24,895	00:10:26,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I would say
EDL	00:10:28,991	00:10:31,039	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I would say for Nia
EDL	00:10:31,039	00:10:33,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You could maybe bet on
EDL	00:10:35,135	00:10:36,927	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	1011
EDL	00:10:36,927	00:10:37,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Million-dollar
EDL	00:10:38,207	00:10:39,999	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You could maybe bet on that
EDL	00:10:39,999	00:10:43,327	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Where'd you get that number from y 10 or 11 million us a lot of money
EDL	00:10:43,327	00:10:49,727	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I know it's it's a lot of money and you know I'm our ancestors kept Georgetown for being bankrupt
EDL	00:10:49,727	00:10:53,055	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Georgetown with cease to have existed
EDL	00:10:53,567	00:10:56,127	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	If it weren't for those 272 people
EDL	00:10:57,663	00:10:59,455	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Is it you could come to think of it as
EDL	00:10:59,967	00:11:01,759	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Generational interest
EDL	00:11:02,271	00:11:03,551	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Think of it that way
EDL	00:11:04,063	00:11:05,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Generational entry
EDL	00:11:06,623	00:11:09,183	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Actually people who do the math on this
EDL	00:11:09,183	00:11:11,231	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	See it in very similar terms
EDL	00:11:11,999	00:11:17,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Well I was working on the story lots of people told me I needed to talk to a guy named Richard America
EDL	00:11:17,887	00:11:19,423	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Richard America jr.
EDL	00:11:19,423	00:11:25,055	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Richard America Jr is a retired Professor who taught economic development at Georgetown Business School
EDL	00:11:25,567	00:11:28,127	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But people didn't send me his way because of George
EDL	00:11:28,895	00:11:30,687	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Richard America is kind of a legend
EDL	00:11:31,455	00:11:35,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	In 1990 he edited a book called The Wealth of race
EDL	00:11:36,063	00:11:38,367	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People I talked to kept citing this book
EDL	00:11:38,367	00:11:42,207	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's a collection of essays where a bunch of Economist and thinkers
EDL	00:11:42,207	00:11:44,767	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Look at how to calculate the debts of slavery
EDL	00:11:45,279	00:11:46,047	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	For the whole country
EDL	00:11:46,559	00:11:48,351	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And how to pay that national debt
EDL	00:11:49,375	00:11:53,215	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The interesting thing about Richard is that unlike everyone else I spoke to
EDL	00:11:53,215	00:11:55,775	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He does not get emotional talking about reparations
EDL	00:11:56,287	00:11:59,103	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's not an emotional issue for me it's a technical issue
EDL	00:11:59,103	00:11:59,871	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's about
EDL	00:12:00,383	00:12:05,247	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How we manage the economy a black man in America why isn't it emotional
EDL	00:12:05,759	00:12:07,551	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Can you teach an institution
EDL	00:12:08,575	00:12:14,975	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	What's not about that and that's one reason why the discussion has been kind of off in my opinion for the last three
EDL	00:12:14,975	00:12:15,743	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	50 years what do you mean
EDL	00:12:16,511	00:12:17,279	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's not
EDL	00:12:19,071	00:12:20,351	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's an accounting problem
EDL	00:12:21,119	00:12:22,911	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's a technocratic problem
EDL	00:12:22,911	00:12:23,423	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's
EDL	00:12:24,447	00:12:25,471	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's not about
EDL	00:12:26,751	00:12:27,775	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Feelings
EDL	00:12:27,775	00:12:28,799	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	One way or the other
EDL	00:12:30,079	00:12:32,639	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's it's show me the money that's
EDL	00:12:32,639	00:12:33,407	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That's all
EDL	00:12:33,407	00:12:34,943	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I read Richard's book
EDL	00:12:34,943	00:12:36,479	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Or at least I skimmed it
EDL	00:12:36,479	00:12:38,015	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's a very technical work
EDL	00:12:38,015	00:12:39,039	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's an economic text
EDL	00:12:39,551	00:12:41,855	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's full of charts and graphs and equations
EDL	00:12:42,367	00:12:43,647	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	It's about data not emotions
EDL	00:12:44,415	00:12:48,511	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Richard didn't especially want to talk about the gu272
EDL	00:12:48,511	00:12:51,583	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He said their descendants are a relatively small group
EDL	00:12:51,583	00:12:53,375	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And this is a national issue
EDL	00:12:53,887	00:12:55,167	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Affecting millions of people
EDL	00:12:55,167	00:12:55,935	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This
EDL	00:12:55,935	00:12:57,215	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Was part of a system
EDL	00:12:58,239	00:13:00,799	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is not some isolated incident
EDL	00:13:00,799	00:13:05,151	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is about 400 years and this is not just about slavery this is about
EDL	00:13:05,151	00:13:06,431	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The gym Pro.
EDL	00:13:07,199	00:13:11,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	From the end of the Civil War up to 1965 roughly a hundred years
EDL	00:13:11,295	00:13:13,855	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And the. Since that up to this moment
EDL	00:13:14,623	00:13:16,927	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He's talking about a moment that includes
EDL	00:13:16,927	00:13:21,791	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Wage discrimination housing discrimination vast differences in school funding
EDL	00:13:22,303	00:13:24,095	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is not 1838
EDL	00:13:24,095	00:13:25,887	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	This is 2017
EDL	00:13:26,911	00:13:33,055	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But I was still really interested in 1838 any of those 272 people and in their descent
EDL	00:13:33,823	00:13:34,847	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So I went to someone else
EDL	00:13:35,871	00:13:40,735	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Did Thomas Kramer a professor in the department of public policy at the University of Connecticut
EDL	00:13:41,247	00:13:43,295	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Thomas who spent some years trying
EDL	00:13:43,295	00:13:45,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Calculate reparations for slavery
EDL	00:13:45,855	00:13:48,159	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He's lived in the US for 17 years
EDL	00:13:48,159	00:13:53,279	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But he's from a place that had to deal with its own great evil and paid its own reparation
EDL	00:13:53,791	00:13:59,935	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Based on my German Heritage and our own experience with with reparations
EDL	00:14:00,447	00:14:04,287	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I just got naturally interested in the topic
EDL	00:14:04,287	00:14:10,687	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	A few years after the end of World War II the German government paid around $820
EDL	00:14:10,687	00:14:11,967	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	In reparations to Israel
EDL	00:14:12,735	00:14:16,319	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And at the time some of the fiercest opposition to those reparations
EDL	00:14:16,319	00:14:18,111	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Came from inside is real
EDL	00:14:18,111	00:14:18,879	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And from juice
EDL	00:14:19,391	00:14:25,791	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They felt it was cheapening the memory of their of their loved ones
EDL	00:14:25,791	00:14:28,351	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	I saw a similar Dynamic among many of the
EDL	00:14:28,351	00:14:31,423	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	People in rural Louisiana who I spoke to where they said to me
EDL	00:14:31,935	00:14:35,263	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You can't put a price on my ancestors life
EDL	00:14:35,263	00:14:37,311	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And so I don't want anyting
EDL	00:14:38,591	00:14:41,407	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	He says if you are going to put a number on this stuff
EDL	00:14:41,407	00:14:43,967	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You have to acknowledge that numbers are cold
EDL	00:14:43,967	00:14:47,039	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They are not human they cannot replace a life
EDL	00:14:47,039	00:14:48,063	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Or dignity
EDL	00:14:48,063	00:14:49,343	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	They don't make up for supper
EDL	00:14:49,855	00:14:52,927	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So in this case he thinks of numbers not as lives
EDL	00:14:52,927	00:14:53,695	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	But as labor
EDL	00:14:54,207	00:14:55,743	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Slavery was legal
EDL	00:14:55,743	00:14:56,511	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That was stolen from
EDL	00:14:57,791	00:14:59,071	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	So he showed me quickly
EDL	00:14:59,071	00:15:00,095	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	How he do the math
EDL	00:15:00,863	00:15:03,935	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And it is uncomfortable and it feels inhumane
EDL	00:15:04,447	00:15:05,471	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	And here is how you do it
EDL	00:15:06,751	00:15:12,127	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	The average age of the Georgetown slaves when they were sold in 1838 was 24
EDL	00:15:12,127	00:15:13,663	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Thomas got that from the bill of sale
EDL	00:15:14,175	00:15:17,247	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	That means they were on average born in 1814
EDL	00:15:18,015	00:15:24,415	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	You assume they worked twenty-four hours a day that is the definition of enslavement you don't pick your hours according to my
EDL	00:15:24,415	00:15:27,743	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	My records here in 1814 the hourly
EDL	00:15:27,743	00:15:30,047	| 20170426_pmoney_pmpod767.mp3_73fbc9ba6f27420710ff1101c983b481_29635058 |	Average wage was $0.05
