EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:14:20,159	00:14:24,255	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	A lot has happened in the oil world since we lost money and left a business
EDL	00:14:24,255	00:14:25,023	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	OPEC
EDL	00:14:25,023	00:14:29,375	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The oil cartel agreed to limited production of oil which sent the price
EDL	00:14:29,375	00:14:29,887	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Shooting up
EDL	00:14:30,655	00:14:34,239	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	About the same oil that we bought it $40 a barrel is now fetching
EDL	00:14:34,239	00:14:34,751	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	40
EDL	00:14:35,263	00:14:36,799	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	$6 a barrel
EDL	00:14:36,799	00:14:41,151	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	If we had a way to keep that oil we could have made a huge profit but of course we did
EDL	00:14:41,663	00:14:42,687	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Where we at
EDL	00:14:43,711	00:14:48,319	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	If you to put it in bottles and sold it like a quarter to time on your show you probably done better
EDL	00:14:49,855	00:14:50,367	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You're right
EDL	00:14:52,159	00:14:54,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Json when we last left you you had
EDL	00:14:54,719	00:14:56,511	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Shut down one of your wells
EDL	00:14:57,023	00:14:58,303	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Because of the low oil
EDL	00:14:59,071	00:15:00,351	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yes and you did not feel great
EDL	00:15:01,631	00:15:02,399	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	No no
EDL	00:15:03,935	00:15:07,007	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Spell I didn't but I did start it up the next month
EDL	00:15:07,007	00:15:09,823	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I started up and ran it long enough to
EDL	00:15:09,823	00:15:10,847	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Does may contain call
EDL	00:15:11,615	00:15:12,639	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Disable to keep the lease
EDL	00:15:13,151	00:15:14,943	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And you know what make it wasn't
EDL	00:15:14,943	00:15:16,991	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Profitable so to save at least I broke even
EDL	00:15:18,015	00:15:19,551	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You told us that you did not
EDL	00:15:20,319	00:15:26,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Sort of get up in the morning and check the price of oil you didn't follow all the news because it was creating
EDL	00:15:26,719	00:15:27,487	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Stress and Anxiety
EDL	00:15:28,255	00:15:29,791	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	But that was when the prices going down
EDL	00:15:30,303	00:15:32,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	When the price is going up are you more excited to
EDL	00:15:32,863	00:15:35,423	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Check your phone check the news check the price every hour
EDL	00:15:36,191	00:15:38,495	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So not every hour but I check it every day
EDL	00:15:40,031	00:15:41,055	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	It is still amazing
EDL	00:15:41,055	00:15:41,823	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To be
EDL	00:15:41,823	00:15:43,615	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	How all these things in the world
EDL	00:15:44,127	00:15:46,175	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Can affect the price of oil
EDL	00:15:46,175	00:15:46,943	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	In Kansas
EDL	00:15:47,455	00:15:50,783	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You know I an OPEC meeting in Geneva or rumors about
EDL	00:15:50,783	00:15:52,063	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Donald Trump and how he's going to
EDL	00:15:52,575	00:15:53,599	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Iran more harsh
EDL	00:15:54,111	00:15:55,391	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Do you like that that can determine
EDL	00:15:55,903	00:15:56,927	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Whether or not
EDL	00:15:57,695	00:15:58,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You get to
EDL	00:15:58,719	00:16:00,255	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	To take a nice vacation
EDL	00:16:01,279	00:16:02,815	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	But I guess you know you're probably use
EDL	00:16:05,375	00:16:06,655	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Yeah my grandpa used
EDL	00:16:06,655	00:16:07,679	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Tell me should one day
EDL	00:16:08,191	00:16:09,983	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You ready to go buy a Cadillac
EDL	00:16:09,983	00:16:13,823	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And ready to go out for a steak dinner and the next day you're ready to buy a pinto and go out for a bologna sandwich
EDL	00:16:14,591	00:16:16,639	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You know that's that's the roller coaster ride the oil business
EDL	00:16:17,151	00:16:18,687	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And you just went out for steak dinner
EDL	00:16:19,199	00:16:21,759	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We just went out for a steak dinner last night that's right
EDL	00:16:23,039	00:16:24,319	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're encouraged
EDL	00:16:24,831	00:16:26,111	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	All right I enjoy your golf game
EDL	00:16:29,183	00:16:30,207	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Jason Bruns
EDL	00:16:30,207	00:16:30,975	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Be true
EDL	00:16:30,975	00:16:32,511	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Winner in the Planet Money
EDL	00:16:32,511	00:16:33,279	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Oil pressure
EDL	00:16:33,279	00:16:33,791	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Somebody
EDL	00:16:36,607	00:16:43,007	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We love to hear what you think of Planet Money so you should
EDL	00:16:43,007	00:16:43,775	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Email us
EDL	00:16:43,775	00:16:47,359	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Maybe your favorite story from the past year 2016
EDL	00:16:47,359	00:16:50,175	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We are Planet Money at npr.org
EDL	00:16:50,175	00:16:55,295	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Today's episode and effect Oliver episodes for the year were produced by Sally Helm Jess Jiang
EDL	00:16:55,295	00:16:56,319	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Nick fountain
EDL	00:16:56,319	00:16:57,599	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The coolest and Alex
EDL	00:16:57,599	00:16:59,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Mark you guys are the best
EDL	00:16:59,647	00:17:03,487	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Thank you if you're looking for another podcast listen to maybe you need a little break
EDL	00:17:03,487	00:17:07,071	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	On family time the other podcast from NPR embedded
EDL	00:17:07,071	00:17:08,863	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	How I built this invisibilia
EDL	00:17:08,863	00:17:09,375	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Code switch
EDL	00:17:09,887	00:17:10,911	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	They're all great and
EDL	00:17:10,911	00:17:15,007	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	You can find them at npr.org podcast or on the NPR one
EDL	00:17:15,519	00:17:16,543	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Robert Smith
EDL	00:17:16,543	00:17:18,079	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And I'm Stacey Vanek Smith
EDL	00:17:18,079	00:17:18,847	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And
EDL	00:17:20,895	00:17:26,271	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We are not married if you want to know the rest of the story the rest of the story is
EDL	00:17:26,271	00:17:27,551	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're both Smith
EDL	00:17:27,551	00:17:29,087	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're not married
EDL	00:17:29,087	00:17:32,159	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	There's a lot of Smith's in the world to stop writing to ask
EDL	00:17:32,159	00:17:32,927	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	If we're married
EDL	00:17:32,927	00:17:33,951	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're not married
EDL	00:17:33,951	00:17:34,719	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Well it's interest
EDL	00:17:35,231	00:17:36,511	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Because my aunt
EDL	00:17:36,511	00:17:37,791	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Back in Idaho
EDL	00:17:37,791	00:17:40,607	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	She sent me a text message because when you Google my name
EDL	00:17:41,375	00:17:43,679	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The first thing that comes up is Stacey Vanek Smith
EDL	00:17:43,679	00:17:44,447	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Married
EDL	00:17:44,447	00:17:45,471	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Tencent
EDL	00:17:45,471	00:17:47,775	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Wedding the season-ending Smith married Robert Smith
EDL	00:17:48,799	00:17:50,847	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And so my aunt Googled me
EDL	00:17:51,359	00:17:54,687	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And thought that I've had hat like secretly got married
EDL	00:17:55,199	00:17:55,711	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Apparently this was
EDL	00:17:56,223	00:17:56,735	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The talk around
EDL	00:17:57,247	00:17:58,015	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The Smith family
EDL	00:17:58,015	00:17:59,295	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	We're not married
EDL	00:17:59,807	00:18:00,831	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	So do not assume
EDL	00:18:00,831	00:18:04,671	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	In fact we want to do a favor for Stacey Vanek Smith
EDL	00:18:04,671	00:18:07,487	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	No relation really do a favor for Stacy which is
EDL	00:18:07,999	00:18:09,023	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Go to your Google
EDL	00:18:09,535	00:18:11,071	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	And I want you to search
EDL	00:18:11,071	00:18:12,095	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Stacey Vanek Smith
EDL	00:18:12,863	00:18:13,631	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Genius
EDL	00:18:14,655	00:18:19,007	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I don't like that she said Smith awesome reporter
EDL	00:18:19,007	00:18:20,799	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Stacey Vanek Smith can she fly
EDL	00:18:20,799	00:18:23,615	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Good question I've never tried
EDL	00:18:23,615	00:18:25,663	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Whatever you do do not Google
EDL	00:18:25,663	00:18:26,431	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	If we are married
EDL	00:18:26,943	00:18:27,711	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Because we are not
EDL	00:18:27,711	00:18:30,015	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	I would love it if my aunt calls me in 20
EDL	00:18:30,783	00:18:31,807	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Stacy
EDL	00:18:31,807	00:18:34,367	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	The whole family's talking about whether or not you can
EDL	00:18:34,367	00:18:35,135	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Reply
EDL	00:18:35,135	00:18:35,647	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	That would be
EDL	00:18:36,415	00:18:37,183	| 20161230_pmoney_podcast123016.mp3_2eed109f7cafa1311a7920daa675570e_18006772 |	Thanks for listening 
