EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:46,975	00:04:49,791	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Peopleworks superfamily welcome to send
EDL	00:04:49,791	00:04:52,095	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There was a gentleman play the piano which is rather nice
EDL	00:04:53,375	00:04:54,399	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And Then There Was You
EDL	00:04:54,911	00:04:56,447	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Optavia food
EDL	00:04:56,959	00:04:57,983	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Drinks
EDL	00:04:57,983	00:04:58,751	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Dario's tired
EDL	00:04:59,263	00:05:00,287	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Just head to bed
EDL	00:05:00,287	00:05:01,823	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It's actually really happy to be there
EDL	00:05:02,847	00:05:04,383	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	He can now checker on office
EDL	00:05:05,151	00:05:06,431	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Not everyone is
EDL	00:05:06,431	00:05:07,199	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is thrilled to be
EDL	00:05:07,199	00:05:07,967	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Stuck in Iran
EDL	00:05:07,967	00:05:09,503	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We all just sat around in the lobby
EDL	00:05:10,015	00:05:11,807	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Basically saying this is
EDL	00:05:11,807	00:05:12,319	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	William McCoy
EDL	00:05:13,087	00:05:14,623	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	He was also on the flight with
EDL	00:05:14,623	00:05:17,439	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	What does girlfriend he's from Ireland says a lot of the past
EDL	00:05:17,439	00:05:21,791	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Centers we're Irish or Scottish if we could have some a few drinks
EDL	00:05:22,303	00:05:25,119	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We would all the Irish day we said we could have had a great night bush
EDL	00:05:25,631	00:05:28,191	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There was no bad cuz it's illegal to drink been around
EDL	00:05:28,191	00:05:31,519	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It's not like these Lads can just go check out the local attractions
EDL	00:05:31,519	00:05:33,311	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They can't even cross the
EDL	00:05:33,311	00:05:36,127	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Street I had a really bad headache
EDL	00:05:36,639	00:05:39,967	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So there is a pharmacy straight across rodent that can I go
EDL	00:05:40,479	00:05:43,551	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I know you aren't allowed with no one was allowed to leave the hotel
EDL	00:05:44,063	00:05:44,575	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Because
EDL	00:05:45,087	00:05:46,623	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We have no visas for the country
EDL	00:05:47,391	00:05:48,927	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Sober and exhausted
EDL	00:05:48,927	00:05:49,439	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Liam go
EDL	00:05:50,463	00:05:52,511	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In the morning a new plane has
EDL	00:05:52,511	00:05:53,791	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Finally arrived to pick the
EDL	00:05:54,303	00:05:56,863	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But one last thing before they head to the airport
EDL	00:05:57,375	00:05:59,935	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Someone asks the women in the group to cover their hair be
EDL	00:06:00,447	00:06:01,727	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	That's the law in a run
EDL	00:06:01,727	00:06:03,519	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And the hotel helps them out
EDL	00:06:03,519	00:06:04,031	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Improvise
EDL	00:06:04,543	00:06:05,823	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The hotel providers
EDL	00:06:05,823	00:06:08,127	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It seems like always bed sheets
EDL	00:06:08,639	00:06:09,919	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	His girlfriend put one on
EDL	00:06:09,919	00:06:10,687	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It looks
EDL	00:06:10,687	00:06:12,223	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Ridiculous on her because it was
EDL	00:06:12,735	00:06:13,503	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The sheet was like
EDL	00:06:14,015	00:06:19,391	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Huge and she's got really small head from there dial says the hotel staff bid them farewell
EDL	00:06:19,391	00:06:21,183	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They did have just one final request
EDL	00:06:21,951	00:06:23,999	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Old who takes a four-lane. They are
EDL	00:06:23,999	00:06:27,583	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Do a Hundred Flowers signify in Kenosha for coming to visit
EDL	00:06:27,583	00:06:28,607	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Hotel in
EDL	00:06:28,607	00:06:30,143	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Find clothes for Cummins Hit and Run
EDL	00:06:30,655	00:06:32,191	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I had a choice
EDL	00:06:32,191	00:06:33,983	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Can we go into TripAdvisor in and
EDL	00:06:34,495	00:06:36,031	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And you don't tell them about the
EDL	00:06:36,543	00:06:38,847	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Experience that go to the airport and
EDL	00:06:38,847	00:06:40,383	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They are local celebrity
EDL	00:06:40,383	00:06:41,407	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	By this point
EDL	00:06:41,407	00:06:46,527	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	People are shaking their hands people are handing the magnets that say welcome to a run on them
EDL	00:06:46,527	00:06:48,319	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And they get on the plane and leave
EDL	00:06:48,319	00:06:54,463	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Yep the passengers got out on the replacement plane but now Norwegian has a much bigger problem that plane they flew in
EDL	00:06:54,975	00:06:55,999	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Needs attention pic
EDL	00:06:56,511	00:06:58,303	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And US sanctions are going to make that
EDL	00:06:58,303	00:06:59,071	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Very hard to
EDL	00:06:59,583	00:07:00,351	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They have
EDL	00:07:00,351	00:07:01,375	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Turn to run
EDL	00:07:01,375	00:07:04,447	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Into like the hotel California for this error
EDL	00:07:04,959	00:07:05,727	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Can lender
EDL	00:07:05,727	00:07:08,031	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But can it ever leave
EDL	00:07:08,031	00:07:09,055	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	After the break
EDL	00:07:09,055	00:07:10,335	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	We will try to figure that out
EDL	00:07:11,871	00:07:12,895	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Support for this podcast
EDL	00:07:13,407	00:07:14,431	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	In the following message
EDL	00:07:14,431	00:07:16,735	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Come from the Annie E Casey Foundation
EDL	00:07:16,735	00:07:17,759	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Developing solution
EDL	00:07:18,271	00:07:20,319	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Support strong families and communities
EDL	00:07:20,319	00:07:23,647	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	To help ensure a brighter future for America's children
EDL	00:07:23,647	00:07:24,671	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	More information
EDL	00:07:24,671	00:07:26,463	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Is available at aecf
EDL	00:07:26,463	00:07:26,975	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	. org
EDL	00:07:27,999	00:07:32,351	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	There is one person who kind of wished he was there in a Ron with REO and Liam
EDL	00:07:33,119	00:07:34,399	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Dean constant tinnitus
EDL	00:07:34,911	00:07:36,191	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Teens in aviation
EDL	00:07:36,191	00:07:39,263	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Consultant work at Virgin Airlines for a decade has his pilot license
EDL	00:07:39,775	00:07:42,079	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And also just follow this stuff all the time
EDL	00:07:42,591	00:07:45,151	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So he been following the plane while this was all happy
EDL	00:07:45,663	00:07:47,711	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	He is the reason we know about it
EDL	00:07:47,711	00:07:48,991	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Iran is such a
EDL	00:07:48,991	00:07:51,551	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	An interesting Aviation Space
EDL	00:07:51,551	00:07:52,575	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Fred and Aviation
EDL	00:07:53,087	00:07:59,487	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Does people who literally go to Iran just a fly on a handful of aircraft that you just can't fly on
EDL	00:07:59,487	00:08:01,535	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Any more fuel of 54 Chevys you got a cube
EDL	00:08:02,047	00:08:04,863	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	If your thing is classic airplanes you go to Ron
EDL	00:08:05,375	00:08:07,423	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Some of the planes in Iran have been flying
EDL	00:08:07,423	00:08:09,471	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	420 30 even 40 years
EDL	00:08:09,983	00:08:12,287	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Because of the sanctions that existed for so long
EDL	00:08:13,055	00:08:19,455	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Always classic airplanes 7 to 7707 Sabine flying around in Iran for long.
EDL	00:08:19,455	00:08:21,503	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Sanctions that created this
EDL	00:08:21,503	00:08:22,527	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Aviation time
EDL	00:08:22,527	00:08:26,111	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Capsule were put in place after the Iranian Revolution in 1979
EDL	00:08:26,623	00:08:31,231	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And then tightened in the 90s to try to prevent a run from developing nuclear weapons
EDL	00:08:31,743	00:08:37,887	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	They were then briefly lifted under a deal that we've all heard about the nuclear deal brokered in 2015
EDL	00:08:38,655	00:08:40,191	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And Irani in aviation
EDL	00:08:40,191	00:08:41,727	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Almost made it in
EDL	00:08:41,727	00:08:42,239	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Into the 21st
EDL	00:08:42,751	00:08:43,519	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Right at that my
EDL	00:08:44,031	00:08:45,823	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Right after the sanctions lifted
EDL	00:08:45,823	00:08:46,591	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Run order
EDL	00:08:46,591	00:08:47,359	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	39
EDL	00:08:47,359	00:08:49,151	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Billion dollars of planes
EDL	00:08:49,151	00:08:49,663	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	From Boeing and
EDL	00:08:50,431	00:08:56,063	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But then in 2017 the sanctions were reinstated after President Trump
EDL	00:08:56,063	00:08:57,599	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Withdrew the us from the
EDL	00:08:57,599	00:08:58,367	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Video
EDL	00:08:58,367	00:09:01,951	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And say about me didn't even stop manufacturing the airplanes of an order for the jail
EDL	00:09:02,463	00:09:04,767	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	It was a last-minute Dash
EDL	00:09:05,279	00:09:06,559	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	I think in
EDL	00:09:06,559	00:09:10,655	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	24 hours leading up to the Embargo kicking in where I think
EDL	00:09:10,655	00:09:11,935	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Airbus
EDL	00:09:11,935	00:09:13,215	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Ferreting around 6
EDL	00:09:13,215	00:09:15,007	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	ATR 72 aircraft
EDL	00:09:15,007	00:09:21,407	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Just in trial a canal behind each other just to get them in exactly sure when they were delivered but the planes that
EDL	00:09:21,407	00:09:22,943	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Made it into a run work
EDL	00:09:22,943	00:09:25,247	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Free from Airbus and 13 from another man
EDL	00:09:26,271	00:09:27,039	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	So
EDL	00:09:27,039	00:09:27,807	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Here's Where We Are
EDL	00:09:28,319	00:09:29,599	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Norwegian needs to fix it NJ
EDL	00:09:30,111	00:09:31,135	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	But under the sanctions
EDL	00:09:31,647	00:09:35,231	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You can't import technology with more than 10% American made car
EDL	00:09:35,743	00:09:36,767	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	And if they want
EDL	00:09:36,767	00:09:41,375	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	You know a hall pass from the US government if they want an exception to that rule
EDL	00:09:41,375	00:09:47,007	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Their first call will be to the treasury Department or it specifically the office of foreign assets
EDL	00:09:47,007	00:09:48,287	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	Assets control or ofac
EDL	00:09:48,799	00:09:49,567	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	How about that
EDL	00:09:49,567	00:09:55,199	| 20190206_pmoney_pmpod892-d021ee31-3973-4664-9d07-9e36a2c8834c.mp3_73517f8237fe82f95b53476c6cbccde7_15152969 |	The treasury Department office of foreign assets control call center is currently closed due to the government shutdown
