EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:35,359	00:05:39,711	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Yap demanded that the government take steps to join Europe and become less dependent
EDL	00:05:39,711	00:05:46,111	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russia
EDL	00:05:46,111	00:05:52,511	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russia opposed this Uprising it wanted Ukraine
EDL	00:05:52,511	00:05:53,791	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Stay a little brother
EDL	00:05:53,791	00:05:54,559	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It's much cheaper.
EDL	00:05:55,327	00:05:57,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But when the protesters succeeded and the
EDL	00:05:57,887	00:05:58,911	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Pro-russian president
EDL	00:05:58,911	00:06:02,239	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Flat respond realize that Russia was fighting back
EDL	00:06:02,751	00:06:05,055	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But in a way that took him a while to understand
EDL	00:06:06,335	00:06:08,639	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russian tanks
EDL	00:06:09,151	00:06:13,247	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	First descent news
EDL	00:06:14,015	00:06:15,295	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Song with turn on the TV
EDL	00:06:15,807	00:06:16,575	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russian Chan
EDL	00:06:16,575	00:06:18,111	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Millions of ukrainians were watching
EDL	00:06:18,623	00:06:19,647	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And keep your warranty
EDL	00:06:20,159	00:06:23,487	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	About Neo Nazi fascists rolling Street
EDL	00:06:24,255	00:06:25,279	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	People
EDL	00:06:25,279	00:06:26,815	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Assault on TV
EDL	00:06:26,815	00:06:31,679	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The date in danger and they need to protect their families they need to protect themselves
EDL	00:06:32,447	00:06:33,983	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	From fascist in Kiev
EDL	00:06:35,263	00:06:36,287	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But they want a fascist
EDL	00:06:38,335	00:06:40,895	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Respond could look at his window and see the streets were peaceful
EDL	00:06:41,407	00:06:43,711	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Barricades on the Square in Kiev
EDL	00:06:43,711	00:06:44,735	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Covered with fresh flowers
EDL	00:06:45,247	00:06:46,783	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But ukrainians who are not in
EDL	00:06:47,807	00:06:48,575	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Got scared
EDL	00:06:49,087	00:06:51,647	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	So while respond would watch these stories and think
EDL	00:06:52,159	00:06:53,951	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Some some b*******
EDL	00:06:54,975	00:06:55,999	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	In other parts of the country
EDL	00:06:55,999	00:06:57,279	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Free people started standing guard
EDL	00:06:58,559	00:06:59,839	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukrainians in Crimea
EDL	00:07:00,351	00:07:00,863	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Rose up
EDL	00:07:01,631	00:07:02,911	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	They rejected the regular
EDL	00:07:02,911	00:07:09,311	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	They want to be but everybody everyone is Russia and
EDL	00:07:09,311	00:07:12,127	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The Grammy Awards Russian before protesters
EDL	00:07:12,127	00:07:13,407	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	In Crimea
EDL	00:07:13,407	00:07:15,711	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Quoted the Russian TV stories about fascist
EDL	00:07:15,711	00:07:17,247	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Big Russian troops to save them
EDL	00:07:17,759	00:07:21,855	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Kind of feeling that the new government in Kiev is
EDL	00:07:21,855	00:07:25,183	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Hostile to Russian speakers and ethnic Russians here
EDL	00:07:25,695	00:07:26,975	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Russian troops arrived
EDL	00:07:26,975	00:07:28,767	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And Crimea voted to secede
EDL	00:07:28,767	00:07:33,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine wanted to fight back in a solution that came up with was a news blockade
EDL	00:07:34,399	00:07:38,751	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	A complete ban on Russian news channel 5 has a game stat decision
EDL	00:07:39,519	00:07:41,823	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I was in favor of
EDL	00:07:41,823	00:07:44,639	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Esmarch sources of information is possible
EDL	00:07:44,639	00:07:46,175	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine the band media
EDL	00:07:46,687	00:07:47,967	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This is not democratic
EDL	00:07:47,967	00:07:54,367	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But that was the Ukraine that the Revolution fought for Ukraine if you want to be a democracy should allow
EDL	00:07:54,367	00:07:58,207	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	How to have another opinion and Western diplomats agreed this is censorship
EDL	00:08:00,255	00:08:03,839	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The government back down
EDL	00:08:04,607	00:08:05,375	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Free speech
EDL	00:08:05,375	00:08:06,399	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Democracy
EDL	00:08:06,399	00:08:08,447	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And respond came up with a radical new plan
EDL	00:08:08,447	00:08:08,959	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To fight back
EDL	00:08:09,471	00:08:12,543	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	A team of top journalist would fact-check Russian news
EDL	00:08:12,543	00:08:13,311	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And broadcaster
EDL	00:08:13,311	00:08:14,079	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The results
EDL	00:08:14,079	00:08:15,103	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And the time
EDL	00:08:15,103	00:08:16,383	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	That's a really scary
EDL	00:08:16,383	00:08:18,431	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To me it actually meant that I'm
EDL	00:08:18,431	00:08:19,967	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Kind of putting my life on the line
EDL	00:08:20,479	00:08:24,831	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This is Marco Gonzales she was tapped to host a show that would
EDL	00:08:24,831	00:08:25,855	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Debunk Russian fake
EDL	00:08:26,879	00:08:29,183	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It so it would be her face on the screen.
EDL	00:08:29,183	00:08:30,463	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Any Kremlin agents might
EDL	00:08:32,255	00:08:33,279	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Knees shaking
EDL	00:08:33,279	00:08:38,143	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I need shaking for half an hour what did you tell yourself before you went on the first time
EDL	00:08:38,911	00:08:40,191	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm doing this
EDL	00:08:40,191	00:08:40,703	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Because
EDL	00:08:41,471	00:08:42,751	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I think this is
EDL	00:08:42,751	00:08:44,031	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	What should be done
EDL	00:08:44,031	00:08:44,799	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And
EDL	00:08:44,799	00:08:45,567	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I
EDL	00:08:46,079	00:08:49,663	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Like I'm coping with all the consequences it can bring with it
EDL	00:08:50,687	00:08:52,735	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It was actually kind of the first moment
EDL	00:08:53,247	00:08:54,015	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I
EDL	00:08:54,015	00:08:57,855	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Really felt connection with would like my people you can say
EDL	00:08:58,879	00:08:59,903	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The name of this new show
EDL	00:08:59,903	00:09:01,439	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It even sounded like a
EDL	00:09:01,439	00:09:03,743	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Journalist superhero
EDL	00:09:03,743	00:09:07,839	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Show scope stop fake
EDL	00:09:07,839	00:09:10,143	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It's a Roundup of all the false stories you might have missed that we
EDL	00:09:10,655	00:09:11,935	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Welcome to stop fake
EDL	00:09:11,935	00:09:18,335	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	There's also an English version of the broadcast
EDL	00:09:18,335	00:09:24,735	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ballet dancer Sergei polunin is a not sending food riots in Russian
EDL	00:09:24,735	00:09:26,271	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Included nasal septum
EDL	00:09:26,271	00:09:30,367	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Sphincters stopped 18 woodtrace how false quotes were shared
EDL	00:09:30,367	00:09:31,135	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	From Outlet to outlet
EDL	00:09:31,647	00:09:38,047	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Videos to show where the vial of fake blood might be hiding publish the story with this misleading headlines
EDL	00:09:38,047	00:09:41,887	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	I'm here many of the stories saying is poised to enact a new language law
EDL	00:09:41,887	00:09:48,287	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Which will ban Russian and Russian speakers being persecuted in Ukraine only Ukrainian cafes and shops in it
EDL	00:09:48,287	00:09:51,103	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Pending legislation on the Ukrainian language
EDL	00:09:53,663	00:09:54,943	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To understand what was going on
EDL	00:09:54,943	00:09:55,967	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	On here it helps to think
EDL	00:09:55,967	00:09:56,991	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ukraine is kind of
EDL	00:09:56,991	00:09:58,015	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	2u grants
EDL	00:09:58,015	00:09:58,783	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	East and west
EDL	00:09:59,551	00:10:02,623	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The East borders Russia got more Russian speakers
EDL	00:10:02,623	00:10:03,903	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The West borders Europe
EDL	00:10:03,903	00:10:04,927	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	That's more Ukrainian speaker
EDL	00:10:05,439	00:10:07,487	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	And east and west different
EDL	00:10:07,487	00:10:09,023	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ethnicities there more like cultural group
EDL	00:10:09,535	00:10:10,815	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	But there has been friction in
EDL	00:10:10,815	00:10:11,583	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The past
EDL	00:10:11,583	00:10:15,935	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Responses it was easy for Russian news to insert itself into this divided they want
EDL	00:10:16,447	00:10:17,471	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	One part of
EDL	00:10:17,471	00:10:19,263	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The country russian-speaking
EDL	00:10:19,263	00:10:21,055	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	To hate another bottle
EDL	00:10:21,055	00:10:22,591	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	The country ukrainian-speaking
EDL	00:10:23,359	00:10:26,431	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Scented water to the pool shell
EDL	00:10:26,431	00:10:28,223	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This was one of the stories on Russian tea
EDL	00:10:28,991	00:10:31,551	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It reported that Ukrainian soldiers had
EDL	00:10:31,551	00:10:32,831	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Seize the Russian speak
EDL	00:10:32,831	00:10:33,599	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Toddler
EDL	00:10:33,599	00:10:36,415	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Ritually stabbed him in the nail them to a plank of wood
EDL	00:10:37,183	00:10:37,951	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	A literal person
EDL	00:10:38,719	00:10:41,791	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Evil tattoos in the mom in the closer mom will dish of it
EDL	00:10:48,703	00:10:49,983	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	It looked into the story
EDL	00:10:49,983	00:10:51,519	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	There were no other Witnesses
EDL	00:10:51,519	00:10:54,079	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	This crucifixion supposedly happened in front of the
EDL	00:10:54,079	00:10:54,591	| 20170825_pmoney_pmpod790-dd57fce6-47f7-47ec-b85d-28cbd5c8031d.mp3_015d0d9535e1ba599ac8a7f96bc5b1f0_28384077 |	Huge crowd
