EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:59,967	00:11:00,991	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	2006
EDL	00:11:01,503	00:11:02,015	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The shoe drop
EDL	00:11:02,783	00:11:04,575	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The strawberry one went on sale
EDL	00:11:04,575	00:11:05,599	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Exclusively
EDL	00:11:05,599	00:11:06,111	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	@stephen
EDL	00:11:06,879	00:11:12,767	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Another basketball star is lending his name to a new sneaker unveils his line of high tops
EDL	00:11:12,767	00:11:19,167	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	At a low cost his starbury one basketball shoes that cost $14.98
EDL	00:11:19,167	00:11:21,471	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Affordable for low-income families
EDL	00:11:21,983	00:11:23,775	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The story was everywhere
EDL	00:11:23,775	00:11:24,799	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And so is Stefan
EDL	00:11:24,799	00:11:25,311	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Showing off
EDL	00:11:26,847	00:11:32,479	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Strawberry one is a mostly white shoe it has dark veins and blue cutting across the upper that's the
EDL	00:11:32,479	00:11:34,271	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The part that goes over the top of your foot
EDL	00:11:34,783	00:11:37,855	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The sole of the shoe was New York Knicks orange the Team Stefan
EDL	00:11:37,855	00:11:38,879	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Playing for time
EDL	00:11:39,391	00:11:40,415	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	People seemed
EDL	00:11:40,415	00:11:41,439	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Excited to see it
EDL	00:11:42,463	00:11:42,975	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But
EDL	00:11:43,487	00:11:44,767	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Over and over
EDL	00:11:44,767	00:11:45,535	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Same question
EDL	00:11:46,815	00:11:48,351	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	One question I might ask is
EDL	00:11:48,351	00:11:52,959	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Are you cutting Corners at the production and cuz that's a sensitive issue everybody thought
EDL	00:11:53,471	00:11:55,519	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	If this cost $15
EDL	00:11:55,519	00:11:57,055	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It cannot possibly
EDL	00:11:57,055	00:11:57,567	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Be a good bass
EDL	00:11:58,591	00:12:04,991	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I'm Good Morning America Diane Sawyer was worried about the bottom of the shoe
EDL	00:12:04,991	00:12:11,391	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Basketball in here Jimmy Kimmel show a picture of Stephan holding up a shoe that look like someone had pulled it out of it.
EDL	00:12:11,391	00:12:17,535	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But what do you want their $15 it was a price signaling
EDL	00:12:17,535	00:12:18,303	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Problem
EDL	00:12:18,303	00:12:22,911	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	In the marketing and Retail World prices communicate so much information
EDL	00:12:22,911	00:12:23,935	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Especially
EDL	00:12:23,935	00:12:26,239	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	In an aspirational market like athletic
EDL	00:12:26,239	00:12:30,591	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	So when you go out and you buy a new golf club for a little bit more money you're hoping
EDL	00:12:31,103	00:12:35,455	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But that is going to buy you performance like maybe your drive will be 10 yards longer
EDL	00:12:36,479	00:12:40,831	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And so pricing the star berry at $14.98
EDL	00:12:41,343	00:12:44,159	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Had unintentionally signals that this sneaker
EDL	00:12:44,671	00:12:45,183	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Is crap
EDL	00:12:45,695	00:12:51,327	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The Fancy Shoes are ten times more money does that mean that they are 10 times better does that mean
EDL	00:12:51,327	00:12:53,375	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	That the star berry is 10 *
EDL	00:12:53,375	00:12:54,143	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Worse
EDL	00:12:54,143	00:12:56,447	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	See Premier the shoe
EDL	00:12:56,447	00:12:57,215	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I forgot to
EDL	00:12:57,215	00:12:57,983	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Before we talked
EDL	00:12:57,983	00:12:58,751	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I went on eBay
EDL	00:13:01,055	00:13:02,591	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The price signaling problem
EDL	00:13:02,591	00:13:04,127	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Dominated the starburys Khan
EDL	00:13:04,895	00:13:06,687	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And what's the phone kept saying was
EDL	00:13:06,687	00:13:11,039	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	If people would just try these things out they would see that these are not 10 times
EDL	00:13:11,807	00:13:14,111	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	These shoes are 10 years old my bodies on eBay
EDL	00:13:14,111	00:13:14,879	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	They're my size
EDL	00:13:15,903	00:13:17,183	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I'mma put you through the wringer man
EDL	00:13:17,183	00:13:17,695	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I'm a play
EDL	00:13:18,207	00:13:18,975	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Play games on it
EDL	00:13:19,743	00:13:22,559	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Try to run a half marathon time prediction is that they're going to hold up
EDL	00:13:23,071	00:13:24,351	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	You going to run a half marathon
EDL	00:13:24,863	00:13:26,399	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Try try having
EDL	00:13:26,399	00:13:28,447	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I haven't trained for it you good
EDL	00:13:28,447	00:13:31,007	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Okay on the good baby go for it
EDL	00:13:31,519	00:13:32,287	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Go for it
EDL	00:13:32,287	00:13:38,687	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	She's kind of heavy don't breathe well but
EDL	00:13:38,687	00:13:45,087	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Not the problem I am the problem 6 - 6.55
EDL	00:13:45,087	00:13:46,623	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I did a half of a half an hour
EDL	00:13:46,623	00:13:50,719	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Terrible idea she was hella fine
EDL	00:13:50,719	00:13:54,047	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	They also actually held up really well running and cutting on a basketball court
EDL	00:13:54,047	00:13:59,167	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But listen these are not the exact same as $150 pair of
EDL	00:13:59,679	00:14:01,727	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Many of the differences are just cosmetic
EDL	00:14:01,727	00:14:04,287	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It looks very simple the laces aren't fancy
EDL	00:14:04,287	00:14:06,079	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And I suspect the leather upper
EDL	00:14:06,079	00:14:08,127	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Is actually pleather although I've never gotten
EDL	00:14:08,127	00:14:08,895	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	A straight answer on that
EDL	00:14:09,407	00:14:13,503	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But there are things that seem more important like there's no match for breathing there's no air bubble in the
EDL	00:14:13,503	00:14:14,271	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Nikhil
EDL	00:14:14,271	00:14:15,039	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	That said
EDL	00:14:15,551	00:14:17,855	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It is way closer to an expensive shoe than I expect
EDL	00:14:18,623	00:14:20,415	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And so when the shoe came out
EDL	00:14:20,415	00:14:24,255	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The goal was to get people to try it and have the same experience I had
EDL	00:14:24,767	00:14:27,327	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Stefan went on interview after interview
EDL	00:14:27,327	00:14:29,631	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Trying to convince people just give it a chance
EDL	00:14:30,143	00:14:31,935	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	My favorite way that's dafont
EDL	00:14:31,935	00:14:32,703	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Did this
EDL	00:14:32,703	00:14:33,727	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Was he tried
EDL	00:14:33,727	00:14:34,495	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I tried so hard
EDL	00:14:35,007	00:14:37,055	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	To just get someone to take a star berry
EDL	00:14:37,567	00:14:39,103	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Had to take an expensive shoe
EDL	00:14:39,103	00:14:40,127	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	How to do an analysis
EDL	00:14:40,639	00:14:41,663	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	By chopping them both
EDL	00:14:42,431	00:14:46,015	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	If you take a $200 shoe and you take my shoe and you cut both of the shoes down
EDL	00:14:46,015	00:14:52,159	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Got a motor with a chainsaw over and over
EDL	00:14:52,159	00:14:53,951	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Cut both of them down the middle
EDL	00:14:53,951	00:14:56,511	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And then finally someone actually took Stephan up on
EDL	00:14:57,023	00:14:59,583	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Cut it down a half to do the same exact thing
EDL	00:14:59,583	00:15:00,351	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Really
EDL	00:15:00,351	00:15:04,959	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It was John Stossel on 20/20 actually took a pair of Jordans and a pair of starburys
EDL	00:15:04,959	00:15:05,983	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Sneaker
EDL	00:15:05,983	00:15:07,775	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Expert so we cut both shoes up
EDL	00:15:08,287	00:15:09,823	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	And he and others In The Biz
EDL	00:15:10,335	00:15:12,639	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Concluded are constructed the same way
EDL	00:15:12,639	00:15:15,711	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Are the Air Jordans do have this thing that looks like an air vent but
EDL	00:15:16,735	00:15:17,247	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It's closed
EDL	00:15:17,759	00:15:22,623	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	I actually talked to the guy who is in charge of Designing Air Jordans at the time a sneaker Legend
EDL	00:15:22,623	00:15:23,391	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Name Dewayne Edward
EDL	00:15:23,903	00:15:28,511	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Oh yeah we bought a pair just to see cuz we were curious to like how they pull this off
EDL	00:15:28,511	00:15:32,095	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Auntie Wayne said Yeah we actually chopped a pair of them open to
EDL	00:15:32,095	00:15:35,679	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It was about the bare minimum you need to build a basketball shoe
EDL	00:15:35,679	00:15:36,703	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	He wouldn't go play in it
EDL	00:15:37,471	00:15:37,983	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But that said
EDL	00:15:38,495	00:15:40,031	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Is it better
EDL	00:15:40,031	00:15:42,335	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Then you would expect a $15 sneaker
EDL	00:15:42,335	00:15:43,359	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It was
EDL	00:15:43,359	00:15:45,151	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It was honestly actually
EDL	00:15:45,663	00:15:47,711	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	People cutting a shoe open grate
EDL	00:15:48,223	00:15:50,271	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But Howard Schecter from Steven berries
EDL	00:15:50,271	00:15:52,575	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Says that both he and Stefan new
EDL	00:15:52,575	00:15:54,367	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	There's really only one
EDL	00:15:54,367	00:15:55,391	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Test but ultimately
EDL	00:15:56,671	00:15:57,951	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Can an NBA player
EDL	00:15:58,719	00:16:00,511	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Where these $15 shoes
EDL	00:16:01,023	00:16:02,047	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	In a real
EDL	00:16:02,047	00:16:02,559	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	NBA game
EDL	00:16:03,327	00:16:06,399	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It is very easy to record $50 anything
EDL	00:16:06,399	00:16:07,167	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Thank ya
EDL	00:16:07,167	00:16:09,215	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	But if an NBA player
EDL	00:16:09,215	00:16:10,239	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Kenan Trust
EDL	00:16:10,239	00:16:11,263	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Their body
EDL	00:16:11,263	00:16:12,031	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	Tibby's
EDL	00:16:12,031	00:16:13,311	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It's got to be good enough
EDL	00:16:13,823	00:16:14,591	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	It's got to be good
EDL	00:16:15,359	00:16:17,407	| 20190306_pmoney_pm785rerun-78956676-5dfe-44ae-b8a9-13d06b832775.mp3_32282a021de8e8f56f56ff3a09df2c2c_23377081 |	The shoe launched in the summer during the autopsy
