EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:13:34,847	00:13:35,615	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In those days
EDL	00:13:36,127	00:13:37,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It turned out that
EDL	00:13:38,175	00:13:40,223	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	People thought of calls as lottery tickets
EDL	00:13:40,735	00:13:43,039	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	There's a good chance to call wind up being worthless
EDL	00:13:43,039	00:13:45,343	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And some chance that you can make a ton of money on
EDL	00:13:46,367	00:13:50,463	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Store for Less that the prices people paid for calls were all over the map
EDL	00:13:50,463	00:13:51,743	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	They didn't know how to Value them
EDL	00:13:52,511	00:13:58,655	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	This is like that moment in the casino where he realized that the people running things didn't really understand what was going on
EDL	00:13:59,423	00:14:05,567	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Again Edwards black Jackie sort of zooms out you know things bigger uses math as a lot of calculations and
EDL	00:14:05,567	00:14:06,847	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Try to find a net
EDL	00:14:06,847	00:14:08,639	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I got a really need formula
EDL	00:14:08,639	00:14:11,711	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That's why I like this formula it looks right to me
EDL	00:14:11,711	00:14:12,991	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I'm going to try it out
EDL	00:14:12,991	00:14:14,271	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The formula worked
EDL	00:14:14,271	00:14:18,111	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He figured out a way he could trade both call options in the underlying stock
EDL	00:14:18,111	00:14:19,391	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So that he'd be protected
EDL	00:14:19,391	00:14:20,159	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	If the price of a stock went
EDL	00:14:20,927	00:14:22,207	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And he started making money
EDL	00:14:22,207	00:14:22,719	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Consistent
EDL	00:14:23,487	00:14:24,767	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	2 years later by the way
EDL	00:14:24,767	00:14:29,375	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	A couple Economist came up with the same formula and they published it and their work went on to win the Nobel
EDL	00:14:30,143	00:14:30,911	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Anyway
EDL	00:14:30,911	00:14:33,215	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Start managing money for some of his friends in college
EDL	00:14:33,983	00:14:35,007	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Cassandra start an investment
EDL	00:14:35,519	00:14:38,335	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The first one that is really driven by math and Technology
EDL	00:14:38,847	00:14:41,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And the firm has this incredible run
EDL	00:14:41,151	00:14:42,943	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Of using quantitative techniques
EDL	00:14:42,943	00:14:44,735	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Define just one Edge after another
EDL	00:14:45,247	00:14:49,087	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	For something like 20 years it is one of the most successful
EDL	00:14:49,087	00:14:50,367	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Investment firms in the cut
EDL	00:14:52,415	00:14:53,951	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Like 230 months
EDL	00:14:54,719	00:14:55,487	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	We had
EDL	00:14:55,999	00:14:56,767	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	3 downloads
EDL	00:14:58,047	00:14:59,327	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	All the others were up
EDL	00:14:59,327	00:15:01,375	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I'm through down my thrall less than 1%
EDL	00:15:02,655	00:15:05,471	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So it's like that I feel like that's not supposed to happen
EDL	00:15:05,983	00:15:09,311	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Nobody nobody makes a profit every month for
EDL	00:15:09,311	00:15:09,823	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	20
EDL	00:15:10,591	00:15:11,359	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Price
EDL	00:15:11,359	00:15:14,175	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Is it because just smarter than everybody else
EDL	00:15:19,039	00:15:24,159	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	I'd hesitate to say that there are lots of smart people in this world why did you do this wildly improbable
EDL	00:15:24,671	00:15:25,183	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Why could you do
EDL	00:15:26,463	00:15:27,743	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Well I was lucky
EDL	00:15:28,511	00:15:31,583	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And in that I came at Investments through
EDL	00:15:32,351	00:15:33,375	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The blackjack tables
EDL	00:15:33,887	00:15:35,935	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And the blackjack tables are an amazingly good
EDL	00:15:36,447	00:15:37,215	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Training ground
EDL	00:15:37,727	00:15:38,495	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	4
EDL	00:15:38,495	00:15:39,007	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Learning
EDL	00:15:39,519	00:15:40,543	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	How to invest
EDL	00:15:40,543	00:15:42,079	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	How to think about Investments
EDL	00:15:42,079	00:15:42,847	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	How to manage them
EDL	00:15:43,871	00:15:45,663	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And the reason is that they teach you
EDL	00:15:46,175	00:15:46,943	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	On the one hand
EDL	00:15:47,455	00:15:48,223	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Do use
EDL	00:15:48,223	00:15:50,527	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Probability and statistics to evaluate things
EDL	00:15:51,551	00:15:53,855	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And I'm the other they teach you discipline
EDL	00:15:53,855	00:15:55,903	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	When you find something you stick to it
EDL	00:15:55,903	00:15:57,951	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The Firm was called Princeton Newport partners
EDL	00:15:58,463	00:16:01,279	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The Newport part was for Newport Beach California
EDL	00:16:01,279	00:16:03,071	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	That was where Thorpe ran the firm
EDL	00:16:03,071	00:16:03,583	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Strategy
EDL	00:16:04,351	00:16:08,191	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The Princeton part was for the Princeton New Jersey office that was where all the trading
EDL	00:16:09,215	00:16:10,495	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	In the 1980s
EDL	00:16:10,495	00:16:13,311	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Some of the people in the Princeton office on the East Coast
EDL	00:16:13,311	00:16:15,871	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Were convicted in federal court for this
EDL	00:16:15,871	00:16:16,639	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Skiing to avoid
EDL	00:16:17,663	00:16:20,991	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	A lot of the charges were overturned on appeal Thorpe himself was never charged
EDL	00:16:21,503	00:16:23,039	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Cuz he didn't know what was going on
EDL	00:16:23,039	00:16:24,319	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But that was the end of the fur
EDL	00:16:24,831	00:16:25,343	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The Firm shut down
EDL	00:16:25,855	00:16:28,927	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	After that or pound a few more ways to beat the market
EDL	00:16:28,927	00:16:32,255	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He bought a stake in an oil tanker when oil tankers were selling for
EDL	00:16:32,255	00:16:33,535	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Scrap value more or less
EDL	00:16:34,047	00:16:37,375	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	During the.com bubble he figured out how to profit in the middle of that craziness
EDL	00:16:37,887	00:16:39,423	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And all of these
EDL	00:16:39,423	00:16:40,703	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Deals at all of these markets
EDL	00:16:41,471	00:16:43,775	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He's thinking about things the same way he thought about
EDL	00:16:44,543	00:16:46,079	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Yeah I'm looking at it in a new way
EDL	00:16:47,359	00:16:49,407	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know and I'm using new information
EDL	00:16:49,919	00:16:51,967	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	From the new way that I approach the game
EDL	00:16:51,967	00:16:53,503	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It's the same with all these other approaches
EDL	00:16:54,015	00:16:55,807	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	If you if you bring in more information
EDL	00:16:56,319	00:16:58,111	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What what seemed unbeatable
EDL	00:16:58,623	00:16:59,647	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	May become beatable
EDL	00:17:00,415	00:17:03,743	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Thorp is 84 years old now he's basically out of the investing
EDL	00:17:04,511	00:17:06,047	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	But the investing business
EDL	00:17:06,047	00:17:09,887	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Has transformed itself to become more like Ed Thorp
EDL	00:17:09,887	00:17:11,167	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know before you came along
EDL	00:17:11,679	00:17:18,079	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You didn't get a math PhD or a physics PhD and go up to Wall Street that just was not a thing people did now it is a totally
EDL	00:17:18,079	00:17:19,871	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Normal thing that people do
EDL	00:17:19,871	00:17:23,199	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	What street is now full of people trying to do what Ed Thorp do
EDL	00:17:23,711	00:17:26,783	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Trying to use math and computers to find new ways
EDL	00:17:26,783	00:17:27,295	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Of looking at mark
EDL	00:17:37,535	00:17:43,935	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Do you have a sure-fire money-making scheme email address of Planet Money on NPR. Org
EDL	00:17:43,935	00:17:50,335	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Repeat it to us Arts contest on Facebook
EDL	00:17:50,335	00:17:56,479	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Comes out later this month car show today was produced by Nick found I'm checking Boston thanks for listening
EDL	00:17:58,015	00:18:00,319	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Also Tom Hanks
EDL	00:18:00,319	00:18:02,111	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	This is Tom Hanks
EDL	00:18:02,111	00:18:05,183	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	You know an Undiscovered musician who deserves a break
EDL	00:18:05,183	00:18:11,583	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Well we have an idea for the NPR music is holding a tiny desk contest to find one grape
EDL	00:18:11,583	00:18:12,863	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Unsigned musician
EDL	00:18:13,375	00:18:17,983	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	The play the iconic tiny desk Concert Series in 29 states with NPR music
EDL	00:18:18,495	00:18:21,567	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	All you have to do is shoot a video of your musical app
EDL	00:18:21,567	00:18:24,383	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Playing an original song behind a desk
EDL	00:18:24,383	00:18:25,407	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And submit it
EDL	00:18:25,407	00:18:27,199	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	By January 29th
EDL	00:18:27,199	00:18:31,551	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Learn more npr.org tiny desk contest
EDL	00:18:32,319	00:18:33,343	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	One last bonus back
EDL	00:18:33,855	00:18:36,927	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	So he came up with that formula to Value call up
EDL	00:18:37,695	00:18:39,999	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Remember a couple years later some economist
EDL	00:18:39,999	00:18:41,535	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Came up with the formula again
EDL	00:18:41,535	00:18:45,887	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	When did winning the Nobel Prize one of those Economist Myron scholes
EDL	00:18:45,887	00:18:50,239	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	He went on to be a key player at a hedge fund call the long-term Capital Management
EDL	00:18:51,007	00:18:54,079	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Long-term Capital Management is famous today because
EDL	00:18:54,079	00:18:55,359	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	It blew up
EDL	00:18:55,359	00:18:57,151	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	And almost took down the economy
EDL	00:18:57,151	00:18:57,919	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Had to be bailed out
EDL	00:18:58,943	00:19:00,735	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	They used Too Much borrowed money
EDL	00:19:00,735	00:19:01,247	| 20170120_pmoney_podacst012016.mp3_5b45df6af403ffe90ee3ba2fe9f8db6a_18274069 |	Too much left 
