EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:48,063	00:06:50,367	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Anyone in Salt Lake City
EDL	00:06:50,367	00:06:51,903	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Planning Public Services
EDL	00:06:51,903	00:06:54,207	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Might have anything to do with parking
EDL	00:06:54,719	00:06:56,767	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Streets department
EDL	00:06:56,767	00:06:58,559	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Zoning building that I can just
EDL	00:06:59,071	00:07:01,887	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Someone sent me two corporations
EDL	00:07:02,399	00:07:03,679	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Public Services
EDL	00:07:04,191	00:07:06,239	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Hi Lorna this is
EDL	00:07:06,239	00:07:10,079	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Karen this is Lauren about she oversees the parking division in Salt Lake
EDL	00:07:10,591	00:07:13,663	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And she is very familiar with this strip mall
EDL	00:07:13,663	00:07:16,223	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Yep I know the one I have the same experience
EDL	00:07:16,223	00:07:22,367	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Really we're just the guy in every individual unmarked car that got me I asked her to city do this kind of Buddha
EDL	00:07:23,135	00:07:25,951	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	She was almost offended by the question
EDL	00:07:25,951	00:07:27,999	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I mean we can't just take your property
EDL	00:07:27,999	00:07:31,839	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Free from you and it's a city tickets you or boots you you can contest it
EDL	00:07:32,351	00:07:33,375	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But it's not
EDL	00:07:33,375	00:07:36,191	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Clear who you appeal to in the Jamba Juice Park
EDL	00:07:37,471	00:07:38,751	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Which leaves me with
EDL	00:07:38,751	00:07:40,799	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	One final question
EDL	00:07:40,799	00:07:41,823	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is this legal
EDL	00:07:42,335	00:07:43,359	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay to question
EDL	00:07:43,359	00:07:44,383	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If it is
EDL	00:07:44,383	00:07:44,895	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What
EDL	00:07:45,663	00:07:48,223	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I called the Salt Lake City Police Department
EDL	00:07:48,223	00:07:50,783	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They too are very familiar with this parking lot
EDL	00:07:50,783	00:07:52,063	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Yeah it is
EDL	00:07:52,063	00:07:53,855	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It happens very often
EDL	00:07:53,855	00:07:55,903	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	This is detective Greg wilken
EDL	00:07:55,903	00:07:57,439	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And he says
EDL	00:07:57,439	00:08:01,023	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Yes what is happening in that parking lot is legal
EDL	00:08:01,023	00:08:03,583	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Because that parking lot is on private property
EDL	00:08:03,583	00:08:04,863	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What we're dealing with is
EDL	00:08:05,375	00:08:06,143	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Private property
EDL	00:08:08,191	00:08:09,727	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And the businesses they
EDL	00:08:10,239	00:08:11,519	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They have the right
EDL	00:08:11,519	00:08:12,031	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	2
EDL	00:08:14,079	00:08:15,359	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Or boot your vehicle
EDL	00:08:16,895	00:08:18,175	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Especially if it's supposed to
EDL	00:08:18,175	00:08:22,015	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He says unless a crime is committed there is nothing the police can do
EDL	00:08:22,015	00:08:24,063	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	There's very few things that can be in
EDL	00:08:25,343	00:08:27,135	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	On private property
EDL	00:08:27,135	00:08:30,463	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Like if you're in a mall parking lot and you run a stop sign
EDL	00:08:30,463	00:08:31,231	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Greg
EDL	00:08:31,231	00:08:32,511	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He can't pull you over
EDL	00:08:32,511	00:08:34,303	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Thermo cups can but Greg
EDL	00:08:34,303	00:08:34,815	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Octonauts
EDL	00:08:35,583	00:08:36,351	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So
EDL	00:08:36,351	00:08:40,191	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If you are Sarah standing in that Jamba Juice parking lot your only recourse
EDL	00:08:40,191	00:08:42,495	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is to sue the parking company
EDL	00:08:43,007	00:08:44,799	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	For $75
EDL	00:08:44,799	00:08:48,127	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Which is just high enough a price that you are angry
EDL	00:08:48,639	00:08:50,175	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And just low enough
EDL	00:08:50,175	00:08:52,735	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	That a single customer probably won't Sue
EDL	00:08:53,503	00:08:59,647	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But there is one company that has a lot of customers that are being booted and that is of course Jimmy John's
EDL	00:09:00,415	00:09:03,743	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So it seems like they have the most incentive of anyone to solve this
EDL	00:09:04,767	00:09:05,791	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I called them up
EDL	00:09:05,791	00:09:07,327	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You just keep getting bombarded with
EDL	00:09:08,095	00:09:10,655	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Customer complaint this is Robert Madsen
EDL	00:09:10,655	00:09:13,471	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The CFO of a development company that owns this Jimmy Choo
EDL	00:09:13,471	00:09:13,983	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	John's
EDL	00:09:14,495	00:09:17,055	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He says he gets a handful of calls about this every week
EDL	00:09:17,567	00:09:18,591	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is a big problem for the
EDL	00:09:19,103	00:09:21,919	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And I can't analyze all of their 1-star reviews
EDL	00:09:21,919	00:09:27,807	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Of the people that left a message about why they're giving a one-star review 68% were related to a boot
EDL	00:09:27,807	00:09:28,575	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Wow
EDL	00:09:29,087	00:09:30,111	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Robert told me that
EDL	00:09:30,111	00:09:31,647	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	4 years there was peace
EDL	00:09:31,647	00:09:34,463	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	In the fourth south parking lot you could park anywhere you want it
EDL	00:09:34,975	00:09:36,767	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But then one day
EDL	00:09:36,767	00:09:39,583	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The owner of the strip mall set up those chains
EDL	00:09:39,583	00:09:41,887	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And he hired that sneaky Boudoir guy
EDL	00:09:42,399	00:09:46,495	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And Robert told me that this has become such a problem they have hired someone
EDL	00:09:46,495	00:09:47,519	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Not to make sandwiches
EDL	00:09:48,031	00:09:49,823	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But to stand outside
EDL	00:09:49,823	00:09:51,871	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	By that chain all day long
EDL	00:09:51,871	00:09:53,151	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Just to say
EDL	00:09:53,151	00:09:55,967	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	No no no trust me you do not want to cross that line
EDL	00:09:56,479	00:09:57,247	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	He says
EDL	00:09:57,247	00:10:01,855	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They've stopped 820 people from parking in the wrong parking lot in just the past six
EDL	00:10:02,879	00:10:09,279	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They spend nearly $30,000 on security and this parking monitor more than 10% of what that story even earns
EDL	00:10:09,279	00:10:09,791	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Deniers
EDL	00:10:10,303	00:10:13,631	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And Robert estimates that Parking Solutions the company that is
EDL	00:10:13,631	00:10:15,167	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is doing all of this building
EDL	00:10:15,167	00:10:18,239	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	If they get nearly $200,000 in Boots
EDL	00:10:18,239	00:10:20,543	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	A year on Justice parking lot alone
EDL	00:10:21,311	00:10:22,591	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They would not confirm this
EDL	00:10:22,591	00:10:23,871	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	With me but Robert says
EDL	00:10:23,871	00:10:26,175	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The Parking Solutions guy told him
EDL	00:10:26,175	00:10:28,991	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	That they split 50/50 with the strip mall landlord
EDL	00:10:29,503	00:10:32,319	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It's like the owners of this parking lot have found this
EDL	00:10:32,319	00:10:34,367	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Petty loophole in parking lot
EDL	00:10:34,367	00:10:37,695	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Are there any parking lot owner anywhere could take advantage of
EDL	00:10:38,207	00:10:38,975	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It means
EDL	00:10:38,975	00:10:41,023	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Feel like public property
EDL	00:10:41,023	00:10:42,815	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You're in a parking lot not inside of it
EDL	00:10:43,327	00:10:45,375	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Steven looks like public property theirs
EDL	00:10:45,375	00:10:48,191	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Painted lines even stop sign sometimes
EDL	00:10:48,191	00:10:51,263	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So it feels like a place where the normal rules apply
EDL	00:10:52,031	00:10:52,799	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But
EDL	00:10:52,799	00:10:56,383	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The moment you step into a private parking lot
EDL	00:10:56,383	00:10:57,407	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You have stepped
EDL	00:10:57,407	00:10:58,431	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Into the Wild West
EDL	00:10:58,943	00:10:59,967	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Where the rules
EDL	00:11:00,479	00:11:02,527	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Are whatever they say they are
EDL	00:11:03,039	00:11:08,927	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Hello Nick fountain
EDL	00:11:09,439	00:11:12,511	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Well I was calling every bureaucrat in Salt Lake City
EDL	00:11:12,511	00:11:15,071	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You are off chasing a different parking lot story
EDL	00:11:15,583	00:11:17,119	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	All you told me is that
EDL	00:11:17,119	00:11:19,679	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You would call me when you got to a parking lot
EDL	00:11:19,679	00:11:20,959	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	So tell me where are you calling
EDL	00:11:22,239	00:11:23,775	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay if you leave
EDL	00:11:23,775	00:11:26,079	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Washington National Airport
EDL	00:11:26,079	00:11:27,103	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And you take
EDL	00:11:27,103	00:11:30,431	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The free hotel shuttle to the closest Holiday Inn
EDL	00:11:30,943	00:11:33,247	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And you walk just 50 feet down
EDL	00:11:33,247	00:11:33,759	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	History
EDL	00:11:34,271	00:11:36,319	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	You will get to a parking lot
EDL	00:11:36,319	00:11:40,415	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	That's where I am right now I can hear the cars
EDL	00:11:40,415	00:11:41,183	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Vlad is over
EDL	00:11:41,951	00:11:42,975	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And I'm here because
EDL	00:11:42,975	00:11:46,047	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I heard that in this parking lot Uber drivers
EDL	00:11:46,047	00:11:47,071	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	R gaming this
EDL	00:11:47,839	00:11:52,447	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay alright I'm parking lot based mystery I'm in Uber drivers
EDL	00:11:52,447	00:11:55,263	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Really didn't want to be recorded talking about this
EDL	00:11:55,263	00:12:01,151	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Nobody nobody want to speak English
EDL	00:12:02,175	00:12:03,711	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay I don't need a record
EDL	00:12:03,711	00:12:04,735	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I'll turn it off
EDL	00:12:04,735	00:12:07,295	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	But I spent the afternoon talking to drivers about
EDL	00:12:07,807	00:12:09,087	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What it's like
EDL	00:12:09,087	00:12:14,975	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	To work for Uber around here and they told me basically the same story that you hear from every overdriver mainly
EDL	00:12:14,975	00:12:17,791	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It's really hard there barely making any money
EDL	00:12:17,791	00:12:22,143	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Especially when you consider the wear-and-tear they're putting on cars but they told me
EDL	00:12:22,143	00:12:25,215	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The one place there's sometimes making money
EDL	00:12:25,215	00:12:29,055	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Is the surge I hate The Surge the surge is when there's like
EDL	00:12:29,567	00:12:31,871	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	A limited supply of the drivers there's lots
EDL	00:12:31,871	00:12:32,383	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Septum and
EDL	00:12:32,895	00:12:39,295	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Rainstorm happens and you like you're dying and you want to get out of the rain and you look at Uber and all the sudden
EDL	00:12:39,295	00:12:40,319	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	3 times more
EDL	00:12:40,831	00:12:43,647	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Uber jacks up the price to encourage more drivers
EDL	00:12:43,647	00:12:45,439	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	To come out yes I do hate the surge
EDL	00:12:45,951	00:12:47,999	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And here in this little parking lot
EDL	00:12:47,999	00:12:49,279	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It's not just
EDL	00:12:50,047	00:12:52,095	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Strictly supply and demand
EDL	00:12:52,863	00:12:54,143	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Some guy that I talked to told me
EDL	00:12:54,655	00:12:55,423	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Sometimes
EDL	00:12:55,423	00:12:57,727	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	They are manipulating the system
EDL	00:12:58,239	00:12:59,007	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What
EDL	00:12:59,007	00:12:59,519	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Here's how
EDL	00:13:00,287	00:13:02,079	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Babies apps to tell them
EDL	00:13:02,079	00:13:05,407	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	When a big search is about to come when a bunch of planes are going to land
EDL	00:13:06,175	00:13:08,991	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And they'll sit in their cars and they won't log into the app
EDL	00:13:09,503	00:13:10,783	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Until one of their Buddy says
EDL	00:13:10,783	00:13:14,367	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	The Surge is getting higher the surges getting hired don't get on don't get on
EDL	00:13:14,367	00:13:17,183	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Okay now everybody go on the surge is really high
EDL	00:13:17,183	00:13:18,463	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Let's all go make some
EDL	00:13:18,463	00:13:20,767	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	What's so they're basically like
EDL	00:13:20,767	00:13:22,815	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Manufacturing scarcity
EDL	00:13:22,815	00:13:23,839	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Text creator
EDL	00:13:24,351	00:13:24,863	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Search
EDL	00:13:25,631	00:13:27,167	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Like it's not an act of God like
EDL	00:13:27,167	00:13:28,447	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	It started raining it's like a
EDL	00:13:28,447	00:13:30,751	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Bunch of Uber drivers in a parking lot
EDL	00:13:30,751	00:13:32,543	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Decided not to sign into their app
EDL	00:13:33,311	00:13:34,591	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	And I asked them like
EDL	00:13:35,103	00:13:37,663	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Does this make you feel bad cuz you're
EDL	00:13:37,663	00:13:40,991	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Going over people like me who use the app and then like
EDL	00:13:40,991	00:13:43,807	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	I don't know man take the subway wait a little bit
EDL	00:13:43,807	00:13:44,575	| 20190621_pmoney_pmpod921.mp3_ed05bd1334cf061bd7793aeb2e5e1286_22996078 |	Or
