EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:24,351	00:05:28,959	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I killed Sergei magnitsky so then I could get a magnitsky Act passed in the United States
EDL	00:05:28,959	00:05:29,983	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Discredit Russia
EDL	00:05:29,983	00:05:30,751	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That's there
EDL	00:05:30,751	00:05:32,287	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	After official explanation
EDL	00:05:32,287	00:05:36,127	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Their explanations you went to the trouble of murdering someone so you could use his name
EDL	00:05:36,127	00:05:37,663	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	For a piece of legislation
EDL	00:05:37,663	00:05:38,431	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Against Russia
EDL	00:05:40,223	00:05:43,295	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And and and by the way in and I did this apparently
EDL	00:05:43,295	00:05:44,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I'm from my home in London
EDL	00:05:45,087	00:05:45,855	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Sodus Point
EDL	00:05:46,367	00:05:49,695	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The Russians have accused him of tax evasion and being a serial killer
EDL	00:05:50,975	00:05:51,743	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What else
EDL	00:05:52,511	00:05:53,791	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What happened
EDL	00:05:54,559	00:05:57,631	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So I've been accused of Serial killing I've been accused of
EDL	00:05:58,143	00:05:59,679	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Stargate magnitsky
EDL	00:05:59,679	00:06:02,239	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I've been accused of being an MI5
EDL	00:06:02,751	00:06:06,335	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	CIA agent transit to destabilize Russia
EDL	00:06:06,335	00:06:11,455	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I've been accused of stealing 4.8 billion dollars of IMF money that was destined for Russia
EDL	00:06:12,223	00:06:13,759	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I got 25 years ago
EDL	00:06:14,271	00:06:16,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Tax evasion fraud false bankruptcy
EDL	00:06:17,343	00:06:19,903	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And is that those are things I've seen the documents on
EDL	00:06:19,903	00:06:22,207	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So that there's literally like 250 people
EDL	00:06:22,207	00:06:24,511	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Working inside law enforcement agencies of Russia
EDL	00:06:25,279	00:06:26,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	On cases against me
EDL	00:06:26,815	00:06:27,583	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So
EDL	00:06:27,583	00:06:28,863	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Obviously just got cleared up
EDL	00:06:28,863	00:06:29,887	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Because he
EDL	00:06:30,399	00:06:31,679	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	He was in that state to talk to him
EDL	00:06:32,191	00:06:38,591	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Yeah that's right a couple of senators intervened and brought us because it was immediately reinstated and he got taken off the Interpol
EDL	00:06:38,591	00:06:39,359	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	List a few days after that
EDL	00:06:39,871	00:06:40,895	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	So what is Bill Browder
EDL	00:06:41,663	00:06:42,175	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Doing now
EDL	00:06:42,943	00:06:47,295	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Router is not going to rest do you still determined to keep
EDL	00:06:47,295	00:06:48,063	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Traveling the world
EDL	00:06:48,575	00:06:50,623	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Persuading different countries
EDL	00:06:50,623	00:06:53,183	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	De Pastor own versions of the magnitsky ACT
EDL	00:06:53,183	00:06:55,999	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And right now as we're recording this
EDL	00:06:55,999	00:06:57,791	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	He is targeting three countries
EDL	00:06:58,303	00:06:59,071	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Ukraine
EDL	00:06:59,583	00:07:00,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Gibraltar
EDL	00:07:00,607	00:07:02,399	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	A small country off the coast of Spain
EDL	00:07:02,399	00:07:02,911	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	In South Africa
EDL	00:07:04,191	00:07:07,007	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And I take it that Vladimir Putin will not be pleased
EDL	00:07:07,775	00:07:08,287	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This passes in
EDL	00:07:09,055	00:07:12,895	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Every time and you country passes a version of the magnitsky ACT
EDL	00:07:13,663	00:07:17,247	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It seems like Russia comes up with a new way to make Bill browder's life
EDL	00:07:17,247	00:07:18,015	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	More difficult
EDL	00:07:18,015	00:07:24,159	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Thank you all so you're welcome
EDL	00:07:37,215	00:07:43,615	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Earlier this year we are the podcast called Georgetown
EDL	00:07:43,615	00:07:47,199	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Louisiana was actually a two part episode and it was about this
EDL	00:07:47,199	00:07:47,967	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I need
EDL	00:07:47,967	00:07:50,015	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Town Mary guinn Louisiana
EDL	00:07:50,527	00:07:52,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And Noel King joints me now
EDL	00:07:52,575	00:07:54,623	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Miracle in Louisiana had a sort of mist
EDL	00:07:55,135	00:08:01,535	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It did the mystery was everybody in this tiny little town in the middle of nowhere in Louisiana is related or appears to
EDL	00:08:01,535	00:08:02,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To be related
EDL	00:08:02,303	00:08:03,839	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And nobody knows why
EDL	00:08:03,839	00:08:05,119	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Or how they got down to Marin
EDL	00:08:05,887	00:08:06,655	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And then
EDL	00:08:06,655	00:08:11,007	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	After using years of wandering the New York Times ran this story and it
EDL	00:08:11,007	00:08:12,031	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Solve the mystery
EDL	00:08:12,031	00:08:16,639	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	These folks were in world Louisiana because their ancestors had been sold
EDL	00:08:16,639	00:08:20,991	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	By Georgetown University and the Jesuit order in Washington
EDL	00:08:20,991	00:08:22,271	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	They were slaves
EDL	00:08:22,271	00:08:25,087	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And Georgetown and the Jesuits were in debt
EDL	00:08:25,087	00:08:29,183	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And so these 272 men women and children were sold
EDL	00:08:29,183	00:08:32,255	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Downs plantations in Louisiana Georgetown paid off
EDL	00:08:32,255	00:08:33,279	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Dad send
EDL	00:08:33,279	00:08:35,839	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	All these people ended up and roll Louisiana
EDL	00:08:35,839	00:08:37,375	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And this was a big
EDL	00:08:37,375	00:08:38,399	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	New story at the
EDL	00:08:38,399	00:08:39,167	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The time
EDL	00:08:39,167	00:08:39,935	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Because
EDL	00:08:39,935	00:08:42,239	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Georgetown University obviously
EDL	00:08:43,007	00:08:45,055	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Preeminent educational institution and
EDL	00:08:45,055	00:08:46,079	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Nation's capital
EDL	00:08:46,079	00:08:49,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	All the sudden had to Grapple with their part
EDL	00:08:49,919	00:08:52,223	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	In slavery in selling people
EDL	00:08:52,223	00:08:55,295	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And had a realize this new story that there were thousands
EDL	00:08:55,295	00:08:56,319	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Of descendants
EDL	00:08:56,319	00:08:58,111	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It's out there who
EDL	00:08:59,135	00:09:00,671	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	They essentially owed something
EDL	00:09:01,695	00:09:02,975	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What the podcast did was both
EDL	00:09:03,487	00:09:05,791	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Visit some of those descendants in Louisiana
EDL	00:09:05,791	00:09:07,583	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And talk to Georgetown
EDL	00:09:07,583	00:09:08,863	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	About what they were going to
EDL	00:09:08,863	00:09:10,143	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To do about it
EDL	00:09:10,655	00:09:12,703	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	What direction did was a lot of on
EDL	00:09:12,703	00:09:14,751	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Campus stuff educational stuff
EDL	00:09:14,751	00:09:17,055	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	They renamed some buildings in honor of the slaves
EDL	00:09:17,055	00:09:17,823	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Students old
EDL	00:09:17,823	00:09:21,919	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Are they starting some educational initiatives they're building out the library
EDL	00:09:21,919	00:09:26,271	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	It's a lot of it was like atoning but atoning on Georgetown campus
EDL	00:09:26,271	00:09:29,087	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	The big concrete thing that they were going to do for the
EDL	00:09:29,087	00:09:31,135	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Descendants for the people who are alive today
EDL	00:09:31,135	00:09:34,975	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Was to give them preferential admissions in the application
EDL	00:09:34,975	00:09:37,791	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Process so if your descendant you want to come and Georgetown
EDL	00:09:37,791	00:09:39,327	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	We're going to give you a little bit of a boost
EDL	00:09:39,839	00:09:43,423	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And one of things I loved about your story why is he went to visit young people
EDL	00:09:43,423	00:09:44,703	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Who now had this
EDL	00:09:44,703	00:09:46,495	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Amazing opportunity
EDL	00:09:47,263	00:09:49,055	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Vet came in a way
EDL	00:09:49,567	00:09:50,847	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That no one I guess would wish
EDL	00:09:51,359	00:09:53,407	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Right it's like this it's both
EDL	00:09:53,407	00:09:56,991	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Sad but it's a tremendous opportunity for them and so you talked to
EDL	00:09:56,991	00:09:59,295	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	One young woman in particular her name was
EDL	00:09:59,295	00:10:02,879	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Elizabeth Thomas Elizabeth Thomas's 23 and then wanted to go to grad
EDL	00:10:04,159	00:10:06,975	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And when I talked to her she had just put in her application
EDL	00:10:07,487	00:10:10,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And she'd written about being a descendant in her essay
EDL	00:10:10,303	00:10:12,607	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	In the beginning I kind of talked about you know
EDL	00:10:12,607	00:10:13,887	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	My connection to Georgetown
EDL	00:10:14,399	00:10:17,215	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	How be an amazing opportunity not only to go to a
EDL	00:10:17,215	00:10:17,727	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Excellent
EDL	00:10:18,239	00:10:19,519	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Top to University but
EDL	00:10:20,031	00:10:22,079	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	To go to the place where my ancestors helped bill
EDL	00:10:22,591	00:10:23,615	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Did you like
EDL	00:10:23,615	00:10:27,711	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Flip it in or where you were you applying as a defendant and you
EDL	00:10:27,711	00:10:32,575	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	You sort of we're like at and by the way I mean I thought it was interesting that there is no
EDL	00:10:32,575	00:10:36,415	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Where on the application to put that you are a descendant that was in March
EDL	00:10:36,415	00:10:37,439	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Did you talk to Elizabeth
EDL	00:10:37,439	00:10:42,303	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	And so the rest of the story and the rest of the story is Elizabeth got into Georgetown
EDL	00:10:42,303	00:10:44,351	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	I just going to go to grad school for journalism
EDL	00:10:44,351	00:10:49,215	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Starts next month she's super excited she's super nervous and one of my big questions to her
EDL	00:10:49,727	00:10:50,751	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	This whole time has been
EDL	00:10:51,263	00:10:54,335	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	When you get up there are you going to tell people that you're defend
EDL	00:10:54,847	00:10:55,359	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Yeah
EDL	00:10:55,871	00:10:57,151	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Definitely think
EDL	00:10:57,151	00:10:58,687	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	That I will
EDL	00:10:58,687	00:10:59,711	| 20171229_pmoney_pmpod814v2-25477651-d4d6-4291-ba3c-82ea332597c9.mp3_5620b204b1fab7a843b710f9e217dde9_19260961 |	Be telling
