EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:15,263	00:09:17,055	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But Jeff with Crystal Clear
EDL	00:09:17,567	00:09:20,639	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	She's a scientist and she had been a vice president at a tobacco
EDL	00:09:21,663	00:09:24,223	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	He has information that would
EDL	00:09:24,223	00:09:25,503	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Totally refute that lie
EDL	00:09:26,271	00:09:29,599	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And he had started breaking the NDA in private
EDL	00:09:29,599	00:09:32,159	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	PT been Consulting with politicians
EDL	00:09:32,159	00:09:33,951	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	The Food Drug Administration Department
EDL	00:09:33,951	00:09:34,463	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Justice
EDL	00:09:34,975	00:09:37,023	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And he had not told his company about the
EDL	00:09:37,023	00:09:39,327	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Dislike his Mega NDA required
EDL	00:09:39,327	00:09:39,839	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Came to do
EDL	00:09:40,351	00:09:41,887	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	We're going public that
EDL	00:09:41,887	00:09:42,399	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Is it different
EDL	00:09:43,679	00:09:47,007	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jeff knows that if he does go public his company
EDL	00:09:47,007	00:09:49,567	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Will definitely know and he might lose his
EDL	00:09:49,567	00:09:50,335	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Health insurance
EDL	00:09:50,335	00:09:51,103	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Interceptor
EDL	00:09:51,871	00:09:54,943	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	You also might get sued for some ungodly amount of money
EDL	00:09:55,711	00:09:57,759	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But at some point those costs were
EDL	00:09:57,759	00:10:00,319	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Just not worth the price of staying silent
EDL	00:10:00,319	00:10:01,087	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Not for jackets
EDL	00:10:01,855	00:10:04,415	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	I decided I would tell 60 Minutes everyday
EDL	00:10:09,535	00:10:11,839	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And this brings us to the second lesson from Jeff's
EDL	00:10:12,351	00:10:15,167	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Nda's are not just used to silence The Whistleblower
EDL	00:10:15,167	00:10:17,983	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	They can also be used to try and silence the whistle
EDL	00:10:17,983	00:10:21,055	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Somehow Ronnie Williamson got word that Jeff was talking to
EDL	00:10:21,055	00:10:21,823	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	60 minutes
EDL	00:10:21,823	00:10:23,871	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And they threaten to sue CVS
EDL	00:10:23,871	00:10:26,943	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	For what CBS was afraid could be billions
EDL	00:10:26,943	00:10:27,455	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Dollars
EDL	00:10:27,967	00:10:30,783	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	To CBS decides to kill the story and
EDL	00:10:30,783	00:10:34,111	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	60 Minutes host Mike Wallace even goes on air and
EDL	00:10:34,111	00:10:34,879	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Kind of apologize
EDL	00:10:35,647	00:10:39,231	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	We learned of a tobacco Insider who might know the whole story
EDL	00:10:39,743	00:10:42,815	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But we cannot broadcast what critical information
EDL	00:10:42,815	00:10:44,351	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	He might be able to offer
EDL	00:10:44,351	00:10:44,863	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Why
EDL	00:10:45,631	00:10:48,959	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Because he had to sign a confidentiality agreement
EDL	00:10:48,959	00:10:50,495	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	With the tobacco company he work for
EDL	00:10:51,263	00:10:54,591	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	An innocent CBS was also afraid
EDL	00:10:54,591	00:10:55,615	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jeff wigand
EDL	00:10:55,615	00:10:56,127	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	NDA
EDL	00:10:56,639	00:10:57,663	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	The movie version
EDL	00:10:57,663	00:11:00,991	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Of Mike Wallace explains why he was okay killing the store
EDL	00:11:01,503	00:11:02,527	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Well what do you think
EDL	00:11:02,527	00:11:08,927	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	I'm going to resign in protest to force it on the air the answer's no I don't plan to spend the end
EDL	00:11:08,927	00:11:11,743	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	My days wandering in the wilderness of National Public Radio
EDL	00:11:12,255	00:11:13,279	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Mike
EDL	00:11:13,279	00:11:13,791	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Ouch
EDL	00:11:14,303	00:11:17,119	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But here here is the final lesson from Jeff wigand story
EDL	00:11:17,887	00:11:20,191	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Justice nda's contain technicalities
EDL	00:11:20,191	00:11:23,519	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	I can get you into trouble if you accidentally violate them bike
EDL	00:11:23,519	00:11:25,055	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	For example talking about your severance
EDL	00:11:25,567	00:11:27,359	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	They're also technicalities
EDL	00:11:27,359	00:11:29,407	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	That might make an NDA breakable
EDL	00:11:29,919	00:11:30,431	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Legally
EDL	00:11:30,943	00:11:36,319	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jeffy giving a deposition at some point that included a lot of damning information about
EDL	00:11:36,319	00:11:36,831	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	The tobacco in
EDL	00:11:37,855	00:11:40,159	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And the Wall Street Journal have gotten hold of this.
EDL	00:11:40,159	00:11:41,695	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Position and publish part of it
EDL	00:11:42,207	00:11:45,791	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	This is one of the ways an NDA can be deemed unenforced
EDL	00:11:46,303	00:11:48,607	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	If the information is already on the public record
EDL	00:11:49,119	00:11:53,983	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And with that CBS becomes a lot less scared of Jeffrey wigand Zindagi
EDL	00:11:54,495	00:11:56,287	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Brown Williamson's representation
EDL	00:11:57,055	00:11:59,871	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Clearly missed a what they calmly knew his language within the company
EDL	00:12:00,383	00:12:02,175	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	60 Minutes decides it is
EDL	00:12:02,175	00:12:03,967	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Now legally okay
EDL	00:12:03,967	00:12:05,759	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	To run their interview with Jeff White
EDL	00:12:05,759	00:12:07,807	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Delivery device for nicotine
EDL	00:12:07,807	00:12:09,343	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	A delivery device
EDL	00:12:09,855	00:12:11,391	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But in your mouth Light It Up
EDL	00:12:12,159	00:12:13,183	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And you going to get your fix
EDL	00:12:14,975	00:12:15,999	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	How did that feel
EDL	00:12:17,023	00:12:17,535	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Stream
EDL	00:12:18,047	00:12:18,559	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Huh
EDL	00:12:19,839	00:12:20,351	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	What do you mean
EDL	00:12:21,375	00:12:22,911	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	The longer might
EDL	00:12:25,983	00:12:27,263	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Volume now
EDL	00:12:27,263	00:12:27,775	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Describe
EDL	00:12:28,543	00:12:33,663	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jeff is credited with helping Force the tobacco industry into a multibillion-dollar settlement
EDL	00:12:34,175	00:12:35,967	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Which was a game-changer
EDL	00:12:35,967	00:12:38,271	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And how Americans understood the dangers of tobacco
EDL	00:12:38,783	00:12:44,671	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And the fact that we live in a world where no one questions whether or not smoking is bad for you just helped make that
EDL	00:12:45,439	00:12:46,975	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	As part of that big settlement
EDL	00:12:46,975	00:12:49,535	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jeff's former company agreed to drop their lawsuit
EDL	00:12:50,303	00:12:51,327	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	I told you that
EDL	00:12:51,327	00:12:53,631	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Is ultimately how Jeff got out of his non-disclosure
EDL	00:12:54,399	00:12:56,959	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	So he didn't really face legal consequences
EDL	00:12:56,959	00:12:58,239	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	What does for breaking his NDA
EDL	00:12:58,751	00:12:59,775	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But we wondered
EDL	00:12:59,775	00:13:00,799	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	If he had an
EDL	00:13:00,799	00:13:02,335	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Four other people who break their ears
EDL	00:13:02,847	00:13:05,151	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	What punishments can the law impose
EDL	00:13:05,151	00:13:06,175	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	What's on NBA breaker
EDL	00:13:06,175	00:13:10,527	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Curse if you violating NDA there is a penalty it is not
EDL	00:13:10,527	00:13:11,295	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Jail
EDL	00:13:11,295	00:13:13,599	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Again legal expert Elie mystal
EDL	00:13:13,599	00:13:15,135	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	We do not throw you
EDL	00:13:15,135	00:13:17,439	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And the Iron Maiden for breaching a contract
EDL	00:13:17,951	00:13:19,999	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And this is because an NDA is a sibling
EDL	00:13:20,511	00:13:22,815	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Until Agreements are mostly settled by paying.
EDL	00:13:23,583	00:13:26,655	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Could a person that changes their mind about and then DIA
EDL	00:13:26,655	00:13:27,935	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	It becomes a math problem
EDL	00:13:27,935	00:13:28,703	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Right
EDL	00:13:28,703	00:13:32,287	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	If you breach the NDA there's a penalty you decide
EDL	00:13:32,287	00:13:34,335	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	If you want to pay that penalty
EDL	00:13:34,847	00:13:35,871	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	You decided that's worth it
EDL	00:13:36,383	00:13:38,175	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	99% of the time
EDL	00:13:38,943	00:13:41,247	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	The penalty for breaking an indie 8 is not jail.
EDL	00:13:41,759	00:13:42,527	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	It is money
EDL	00:13:43,039	00:13:45,855	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But it can quickly become about much more than money
EDL	00:13:46,367	00:13:47,135	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Because
EDL	00:13:47,135	00:13:49,439	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	You've probably just made someone in power
EDL	00:13:49,439	00:13:49,951	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	Very angry
EDL	00:13:50,463	00:13:52,255	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	And so it is always risky to break
EDL	00:13:53,535	00:13:54,047	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	But
EDL	00:13:54,559	00:13:56,607	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	We discovered that it isn't a prison
EDL	00:13:57,119	00:13:59,167	| 20180406_pmoney_pmpod834-735a556b-c8a6-479d-97c9-f21ddd74948b-de922f21-8464-4a36-a976-fad3d90349c1.mp3_5b63c93c2fb5f93be |	There are these little Escape hatches
