EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:01,055	00:05:02,591	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Is on the way Legend
EDL	00:05:02,591	00:05:03,103	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Legend
EDL	00:05:03,615	00:05:04,639	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Canvas pieces
EDL	00:05:04,639	00:05:07,455	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Look at all the time since the
EDL	00:05:07,455	00:05:08,735	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Steve's that the yield curve invert
EDL	00:05:09,247	00:05:12,831	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	More specifically he looked at all the times that a longer-term in
EDL	00:05:12,831	00:05:16,927	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Interest rate had fallen below a short-term interest rate for at least a full quarter
EDL	00:05:16,927	00:05:17,951	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Soap for at least 3 months
EDL	00:05:18,719	00:05:22,047	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And what he found was it every single time the yield curve inverted
EDL	00:05:22,047	00:05:23,071	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A recession follow
EDL	00:05:23,583	00:05:27,423	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Every single recession has been preceded by an inverted yield
EDL	00:05:27,935	00:05:28,959	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	There were no false
EDL	00:05:29,727	00:05:32,543	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	What chemical is his thesis was greeted with
EDL	00:05:32,543	00:05:33,823	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A bit of Suspicion
EDL	00:05:33,823	00:05:34,335	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	By his fellow
EDL	00:05:35,359	00:05:38,175	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	To be frank I some members of my committee
EDL	00:05:38,175	00:05:39,711	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	We're pretty skeptical
EDL	00:05:39,711	00:05:41,759	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Really not enough observation
EDL	00:05:41,759	00:05:43,039	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And so you got
EDL	00:05:43,039	00:05:46,367	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Only a handful of recessions how do we know this isn't just lucky
EDL	00:05:46,879	00:05:50,719	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Campbell's reasoning here the idea that the treasury market was more useful
EDL	00:05:50,719	00:05:52,255	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	For predicting economic growth
EDL	00:05:52,255	00:05:53,279	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In the stock market
EDL	00:05:53,279	00:05:55,327	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	It would immediately get a useful test
EDL	00:05:55,839	00:05:57,887	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Is it October 1987
EDL	00:05:57,887	00:05:59,935	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Famous day known as Black Monday
EDL	00:05:59,935	00:06:00,959	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The stock market started
EDL	00:06:00,959	00:06:01,727	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Crashing
EDL	00:06:01,727	00:06:06,335	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A lot of people thought this big fall in the stock market meant the recession was on the way
EDL	00:06:06,335	00:06:07,871	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In 1988
EDL	00:06:07,871	00:06:08,895	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Not Campbell
EDL	00:06:09,407	00:06:10,687	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I was
EDL	00:06:10,687	00:06:11,711	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The lone voice
EDL	00:06:12,223	00:06:13,503	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Saying no
EDL	00:06:13,503	00:06:15,807	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	There's not going to be a recession 1988
EDL	00:06:16,319	00:06:19,391	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	My model suggests that economic growth will be
EDL	00:06:19,391	00:06:20,671	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	4.1%
EDL	00:06:21,183	00:06:24,255	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And I was way out there and not inverted
EDL	00:06:24,255	00:06:26,303	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Did the time
EDL	00:06:26,303	00:06:29,119	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Not inverted in 1987
EDL	00:06:29,119	00:06:31,423	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The economic growth that was released 1988
EDL	00:06:31,935	00:06:32,959	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	4.2%
EDL	00:06:33,471	00:06:35,263	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So it was remarkably accurate
EDL	00:06:35,775	00:06:37,567	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And basically not doing a false signal
EDL	00:06:38,079	00:06:39,103	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And ever since
EDL	00:06:39,103	00:06:42,175	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Every time the yield curve has inverted for a quarter
EDL	00:06:42,175	00:06:43,455	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A recession is follow
EDL	00:06:43,455	00:06:44,735	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Usually within about a year
EDL	00:06:45,247	00:06:48,575	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A lot of people have been wondering if the yield curve is no longer
EDL	00:06:48,575	00:06:49,087	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Requires used
EDL	00:06:49,855	00:06:50,367	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Used to be
EDL	00:06:50,879	00:06:52,415	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	When I say a lot of people
EDL	00:06:52,415	00:06:56,511	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I'm including one Stacey Vanek Smith
EDL	00:06:56,511	00:07:00,095	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	But I'm not alone there is there is
EDL	00:07:00,095	00:07:01,887	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Definitely room for healthy and selection
EDL	00:07:01,887	00:07:02,655	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Skepticism about the
EDL	00:07:03,167	00:07:08,799	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Absolutely you are definitely not alone and I'm thinking here is this the Federal Reserve
EDL	00:07:08,799	00:07:10,079	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The US Central Bank
EDL	00:07:10,079	00:07:11,615	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Has been a huge fire Treasury
EDL	00:07:12,127	00:07:13,407	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	For roughly the last decade
EDL	00:07:13,407	00:07:16,479	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	This was all part of the fed's attempt to stimulate the economy
EDL	00:07:16,991	00:07:18,271	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	After the big Financial
EDL	00:07:18,271	00:07:20,063	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So essentially the government has been getting
EDL	00:07:21,599	00:07:27,743	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Treasuries at maybe the yield curve has been distorted by all that by
EDL	00:07:27,743	00:07:29,535	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Is a maybe the signals are sent
EDL	00:07:29,535	00:07:31,327	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And are not as helpful as they used to be
EDL	00:07:31,839	00:07:35,167	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	This idea of distortion of the yield curve
EDL	00:07:35,167	00:07:36,447	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Is not a new idea
EDL	00:07:37,471	00:07:38,751	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	High indeed
EDL	00:07:38,751	00:07:41,823	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The Distortion the yield curve was lot easier
EDL	00:07:41,823	00:07:47,455	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In the 1960's and 1970's when the Government Bond Market was a lot smaller
EDL	00:07:48,991	00:07:51,551	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Fruit the same people that I actually look at
EDL	00:07:51,551	00:07:53,599	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Different plenty of intervention
EDL	00:07:54,111	00:07:56,671	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	So this is just the norm
EDL	00:07:56,671	00:07:59,487	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And try to make the case that
EDL	00:07:59,487	00:08:03,583	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	It's somehow different today than it has been in the past
EDL	00:08:04,095	00:08:05,887	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	I don't think holds a lot of water
EDL	00:08:05,887	00:08:12,031	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Doesn't hold a lot of water when I consider the source here Cardiff course he loves the yield curve
EDL	00:08:12,543	00:08:14,847	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	It's great and he's been proven right ever since you did
EDL	00:08:15,871	00:08:22,271	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Ever since yes but Campbell does say that using the yield curve to predict a recession is just part of
EDL	00:08:22,271	00:08:24,831	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A model he also expresses some help
EDL	00:08:24,831	00:08:25,855	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Skepticism
EDL	00:08:25,855	00:08:30,207	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And he also said that all models you can stop being useful if the world changes
EDL	00:08:30,207	00:08:30,719	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In some Panama
EDL	00:08:31,231	00:08:34,815	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And he says it's Sunday that could happen to his model to
EDL	00:08:34,815	00:08:38,143	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Yeah now yield curve
EDL	00:08:38,143	00:08:39,423	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Things that you know
EDL	00:08:39,423	00:08:41,727	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Got to have a little bit of skepticism about the
EDL	00:08:41,727	00:08:44,287	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	A little Caution never killed anyone
EDL	00:08:44,287	00:08:46,591	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Or maybe it's actually
EDL	00:08:47,103	00:08:48,127	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	We're going to take a quick break
EDL	00:08:48,639	00:08:51,711	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And after we're can answer the question of what's been happening with the old
EDL	00:08:51,711	00:08:52,735	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Curve
EDL	00:08:52,735	00:08:53,247	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Right now
EDL	00:08:53,759	00:08:54,271	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	In 2019
EDL	00:08:55,039	00:08:58,111	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	This message comes from NPR sponsor Microsoft
EDL	00:08:58,111	00:09:00,927	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Snow leopards are very difficult to find
EDL	00:09:00,927	00:09:07,327	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Researchers use Microsoft AI to analyze thousands of remote camera images in minutes so they can
EDL	00:09:07,327	00:09:09,631	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Find and study them more efficiently
EDL	00:09:09,631	00:09:12,447	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Morad microsoft.com AI
EDL	00:09:13,727	00:09:14,495	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Hey
EDL	00:09:14,495	00:09:16,031	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	You know what next year is right
EDL	00:09:16,543	00:09:18,079	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	2020 election year
EDL	00:09:18,591	00:09:20,639	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The news in Houma going to get crazier
EDL	00:09:20,639	00:09:22,431	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Join me Sam Sanders
EDL	00:09:22,431	00:09:26,271	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Play wrap-up of the week's news and culture that will not make you want to pull your hair out
EDL	00:09:26,783	00:09:28,319	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Download and listen
EDL	00:09:28,319	00:09:29,087	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Every weekend
EDL	00:09:29,599	00:09:30,623	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	2 it's been a minute
EDL	00:09:30,623	00:09:31,135	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	From NPR
EDL	00:09:38,815	00:09:42,143	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Okay so we put together this next episode of the indicator in July of the
EDL	00:09:42,911	00:09:44,191	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Because back in March
EDL	00:09:44,191	00:09:47,007	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Something happened that we have been saying could happen
EDL	00:09:47,007	00:09:48,799	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Ever since we launched the indicator
EDL	00:09:49,311	00:09:50,591	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The yield curve inverted
EDL	00:09:51,359	00:09:53,151	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	And since March it has stayed in
EDL	00:09:53,919	00:09:58,271	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Kim Harvey's flashing warning sign the full quarter of this upside down world
EDL	00:09:58,271	00:09:59,295	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Has in fact
EDL	00:09:59,295	00:10:00,063	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Happened
EDL	00:10:00,063	00:10:01,343	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The next episode
EDL	00:10:01,343	00:10:03,135	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	One that we sent to a listener Leo
EDL	00:10:03,135	00:10:05,439	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	Addresses some of the questions you had about the yield curve
EDL	00:10:05,951	00:10:06,975	| 20190821_pmoney_pmpod934-54f11dc4-22b2-4c35-a11e-cf3f1a8df193.mp3_449c9909b5a63fa6bef5a9e44dbba2e5_18104229 |	The Shield
