EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:09,247	00:05:10,527	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Somebody needs to explain this
EDL	00:05:11,039	00:05:13,087	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Hey Mark are you in the office right now
EDL	00:05:13,087	00:05:13,855	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I am
EDL	00:05:13,855	00:05:15,135	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Is it like 10:30 there
EDL	00:05:15,135	00:05:16,927	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	11
EDL	00:05:16,927	00:05:18,463	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	What is 11 p.m.
EDL	00:05:18,463	00:05:19,743	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Still in the office
EDL	00:05:19,743	00:05:20,255	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	In Beijing
EDL	00:05:20,767	00:05:22,047	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We called Mark natca
EDL	00:05:22,047	00:05:24,351	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Can because he's with this company called marbridge
EDL	00:05:24,351	00:05:25,119	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Consulting and
EDL	00:05:25,119	00:05:27,167	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Has been watching the Ali Baba story from the beginning
EDL	00:05:27,679	00:05:32,287	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And Mark says Alibaba had no choice but to bring up this Phantom package thing
EDL	00:05:32,287	00:05:32,799	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	When it went public
EDL	00:05:33,311	00:05:35,871	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Because it could be a big problem for investors
EDL	00:05:35,871	00:05:38,431	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yeah like sure Ali Baba had
EDL	00:05:38,431	00:05:41,503	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	250 billion dollars worth of sales on
EDL	00:05:41,503	00:05:42,015	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Sites
EDL	00:05:42,527	00:05:43,807	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	But some of those sales
EDL	00:05:43,807	00:05:44,831	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	May have been
EDL	00:05:44,831	00:05:46,367	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Completely fictional transaction
EDL	00:05:46,879	00:05:47,391	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	How many
EDL	00:05:47,903	00:05:49,183	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Nobody seemed to know
EDL	00:05:49,183	00:05:53,279	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Because hidden somewhere in those transactions was a phenomenon
EDL	00:05:53,279	00:05:54,559	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	An internet scheme really
EDL	00:05:55,071	00:05:55,839	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Known
EDL	00:05:55,839	00:05:56,351	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	As brush
EDL	00:05:56,863	00:05:59,679	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Brushing is just
EDL	00:05:59,679	00:06:00,703	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Walmart gaming assist
EDL	00:06:01,215	00:06:02,751	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Like what it what game is being
EDL	00:06:04,543	00:06:05,567	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Normally
EDL	00:06:05,567	00:06:07,103	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I'm a customer and I
EDL	00:06:07,103	00:06:08,639	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Order something in the
EDL	00:06:08,639	00:06:10,175	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Vendor send it to me
EDL	00:06:10,175	00:06:15,039	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Then I rate the vendor based on your quality of the product delivery time
EDL	00:06:15,039	00:06:16,831	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Mark is describing here
EDL	00:06:16,831	00:06:17,599	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	A basic
EDL	00:06:17,599	00:06:18,623	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Verified reviews
EDL	00:06:19,391	00:06:22,975	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Which only allows reviews from people who actually bought a Prada
EDL	00:06:23,487	00:06:25,535	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Verified reviews are obviously used
EDL	00:06:26,047	00:06:31,935	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Consumers but Mark says e-commerce site also use these as a way to rank the vendors who are selling
EDL	00:06:32,447	00:06:33,983	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Meaning that you later
EDL	00:06:33,983	00:06:34,751	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It's somebody
EDL	00:06:34,751	00:06:37,823	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Some other customer goes and searches children's toys
EDL	00:06:37,823	00:06:39,871	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	United company any children's toy
EDL	00:06:39,871	00:06:42,431	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Retailer that got high number of
EDL	00:06:42,431	00:06:43,967	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Positive reviews
EDL	00:06:43,967	00:06:45,503	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Which show up higher in search ranking
EDL	00:06:46,015	00:06:46,783	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	How important
EDL	00:06:46,783	00:06:47,807	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Is this for a vendor
EDL	00:06:47,807	00:06:48,831	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Crucial
EDL	00:06:48,831	00:06:51,135	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Absolutely crucial why is that
EDL	00:06:51,135	00:06:52,927	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Because there's an ocean
EDL	00:06:52,927	00:06:53,695	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Avengers
EDL	00:06:54,207	00:06:57,791	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Each of these platforms for any given product category
EDL	00:06:58,303	00:06:59,071	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	So
EDL	00:06:59,071	00:07:02,399	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	If your company is showing up on page 20
EDL	00:07:02,399	00:07:03,679	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Might as well not be showing up
EDL	00:07:04,447	00:07:07,007	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Answer to make sure that they didn't get buried under the ocean
EDL	00:07:07,519	00:07:09,567	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Petition some very clever
EDL	00:07:10,335	00:07:11,103	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Figured out a way
EDL	00:07:11,615	00:07:12,383	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	The game the rankings
EDL	00:07:12,895	00:07:14,175	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	This is the technique
EDL	00:07:14,175	00:07:14,943	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	The people call brush
EDL	00:07:15,711	00:07:16,735	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Engineering fake perch
EDL	00:07:17,759	00:07:19,295	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	In hopes of boosting your search
EDL	00:07:20,063	00:07:22,367	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Do you I mean have you ever talked to any
EDL	00:07:22,367	00:07:24,415	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Like people that did this any brochures
EDL	00:07:25,183	00:07:26,207	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We have not
EDL	00:07:26,207	00:07:29,023	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Do you think if we tried to talk to brushes they would talk to us
EDL	00:07:34,911	00:07:36,703	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I'll be at your side if you have a
EDL	00:07:36,703	00:07:38,239	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Fluent Chinese speaker
EDL	00:07:38,239	00:07:39,775	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	On the ground here
EDL	00:07:40,287	00:07:42,591	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	You might get them to talk to you but
EDL	00:07:42,591	00:07:44,639	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Could be difficult
EDL	00:07:51,039	00:07:51,807	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Hi
EDL	00:07:52,575	00:07:54,367	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Hi Sandy Sandy Way
EDL	00:07:54,367	00:07:55,647	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Fluent Chinese speaker
EDL	00:07:56,159	00:07:59,231	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	On the ground there is a colleague of ours who works out of
EDL	00:07:59,231	00:07:59,999	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	NPR's Beijing
EDL	00:08:00,511	00:08:01,791	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We've heard
EDL	00:08:01,791	00:08:04,863	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	A term that used called brushing have you ever heard that
EDL	00:08:05,375	00:08:06,143	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Tickets a translation
EDL	00:08:06,911	00:08:09,215	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	The Chinese word is
EDL	00:08:09,215	00:08:12,287	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Chardon it could be translated literally as
EDL	00:08:12,287	00:08:13,311	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Brushing the record
EDL	00:08:14,079	00:08:15,871	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I like cleaning up the reputation
EDL	00:08:17,151	00:08:17,663	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yes
EDL	00:08:18,175	00:08:20,223	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Tennis is the site she's familiar with
EDL	00:08:20,223	00:08:21,759	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Airbrushing allegedly happened
EDL	00:08:21,759	00:08:22,271	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Just called taobao
EDL	00:08:22,783	00:08:25,599	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It's people in China selling all kinds of stuff to other
EDL	00:08:26,879	00:08:28,159	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Close food
EDL	00:08:28,671	00:08:29,951	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Madison
EDL	00:08:29,951	00:08:30,975	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Flowers everything
EDL	00:08:31,487	00:08:33,023	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	You can either rent
EDL	00:08:33,023	00:08:33,791	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Boyfriend
EDL	00:08:33,791	00:08:37,119	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Shenzhen taobao
EDL	00:08:37,119	00:08:39,167	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	How do I send boyfriend flowers
EDL	00:08:39,679	00:08:41,983	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	And she's heard that brushing is still a thing on that
EDL	00:08:43,007	00:08:44,543	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We're wondering if you could
EDL	00:08:44,543	00:08:47,359	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Try to find us some people who are brushing
EDL	00:08:47,359	00:08:49,407	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	You said I think I can do that for you
EDL	00:08:50,431	00:08:51,455	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Awesome great
EDL	00:08:52,223	00:08:54,527	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Sandy went off to see if she could find some
EDL	00:08:54,527	00:08:57,599	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We knew it was a long shot so in the meantime
EDL	00:08:57,599	00:08:58,879	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We decided to take a look at
EDL	00:08:58,879	00:09:00,927	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Into a couple of other angles
EDL	00:09:01,439	00:09:03,487	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	I hate Sandy but within a day
EDL	00:09:03,487	00:09:05,023	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Sandy was back on the phone with us again
EDL	00:09:05,023	00:09:08,351	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We apologize for sending you on a wild-goose chase but
EDL	00:09:08,351	00:09:09,119	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	It's okay to
EDL	00:09:09,631	00:09:10,911	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Did you find any brochures
EDL	00:09:11,423	00:09:17,567	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Yes no kidding
EDL	00:09:19,615	00:09:23,711	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	After the break a real life brusher shares her secrets
EDL	00:09:29,599	00:09:34,463	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Support for this podcast in the following message come from the Annie E Casey Foundation
EDL	00:09:34,463	00:09:40,863	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Developing solutions to support strong families and communities to help ensure a brighter future for America
EDL	00:09:40,863	00:09:44,191	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Is children more information is available at aecf
EDL	00:09:44,191	00:09:44,703	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	. org
EDL	00:09:45,727	00:09:47,007	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	A couple of caveats
EDL	00:09:47,007	00:09:47,775	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Before we meet
EDL	00:09:47,775	00:09:48,287	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Our brochure
EDL	00:09:48,799	00:09:49,567	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	This scheme
EDL	00:09:49,567	00:09:50,335	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Got a lot of attention
EDL	00:09:50,847	00:09:52,895	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Is it came up around the Ali Baba
EDL	00:09:52,895	00:09:53,919	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	IPO but
EDL	00:09:53,919	00:09:56,991	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	We talked to a lot of people about this and the general consensus
EDL	00:09:57,503	00:10:01,855	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Versions of brushing are almost certainly happening in different ways
EDL	00:10:01,855	00:10:02,623	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	On different e-commerce
EDL	00:10:02,623	00:10:03,135	| 20180427_pmoney_pmpod838-7aed07ce-b6dd-401b-8306-e947dc69e845.mp3_e7b4d5f19d16a8a651318cd7251e10fb_16192202 |	Sites
