EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:20,511	00:05:25,119	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Are you all the time episode every one of these interaction
EDL	00:05:25,119	00:05:26,655	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Contributes to your overall
EDL	00:05:26,655	00:05:31,519	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Score and people can see your score on their phones as you walk around in the world
EDL	00:05:31,519	00:05:33,567	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And that score determines off
EDL	00:05:33,567	00:05:34,079	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Kinds of thing
EDL	00:05:34,591	00:05:39,199	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That's reserved for members around primeflight programme got to be a full point to her over to qualify
EDL	00:05:39,199	00:05:40,991	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Don't come I don't want you here
EDL	00:05:40,991	00:05:44,319	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I don't know what is up with you but I cannot have a two 6 at my way
EDL	00:05:44,319	00:05:46,111	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	I have a 260 year wedding
EDL	00:05:46,111	00:05:47,903	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Wings Over
EDL	00:05:48,927	00:05:51,487	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Rachel emphasizes that this is
EDL	00:05:51,487	00:05:54,815	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Fiction but you says the show make some really smart point
EDL	00:05:54,815	00:05:57,631	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Points about a system where people have a kind of centralized rating
EDL	00:05:58,399	00:05:59,679	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Live and die by
EDL	00:05:59,679	00:06:02,239	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That we are familiar with a centralized rating
EDL	00:06:03,007	00:06:03,519	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit score
EDL	00:06:04,031	00:06:08,383	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	But how do you build a system like this in a country where a lot of people just don't have much of a
EDL	00:06:08,383	00:06:08,895	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit history
EDL	00:06:09,407	00:06:10,943	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Well you can find records
EDL	00:06:10,943	00:06:12,735	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The people's behavior in other areas
EDL	00:06:12,735	00:06:14,527	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And extrapolate trustworthiness
EDL	00:06:14,527	00:06:15,039	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	From that
EDL	00:06:15,551	00:06:18,623	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And no Cardiff who has lots and lots
EDL	00:06:18,623	00:06:20,671	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And lots of data on how people behave
EDL	00:06:21,695	00:06:22,207	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Big companies
EDL	00:06:24,255	00:06:28,095	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	All the company companies in China the big companies are
EDL	00:06:28,095	00:06:28,607	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Really
EDL	00:06:29,119	00:06:31,423	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Alibaba is like China's version of
EDL	00:06:31,423	00:06:32,447	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Amazon it has more than
EDL	00:06:33,471	00:06:34,239	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Alien cast
EDL	00:06:34,751	00:06:36,799	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Tons of data on what these
EDL	00:06:37,311	00:06:37,823	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Best Buy
EDL	00:06:38,335	00:06:41,151	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It Ali Baba also owns one of the largest online payment
EDL	00:06:41,919	00:06:42,687	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	In the country
EDL	00:06:42,687	00:06:44,479	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And has its own credit scoring
EDL	00:06:44,991	00:06:46,015	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Cold sesame
EDL	00:06:46,015	00:06:47,551	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Credit Alibaba nose
EDL	00:06:47,551	00:06:48,319	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	A lot of
EDL	00:06:48,319	00:06:49,599	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	How people spend
EDL	00:06:49,599	00:06:50,367	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And borrow
EDL	00:06:50,367	00:06:51,647	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And how much money they like
EDL	00:06:51,647	00:06:52,159	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	We have
EDL	00:06:52,671	00:06:53,439	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So do other private
EDL	00:06:54,207	00:06:56,767	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And the government is partnered with some of them to share data
EDL	00:06:57,279	00:07:00,863	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Dad of the number of China Watchers believe will be used to formulate
EDL	00:07:01,375	00:07:01,887	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Kohl's credit score
EDL	00:07:02,655	00:07:03,423	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Does Rachel says
EDL	00:07:03,935	00:07:06,495	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It's unclear how much data or what data
EDL	00:07:06,495	00:07:07,775	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Alibaba and other Chinese
EDL	00:07:08,287	00:07:09,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	These are sharing
EDL	00:07:09,055	00:07:09,823	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	With the government
EDL	00:07:09,823	00:07:11,103	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Or how the data is getting
EDL	00:07:11,871	00:07:16,479	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The way people escorted is not somebody with a mr. bill it could be what they buy online
EDL	00:07:16,991	00:07:19,807	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It could be
EDL	00:07:19,807	00:07:25,183	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Like a low-cut dress well it's not far from that I mean I think these on pools
EDL	00:07:25,183	00:07:27,231	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The head of Sesame credit with example
EDL	00:07:27,231	00:07:29,023	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Cheap public who gave the Press was
EDL	00:07:29,023	00:07:32,863	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You know if you buy nappies you're responsible
EDL	00:07:32,863	00:07:34,655	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So your school will go out but if you
EDL	00:07:34,655	00:07:35,935	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Buying video games
EDL	00:07:35,935	00:07:36,703	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You're lazy
EDL	00:07:36,703	00:07:37,983	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	ECU school will go down
EDL	00:07:37,983	00:07:38,751	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Nappy
EDL	00:07:38,751	00:07:39,519	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Yes
EDL	00:07:39,519	00:07:41,567	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It sounds so much nicer than
EDL	00:07:41,567	00:07:42,079	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Of course
EDL	00:07:43,359	00:07:47,711	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Of course his data collection and the weird assumptions it companies make based on our actions
EDL	00:07:47,711	00:07:50,015	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Does happen in the US and everywhere else
EDL	00:07:50,015	00:07:52,319	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Rachel says it with different China is hausa
EDL	00:07:52,319	00:07:54,111	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Severe and comprehensive the consequence
EDL	00:07:55,135	00:07:56,159	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	We reached out to
EDL	00:07:56,159	00:07:58,463	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The Chinese government by the way but they did not respond
EDL	00:07:58,975	00:07:59,743	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Request for comment
EDL	00:08:00,255	00:08:02,815	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Social credit score will not be all about
EDL	00:08:02,815	00:08:03,583	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	What you buy
EDL	00:08:03,583	00:08:06,399	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	The government is also collecting data of its own
EDL	00:08:06,399	00:08:07,679	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And that did it will Factor
EDL	00:08:08,191	00:08:08,959	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	People social credit
EDL	00:08:08,959	00:08:09,727	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It's worse to
EDL	00:08:09,727	00:08:15,615	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And we got a glimpse into how this might work because pilot cities around China have already been testing out there versions
EDL	00:08:15,615	00:08:16,127	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Of the system
EDL	00:08:16,639	00:08:18,431	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	One of those cities is wrong.
EDL	00:08:18,431	00:08:20,479	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Where are it engineer
EDL	00:08:21,247	00:08:23,295	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And he says the dad about him has
EDL	00:08:23,295	00:08:25,343	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	All been bundled together into a single
EDL	00:08:26,111	00:08:28,927	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So in a system everyone starts out with a score of
EDL	00:08:29,439	00:08:30,207	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	1000
EDL	00:08:30,207	00:08:32,255	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	What did she want
EDL	00:08:33,279	00:08:34,559	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Insolvent
EDL	00:08:35,071	00:08:37,887	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	So he's still got a thousand by the way you can get more than
EDL	00:08:37,887	00:08:41,471	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	It's true there's a whole letter grade 6
EDL	00:08:43,007	00:08:45,055	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Whitesell from 962
EDL	00:08:45,055	00:08:46,591	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	1000 + points
EDL	00:08:46,591	00:08:47,359	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Is an a
EDL	00:08:47,359	00:08:48,639	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	850
EDL	00:08:48,639	00:08:53,247	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	959 points is Abby 8:49 to 600 is
EDL	00:08:53,247	00:08:55,295	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	See and this is considered a warning letter
EDL	00:08:56,063	00:08:56,831	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Blue bat
EDL	00:08:56,831	00:08:57,343	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You are a dick
EDL	00:08:57,855	00:08:59,647	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You're labeled an untrustworthy City
EDL	00:09:00,159	00:09:01,695	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Like it's really hard
EDL	00:09:02,463	00:09:04,767	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You can gain or lose points for all kinds of read
EDL	00:09:04,767	00:09:06,303	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Get a DUI
EDL	00:09:06,815	00:09:08,607	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	That is an automatic downgrade to Abby
EDL	00:09:09,119	00:09:10,911	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Get into a spat with your neighbors
EDL	00:09:11,423	00:09:12,447	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	-10 points
EDL	00:09:12,959	00:09:15,007	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Give to charity thing meaning
EDL	00:09:15,007	00:09:15,519	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	What's 5.
EDL	00:09:16,031	00:09:18,591	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And if you spread rumors online minus
EDL	00:09:18,591	00:09:19,103	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	50 point
EDL	00:09:19,871	00:09:21,151	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Forget to clean up after your pet
EDL	00:09:21,919	00:09:22,687	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	-10 points
EDL	00:09:23,199	00:09:24,223	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Keep track of all this
EDL	00:09:24,223	00:09:25,759	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Neighborhoods have designated
EDL	00:09:25,759	00:09:26,527	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Watchers
EDL	00:09:26,527	00:09:28,575	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	People who keep track of neighbors Behavior
EDL	00:09:29,087	00:09:33,695	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Update people's scores all monitors that they used to have in Greece
EDL	00:09:33,695	00:09:36,255	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	School now they actually have
EDL	00:09:37,535	00:09:38,559	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	And it is real power
EDL	00:09:38,559	00:09:43,167	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Because if you have a really high score you could discount and a bunch of local businesses
EDL	00:09:43,167	00:09:44,703	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Your heating bill goes down
EDL	00:09:44,703	00:09:45,727	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You get some cable channels
EDL	00:09:46,239	00:09:48,031	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Including a soap opera Channel
EDL	00:09:48,031	00:09:48,799	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Indica
EDL	00:09:48,799	00:09:49,567	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Weather Channel
EDL	00:09:49,567	00:09:51,871	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You also get special invitations to community event
EDL	00:09:52,639	00:09:54,943	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	If your score is low life gets pretty hard
EDL	00:09:55,455	00:09:56,479	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	No invites
EDL	00:09:56,479	00:09:57,759	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	No free kung fu Chan
EDL	00:09:57,759	00:10:01,343	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	Also you might not be able to get a promotion at work even if
EDL	00:10:01,343	00:10:02,879	| 20181026_pmoney_pmpod871-d57af82c-3b43-460a-9810-26b90f6f5899.mp3_e3ee989ebf801eefbb254a4e4dccae0c_19371633 |	You've been doing a great job
