EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:52,351	00:04:54,143	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Public and all the details
EDL	00:04:54,143	00:04:56,191	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Cause of your failure are also
EDL	00:04:57,215	00:04:59,775	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	It's there in the court papers for anyone to read
EDL	00:05:00,287	00:05:02,335	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	How much you owe Who You Are
EDL	00:05:02,335	00:05:08,223	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	It's all out there for anyone to see and just minutes after riding is Mom filed the documents
EDL	00:05:08,223	00:05:10,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The Charlotte Observer publisher
EDL	00:05:10,271	00:05:11,807	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The short story online
EDL	00:05:11,807	00:05:13,599	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Rodney's phone started ringing off the
EDL	00:05:14,111	00:05:15,903	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	His son who is away at college
EDL	00:05:15,903	00:05:16,671	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Also saw the news
EDL	00:05:17,183	00:05:19,743	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Any new things are difficult for us but I don't
EDL	00:05:20,767	00:05:22,047	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I think
EDL	00:05:22,047	00:05:27,935	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The dinosaur filing at the public Airwaves and you know he sent me a text simplenote
EDL	00:05:27,935	00:05:28,703	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Uok
EDL	00:05:30,495	00:05:31,263	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Rowdy was not okay
EDL	00:05:31,775	00:05:36,127	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In fact even now when he talks about the bankruptcy his whole demeanor changes
EDL	00:05:36,127	00:05:38,431	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He looks down he starts fiddling with things
EDL	00:05:38,943	00:05:39,455	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Gets quieter
EDL	00:05:40,223	00:05:43,551	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He told me that day that he filed for bankruptcy was one of the worst days of
EDL	00:05:44,575	00:05:47,903	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You know your friends your neighbors is difficult
EDL	00:05:47,903	00:05:50,719	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I walk around town when you got something like that hanging over your head
EDL	00:05:51,487	00:05:52,767	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Ronnie's mom Frances
EDL	00:05:52,767	00:05:54,047	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Had an especially hard time
EDL	00:05:54,815	00:05:57,119	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	She had helped start this business
EDL	00:05:57,119	00:05:58,143	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	60 years
EDL	00:05:58,143	00:05:58,911	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Before
EDL	00:05:58,911	00:06:00,447	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	She still work there four days a week
EDL	00:06:00,447	00:06:01,215	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In accounts
EDL	00:06:01,983	00:06:04,031	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And for her bankruptcy
EDL	00:06:04,031	00:06:05,311	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Was just not something
EDL	00:06:06,335	00:06:09,663	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I really did struggle with it lost a lot of sleep over
EDL	00:06:09,663	00:06:14,527	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Not easy to get up and go to church that Sunday morning it really wants on after it came out in the newspaper
EDL	00:06:16,319	00:06:19,135	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	This was a terrible moment for rowdy
EDL	00:06:19,135	00:06:19,647	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And his family
EDL	00:06:20,159	00:06:21,439	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In most countries
EDL	00:06:21,439	00:06:22,975	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	This would have been the end of the story
EDL	00:06:22,975	00:06:26,559	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Are the banks and his creditors would have come in and repossess the ranges that
EDL	00:06:27,071	00:06:27,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Reset
EDL	00:06:27,839	00:06:29,631	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Everything would have shut down
EDL	00:06:29,631	00:06:31,423	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And all the pieces of the business
EDL	00:06:31,423	00:06:32,447	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	This would have been sold often
EDL	00:06:32,959	00:06:33,727	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That would have been it
EDL	00:06:33,727	00:06:36,287	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But in the United States there is another path
EDL	00:06:36,799	00:06:37,823	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Chapter 11
EDL	00:06:37,823	00:06:39,359	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	As in Chapter 11
EDL	00:06:39,359	00:06:39,871	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Of the bankruptcy
EDL	00:06:40,383	00:06:41,663	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And it is a wafer
EDL	00:06:41,663	00:06:42,431	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Companies
EDL	00:06:42,431	00:06:44,223	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	They can't pay their bills to
EDL	00:06:44,223	00:06:44,991	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Not die
EDL	00:06:45,503	00:06:46,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To keep going
EDL	00:06:46,271	00:06:47,807	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Any idea predates
EDL	00:06:47,807	00:06:51,647	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Appliance stores buy a lot actually it goes back to the railroad
EDL	00:06:52,159	00:06:54,463	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That we learned this from historian David skeel
EDL	00:06:54,975	00:06:59,583	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I have been studying bankruptcy about 30 years I just fell in love
EDL	00:06:59,583	00:07:00,095	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I fell in love
EDL	00:07:01,375	00:07:03,679	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Have not fallen out of love ever since
EDL	00:07:04,447	00:07:05,727	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In the 1800's
EDL	00:07:06,239	00:07:07,007	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Railroads
EDL	00:07:07,007	00:07:09,311	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We're going bankrupt all the time
EDL	00:07:09,311	00:07:13,151	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In the 19th century nearly every time we had a major economic
EDL	00:07:13,151	00:07:14,175	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Crisis
EDL	00:07:14,175	00:07:16,479	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	A large number of railroads
EDL	00:07:16,479	00:07:20,575	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Would fail at one point in the late 19th century almost 20%
EDL	00:07:20,575	00:07:23,135	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Of all of the railroad track in the
EDL	00:07:23,135	00:07:23,903	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	What the country
EDL	00:07:23,903	00:07:24,671	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Had failed
EDL	00:07:24,671	00:07:25,695	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I had to fall to head
EDL	00:07:25,695	00:07:29,279	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And one particular railroad got into big trouble
EDL	00:07:29,791	00:07:30,815	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The Wabash River
EDL	00:07:31,327	00:07:33,375	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Then it ran from Buffalo New York
EDL	00:07:33,375	00:07:34,143	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Out to sync
EDL	00:07:34,655	00:07:36,959	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The owners had borrowed a lot of money
EDL	00:07:36,959	00:07:37,727	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To lay the track
EDL	00:07:38,239	00:07:39,519	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Then the economy hit
EDL	00:07:40,287	00:07:42,591	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And suddenly the Wabash rail line was in
EDL	00:07:42,591	00:07:43,103	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Big trouble
EDL	00:07:43,615	00:07:44,383	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	It couldn't pay its debt
EDL	00:07:44,895	00:07:47,711	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	But nobody wanted the railroads to actually go out of
EDL	00:07:48,479	00:07:50,015	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	If you double the money and they
EDL	00:07:50,527	00:07:56,415	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Pay you back sure you could I don't know I guess go and see is a bunch of railroad track and melt it down and sell it or something
EDL	00:07:56,415	00:07:58,719	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Message
EDL	00:07:59,487	00:08:03,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Where you really wanted was to have a functioning railroad that's where the value was
EDL	00:08:03,839	00:08:05,887	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Scaring people and cattle and grain
EDL	00:08:06,399	00:08:11,263	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And if that happens if you get the railroad up and running again maybe you could actually get your money back
EDL	00:08:11,263	00:08:12,287	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And then Yuan
EDL	00:08:12,287	00:08:13,055	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Everyone
EDL	00:08:13,055	00:08:14,335	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Really would be better off
EDL	00:08:14,335	00:08:17,407	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Keeping the railroads open was in everyone's interest
EDL	00:08:17,407	00:08:18,687	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So instead of
EDL	00:08:18,687	00:08:23,039	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You know shutting down the railroad or everyone rushing in to see what p
EDL	00:08:23,551	00:08:25,855	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	I could get everyone got together
EDL	00:08:25,855	00:08:27,903	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	All the people that loan money to the railroads
EDL	00:08:28,415	00:08:34,559	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The people who ran the railroads got together and worked out a deal a way to forgive some of the money the railroads own
EDL	00:08:35,071	00:08:37,887	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So don't mind could stay open and they could have finished
EDL	00:08:37,887	00:08:38,655	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	We get more their money back
EDL	00:08:39,423	00:08:42,751	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	School says this was a major economic
EDL	00:08:42,751	00:08:43,519	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Innovation
EDL	00:08:43,519	00:08:45,055	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	That was unprecedented
EDL	00:08:45,055	00:08:45,823	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	In well test
EDL	00:08:45,823	00:08:52,223	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	No other country had had a system like this that was designed that the shutdown substantial
EDL	00:08:52,223	00:08:54,271	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Businesses when they failed but but the reorganized
EDL	00:08:54,783	00:08:56,575	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To give them another chance
EDL	00:08:57,599	00:08:58,367	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	So what did
EDL	00:08:58,367	00:09:00,415	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	The world's think of this
EDL	00:09:00,415	00:09:02,207	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	New kind of bankruptcy
EDL	00:09:02,207	00:09:06,047	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	What I thought we were crazy as they often do
EDL	00:09:06,047	00:09:10,655	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You can kind of see their point if you set up a system where when companies sort of screw up and you for
EDL	00:09:10,655	00:09:11,679	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Forgive a bunch of debt
EDL	00:09:11,679	00:09:12,447	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And you let them
EDL	00:09:12,447	00:09:17,055	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Keep going you might end up creating this whole environment where businesses just do
EDL	00:09:17,055	00:09:17,823	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Crazy risk
EDL	00:09:17,823	00:09:22,431	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	He things you can end up encouraging the kind of thing you really want to avoid
EDL	00:09:22,431	00:09:25,503	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Turn America we came down on the side allowing bankrupt
EDL	00:09:26,271	00:09:26,783	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	Is 2/2 a sec
EDL	00:09:27,807	00:09:31,135	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	And when ready player file for bankruptcy that's what he decided he wanted
EDL	00:09:31,647	00:09:32,159	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	To try and
EDL	00:09:33,183	00:09:37,279	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	When you file for bankruptcy it's like hitting a big pause button
EDL	00:09:37,279	00:09:39,071	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	All the people you owe money to
EDL	00:09:39,071	00:09:39,839	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	For a moment
EDL	00:09:40,351	00:09:41,119	| 20171004_pmoney_pmpod648rerun-fe2272ba-5cb8-45c4-b91a-b86d69ceb0ad.mp3_349219e7def81df9b1dcf15a39fa3b56_20885757 |	You don't have to pay
