EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:04,383	00:05:05,919	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Save the people who are being left
EDL	00:05:06,943	00:05:07,711	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And
EDL	00:05:07,711	00:05:09,503	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Republicans and their president
EDL	00:05:10,527	00:05:11,807	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Super they win the election
EDL	00:05:12,319	00:05:15,135	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Herbert Hoover president of the United States
EDL	00:05:15,135	00:05:16,159	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Stood before the people
EDL	00:05:16,671	00:05:19,487	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	His platform had been prosperity for everyone
EDL	00:05:19,999	00:05:22,303	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	By the time Hoover was giving his inaugural address
EDL	00:05:22,303	00:05:23,071	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Republicans
EDL	00:05:23,071	00:05:26,143	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	In Congress were already trying to make good on this
EDL	00:05:26,143	00:05:27,935	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Protect the farmers promise
EDL	00:05:27,935	00:05:28,703	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Most notably
EDL	00:05:29,215	00:05:29,727	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Reed Smoot
EDL	00:05:30,239	00:05:32,799	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And Willis hawley describe these men for Alyssa
EDL	00:05:33,823	00:05:36,383	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So one of them sort of tall and lean
EDL	00:05:36,383	00:05:37,919	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That would be
EDL	00:05:37,919	00:05:38,687	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Reed Smoot
EDL	00:05:39,199	00:05:43,295	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And the others little shorter little squatter little fatter in that would be Willis Holly
EDL	00:05:43,295	00:05:44,319	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	You know the Muppets
EDL	00:05:44,831	00:05:45,855	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Yes
EDL	00:05:45,855	00:05:47,647	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	You know Statler and Waldorf
EDL	00:05:47,647	00:05:51,487	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They're my favorite Muppets yes they're the guys the old guys in the balcony who are
EDL	00:05:51,999	00:05:53,791	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Jeering at the act on stage
EDL	00:05:54,303	00:05:56,863	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	No they can improve all Chauvet just change the ending
EDL	00:05:57,887	00:05:59,167	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What are closer to the beginning
EDL	00:06:01,983	00:06:02,751	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Who's the one more
EDL	00:06:02,751	00:06:06,335	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I want them giving us something other than second-rate entertainment
EDL	00:06:06,847	00:06:07,615	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What's up
EDL	00:06:07,615	00:06:10,431	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Third grade entertainment
EDL	00:06:10,431	00:06:14,015	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Person is you
EDL	00:06:16,319	00:06:19,391	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Reed Smoot was a senator from Utah Willett Ali was a wreck
EDL	00:06:19,903	00:06:20,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The different Oregon
EDL	00:06:21,183	00:06:24,511	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They were the heads of the Committees in the Senate and a house that were in charge of tariffs at the
EDL	00:06:25,023	00:06:26,559	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That's why their names are on the bill
EDL	00:06:26,559	00:06:29,375	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The two agricultural products that were facing
EDL	00:06:29,375	00:06:30,143	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The most
EDL	00:06:30,143	00:06:33,215	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Foreign competition at that time were wool
EDL	00:06:33,215	00:06:33,727	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And sugar
EDL	00:06:34,239	00:06:36,287	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tok so you can imagine one version of
EDL	00:06:36,287	00:06:36,799	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	That's where the pilot
EDL	00:06:37,311	00:06:38,591	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Just say sugar and
EDL	00:06:38,591	00:06:41,919	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Okay let's just put a tariff on imported sugar
EDL	00:06:41,919	00:06:42,687	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And wool
EDL	00:06:42,687	00:06:44,223	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And then we know we could debate
EDL	00:06:44,223	00:06:45,247	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The benefits of that
EDL	00:06:45,247	00:06:48,063	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But that is not even have a debate when
EDL	00:06:48,063	00:06:48,575	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	At all
EDL	00:06:49,087	00:06:50,879	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Partly because of something called
EDL	00:06:50,879	00:06:51,903	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Logrolling
EDL	00:06:51,903	00:06:52,927	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Which is basically
EDL	00:06:52,927	00:06:53,695	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Vote Trading
EDL	00:06:53,695	00:06:54,463	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	So
EDL	00:06:54,463	00:06:56,511	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Say you're a representative from
EDL	00:06:56,511	00:06:57,279	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Corn
EDL	00:06:57,279	00:06:58,303	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	State like Iowa
EDL	00:06:59,583	00:07:00,351	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Wait
EDL	00:07:00,351	00:07:03,167	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Why would I go for your sugar and wool tariff
EDL	00:07:03,167	00:07:06,495	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I am not supporting that unless you put a tariff on
EDL	00:07:06,495	00:07:09,055	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Horn button the Representative for Ohio
EDL	00:07:09,055	00:07:10,079	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Would be like wait
EDL	00:07:10,079	00:07:13,407	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Why am I going to vote for your sugar and will end
EDL	00:07:13,407	00:07:14,175	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Corn Terrace
EDL	00:07:14,687	00:07:15,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	If you don't protect
EDL	00:07:15,967	00:07:17,247	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	My goldfish producers
EDL	00:07:17,759	00:07:18,527	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And everyone's like
EDL	00:07:19,551	00:07:20,831	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Goldfish producer
EDL	00:07:20,831	00:07:24,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Apparently there was someone firm in Ohio that raise goldfish
EDL	00:07:25,183	00:07:28,255	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And they thought that imported goldfish were eating into their mark
EDL	00:07:28,255	00:07:31,071	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Talking like a little goldfish in a bag and a
EDL	00:07:31,071	00:07:31,839	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Fair
EDL	00:07:31,839	00:07:34,143	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Bicycle Tour talking about
EDL	00:07:34,655	00:07:36,191	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Like orange goldfish
EDL	00:07:36,703	00:07:37,471	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	For your
EDL	00:07:37,471	00:07:38,495	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Fathead
EDL	00:07:38,495	00:07:39,775	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Like a goldfish
EDL	00:07:40,287	00:07:41,823	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Did they get a tariff 35%
EDL	00:07:42,591	00:07:46,175	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Industry after industry with lining up asking for a tear
EDL	00:07:46,175	00:07:47,199	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Asking for
EDL	00:07:47,199	00:07:47,967	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Protection
EDL	00:07:47,967	00:07:49,247	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The congressmen were over
EDL	00:07:50,015	00:07:51,295	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They worked day and night
EDL	00:07:51,295	00:07:54,367	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	A lot of complaints of members of Congress saying how
EDL	00:07:54,367	00:07:56,415	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It'll stay up so late listening to
EDL	00:07:56,415	00:07:58,463	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	People droning on about
EDL	00:07:58,463	00:08:00,767	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Clothespins and oil drums
EDL	00:08:01,279	00:08:03,071	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Certain types of chemicals
EDL	00:08:03,583	00:08:08,703	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	New York State grain and hay Dealers Association they made the Polly on behalf of the humble buckwheat industry
EDL	00:08:08,703	00:08:10,239	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And just to be clear
EDL	00:08:10,239	00:08:12,543	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Humble back with a quote from what actually happened then
EDL	00:08:13,055	00:08:17,663	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I think that buckwheat Dennis Cruz portray itself as humble so they say we are the humble
EDL	00:08:17,663	00:08:18,687	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	We dentist
EDL	00:08:18,687	00:08:22,271	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	There were so many Industries asking for protection that
EDL	00:08:22,271	00:08:24,319	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Senate heard from more than one
EDL	00:08:24,319	00:08:26,111	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Thousand Witnesses
EDL	00:08:26,111	00:08:27,391	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Who gave more than
EDL	00:08:27,391	00:08:30,207	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	8000 pages of pasta
EDL	00:08:31,743	00:08:32,767	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	And it's worth noting
EDL	00:08:32,767	00:08:34,815	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Unlike sugar and wool a lot of
EDL	00:08:34,815	00:08:35,583	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	These industries
EDL	00:08:35,583	00:08:37,375	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Barely had any for in combat
EDL	00:08:37,887	00:08:40,447	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	It's unclear that the Tariff would even help
EDL	00:08:41,471	00:08:43,263	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Once the flood gates were open
EDL	00:08:43,263	00:08:45,567	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Be humble buckwheat Growers the
EDL	00:08:45,567	00:08:46,847	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Close Pin makers
EDL	00:08:46,847	00:08:47,359	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The goldfish
EDL	00:08:47,871	00:08:49,151	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Growers I guess
EDL	00:08:49,151	00:08:50,175	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	They were like
EDL	00:08:50,175	00:08:50,943	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Come on
EDL	00:08:50,943	00:08:51,711	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Why not us too
EDL	00:08:52,223	00:08:53,503	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Yeah why can't we get a little bit
EDL	00:08:54,015	00:08:56,063	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Right and so instead of
EDL	00:08:56,063	00:08:57,087	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	This being a
EDL	00:08:57,599	00:08:58,111	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Terrifying
EDL	00:08:58,879	00:09:00,671	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Sugar and wolin baby
EDL	00:09:00,671	00:09:02,975	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	One or two other agricultural industry
EDL	00:09:04,255	00:09:06,047	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The ultimate number of tariffs
EDL	00:09:06,815	00:09:07,327	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Was
EDL	00:09:07,839	00:09:08,351	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	How many
EDL	00:09:08,863	00:09:10,655	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	I think over 800
EDL	00:09:10,655	00:09:11,423	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Cooperate
EDL	00:09:11,423	00:09:12,447	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	100 right
EDL	00:09:13,727	00:09:15,519	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Of course Congress has passed
EDL	00:09:15,519	00:09:18,335	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Carrots before or since the beginning of the country
EDL	00:09:18,335	00:09:22,943	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	But this particular group of congressmen seems to be going pretty
EDL	00:09:22,943	00:09:23,711	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Tariff
EDL	00:09:23,711	00:09:24,479	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Crazy
EDL	00:09:24,479	00:09:27,039	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	There is one group watching from the sidelines
EDL	00:09:27,039	00:09:27,551	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Thinking
EDL	00:09:29,855	00:09:30,367	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	What are you
EDL	00:09:31,903	00:09:33,183	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	The Economist
EDL	00:09:34,207	00:09:36,255	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	When politicians are talking about terrorist
EDL	00:09:36,255	00:09:38,303	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Economist get very
EDL	00:09:38,303	00:09:39,071	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Exasperated
EDL	00:09:39,583	00:09:40,607	| 20180330_pmoney_pmpod833v2-88ee98fb-44b2-4743-bc02-930b58e64e47.mp3_4a573602f3025e731333680238ab4b7e_19437871 |	Because tariffs
