EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:27,711	00:10:28,735	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Since the cheese Dubai
EDL	00:10:29,247	00:10:31,551	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And he tells me these were never government-owned
EDL	00:10:32,319	00:10:33,343	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But one day
EDL	00:10:33,343	00:10:35,391	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I rented out a ton of cave space
EDL	00:10:35,903	00:10:39,487	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And then cheddar cheese started to show up massive blocks of the stuff
EDL	00:10:39,487	00:10:41,535	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	How it after palette in fact
EDL	00:10:41,535	00:10:44,095	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Do you remember the exact room it went into
EDL	00:10:45,887	00:10:46,399	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Oh yeah
EDL	00:10:46,911	00:10:49,471	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We walk inside massive columns
EDL	00:10:49,471	00:10:51,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It looks like something
EDL	00:10:51,007	00:10:52,799	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The Lord of the Rings dwarves bill
EDL	00:10:53,311	00:10:55,103	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And it is also very cold
EDL	00:10:55,103	00:10:57,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Good for the government cheese
EDL	00:10:57,663	00:10:58,943	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Haha
EDL	00:10:59,455	00:11:03,295	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	17 feet 16b then says the cheese took up about
EDL	00:11:04,319	00:11:05,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	An acre
EDL	00:11:05,599	00:11:06,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Bullock space
EDL	00:11:06,367	00:11:06,879	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Suggest
EDL	00:11:07,391	00:11:08,415	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Wall2wall
EDL	00:11:08,927	00:11:10,207	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Florida L'Oreal
EDL	00:11:10,207	00:11:14,303	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And then as you kept feeling that you just worked your way right back out
EDL	00:11:14,303	00:11:16,607	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Until there's no more room for you to be in this room right
EDL	00:11:16,607	00:11:19,679	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	By the early 1980s the dairy Support Program
EDL	00:11:19,679	00:11:20,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	With costumes
EDL	00:11:20,447	00:11:23,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Taxpayers around 2 billion dollars a year
EDL	00:11:23,519	00:11:27,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government was buying one in every four pounds of a country's cheddar cheese
EDL	00:11:28,639	00:11:30,943	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	They actually had to rent out space in multiple cat
EDL	00:11:31,455	00:11:32,223	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	At one point
EDL	00:11:32,735	00:11:34,015	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government was storing
EDL	00:11:34,015	00:11:35,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	2 lb of cheese for every
EDL	00:11:35,807	00:11:36,575	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Single Americans
EDL	00:11:37,343	00:11:38,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	By this point
EDL	00:11:38,367	00:11:40,159	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Jimmy Carter was out of office
EDL	00:11:40,159	00:11:41,951	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And the Ronald Reagan team was stuck
EDL	00:11:41,951	00:11:42,463	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Dealing with you
EDL	00:11:42,975	00:11:43,487	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Cheese
EDL	00:11:43,999	00:11:45,791	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And not all of it with aging well
EDL	00:11:46,303	00:11:47,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There was an in
EDL	00:11:47,327	00:11:48,607	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Credible press conference
EDL	00:11:48,607	00:11:49,887	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Agriculture sector
EDL	00:11:49,887	00:11:52,191	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Teri Jon block went before reporters
EDL	00:11:52,191	00:11:55,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And held up a giant hunk of cheese
EDL	00:11:55,007	00:11:56,287	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Like it was a national emergency
EDL	00:11:57,055	00:11:57,823	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You see that
EDL	00:11:57,823	00:11:58,847	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Steak and cheese
EDL	00:11:59,615	00:12:00,895	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We've got six
EDL	00:12:00,895	00:12:02,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A million of these
EDL	00:12:03,711	00:12:04,735	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Shut the government down
EDL	00:12:05,247	00:12:06,015	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	What's mole
EDL	00:12:06,783	00:12:08,063	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is deteriorating
EDL	00:12:08,575	00:12:10,111	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We can't find a market for
EDL	00:12:10,623	00:12:12,671	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Finding a market for this
EDL	00:12:12,671	00:12:14,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Stuff is in fact a pretty fascinating
EDL	00:12:15,487	00:12:18,303	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Because it's getting rid of government surplus
EDL	00:12:18,303	00:12:19,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Anyting
EDL	00:12:19,327	00:12:20,863	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is an economically
EDL	00:12:20,863	00:12:21,631	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Tricky thing
EDL	00:12:21,631	00:12:25,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Exactly so the thing that the government was concerned about is what's called commercial this
EDL	00:12:25,983	00:12:27,775	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Again Economist andina Vacaville
EDL	00:12:28,287	00:12:32,895	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And he says the government could not just release a flood of surplus cheese on
EDL	00:12:32,895	00:12:34,175	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Into the market because it would
EDL	00:12:34,175	00:12:35,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Crushed cheese producer
EDL	00:12:35,711	00:12:40,319	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Jeep imagined the cheese company that's in the business selling cheese is going to say
EDL	00:12:40,319	00:12:43,647	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	What's the deal are you took away my customer is as you know important to me
EDL	00:12:43,647	00:12:44,671	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This leaves a couple of options
EDL	00:12:45,183	00:12:47,487	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You could destroy the Surplus but
EDL	00:12:47,487	00:12:49,023	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That was pretty bad
EDL	00:12:49,023	00:12:51,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Or you can try to get your Surplus Goods
EDL	00:12:51,839	00:12:54,399	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Two people who were not going to buy it anyway
EDL	00:12:54,911	00:12:56,191	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And that's you won't be
EDL	00:12:56,191	00:12:57,727	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The flooding anyone's Market
EDL	00:12:57,727	00:13:01,311	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	When we have a surplus of grain or soy or even powdered
EDL	00:13:02,079	00:13:04,127	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We can send that stuff overseas
EDL	00:13:04,127	00:13:04,895	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	As part of foreign
EDL	00:13:05,407	00:13:06,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But she's
EDL	00:13:06,431	00:13:07,455	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Just doesn't travel well
EDL	00:13:07,967	00:13:09,247	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So the government gave a bunch
EDL	00:13:09,759	00:13:10,271	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Schools
EDL	00:13:11,039	00:13:11,551	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The army
EDL	00:13:12,063	00:13:13,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This was not putting
EDL	00:13:13,599	00:13:15,391	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Even a dent in the Surplus
EDL	00:13:15,903	00:13:17,695	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So they created a brand new
EDL	00:13:17,695	00:13:18,975	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Special program
EDL	00:13:18,975	00:13:20,767	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	To give the cheese away through Food Bank
EDL	00:13:21,279	00:13:22,559	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The idea was that
EDL	00:13:22,559	00:13:23,839	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	If you give this food
EDL	00:13:23,839	00:13:25,375	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Do people who suffer from food in
EDL	00:13:25,375	00:13:26,143	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Security
EDL	00:13:26,143	00:13:29,215	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Then maybe it is going to go to somebody who wasn't going to buy
EDL	00:13:29,983	00:13:31,775	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So you're not hurting the market
EDL	00:13:32,799	00:13:34,079	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	But the problem Andy says
EDL	00:13:34,591	00:13:37,407	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Was that a lot of this was not easy to give away cheese
EDL	00:13:37,919	00:13:39,199	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	There were 40 lb
EDL	00:13:39,199	00:13:39,967	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Block that
EDL	00:13:39,967	00:13:41,759	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	500lb Barrel
EDL	00:13:41,759	00:13:46,111	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So you can imagine you know you're not just going to roll down one of these barrels down
EDL	00:13:46,111	00:13:48,671	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	7th Avenue in New York City and say anybody wants
EDL	00:13:48,671	00:13:52,767	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	You just have a big knife help yourself
EDL	00:13:52,767	00:13:55,327	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	So instead the cheddar cheese was processed
EDL	00:13:55,327	00:13:57,375	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	That helps it keep longer
EDL	00:13:57,375	00:13:58,911	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	And then it was repackaged in
EDL	00:13:58,911	00:14:00,447	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	2 + 5 lb like
EDL	00:14:00,959	00:14:01,983	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Bricks and
EDL	00:14:01,983	00:14:04,799	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This is what people will remember as Government
EDL	00:14:05,567	00:14:09,663	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	When a government starts to give away hundreds of millions of pounds of cheese
EDL	00:14:10,175	00:14:10,687	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	People notice
EDL	00:14:11,455	00:14:15,039	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The great cheese giveaway began today in California
EDL	00:14:15,039	00:14:19,903	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	San Francisco is one of three cities in which needing people lined up to get the Surplus cheese
EDL	00:14:19,903	00:14:20,927	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	This footage
EDL	00:14:20,927	00:14:21,439	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Is amazing
EDL	00:14:22,207	00:14:25,535	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Massive crowds of people being handed bricks of cheese and it's
EDL	00:14:26,303	00:14:30,143	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The most government packaging you will ever see just like brown cardboard some
EDL	00:14:30,655	00:14:32,191	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Black USDA stamps on it
EDL	00:14:32,703	00:14:35,775	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	State official estimated 300000 people
EDL	00:14:35,775	00:14:37,567	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Will get a taste of today's
EDL	00:14:37,567	00:14:39,615	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	It is this moment
EDL	00:14:39,615	00:14:40,383	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	The government cheese
EDL	00:14:40,895	00:14:42,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Truly enters the American pledge
EDL	00:14:43,199	00:14:44,991	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	As we unloaded the caves
EDL	00:14:44,991	00:14:45,759	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Full of this stuff
EDL	00:14:46,271	00:14:48,319	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Government cheese started to show up everywhere
EDL	00:14:48,831	00:14:49,599	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Food banks
EDL	00:14:49,599	00:14:50,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Schools
EDL	00:14:50,367	00:14:53,183	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Military mess halls for a lot of people who grew up in
EDL	00:14:53,695	00:14:54,719	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	1970s
EDL	00:14:54,719	00:14:58,303	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	80s you cannot overstate how influential government cheese
EDL	00:14:59,583	00:15:01,631	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	We're ready for you
EDL	00:15:01,631	00:15:04,191	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Many listeners may remember Saturday Night Live
EDL	00:15:04,191	00:15:05,983	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Matt Foley has played by
EDL	00:15:05,983	00:15:07,007	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Chris Farley the
EDL	00:15:07,007	00:15:08,287	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	World's worst motivation
EDL	00:15:09,055	00:15:11,871	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I'm here to tell you that you're going to end up
EDL	00:15:11,871	00:15:14,431	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Eating a steady diet of government cheese
EDL	00:15:14,943	00:15:18,271	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	I'm living in a van down by the river
EDL	00:15:18,783	00:15:19,807	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Government cheese
EDL	00:15:19,807	00:15:21,343	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Starts to show up in all kinds of
EDL	00:15:21,855	00:15:22,367	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	Popular culture
EDL	00:15:22,879	00:15:24,415	| 20180831_pmoney_pmpod862v3-38913f81-a383-4e09-a710-731c18632804.mp3_d89881f1940ab42abf07ba72221d3291_21357133 |	A short story by Junot Diaz
