EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:00,351	00:07:04,191	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And all this time Chuck and the other activists is community woodpile to the Mitsubishi
EDL	00:07:04,703	00:07:08,031	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Drive to DC and centerpiece in Capitol Hill again and again in a
EDL	00:07:08,799	00:07:11,615	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Since 2006 I might have many many trips
EDL	00:07:11,615	00:07:12,895	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Washington DC
EDL	00:07:12,895	00:07:13,407	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Like
EDL	00:07:14,175	00:07:15,967	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	20 / 25
EDL	00:07:16,479	00:07:19,295	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And I mean every year we used to go we would Lobby
EDL	00:07:19,807	00:07:21,087	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Ariana talk
EDL	00:07:21,087	00:07:21,855	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What senators
EDL	00:07:21,855	00:07:22,367	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Congressman
EDL	00:07:22,879	00:07:23,647	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	DPI
EDL	00:07:24,927	00:07:26,207	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Louis M
EDL	00:07:26,975	00:07:27,999	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Ali's agency
EDL	00:07:27,999	00:07:29,535	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	We did that wants to every year
EDL	00:07:30,303	00:07:34,911	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It's funny because I know I follow political news fairly closely what happens in washing
EDL	00:07:34,911	00:07:36,191	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	DCA what I think about
EDL	00:07:36,703	00:07:39,007	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What really gets done there I always think about the
EDL	00:07:39,007	00:07:40,287	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Congressional debates
EDL	00:07:40,287	00:07:42,335	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	C-SPAN
EDL	00:07:42,335	00:07:45,919	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The voting passed the big signing the president does the bill in the Rose Garden
EDL	00:07:45,919	00:07:50,783	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The woodchuck was going through was the real work the real power of Washington DC
EDL	00:07:51,295	00:07:53,087	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The arguing over all the details
EDL	00:07:53,599	00:07:54,623	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Actual writing
EDL	00:07:55,647	00:08:00,767	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Rulemaking is a process is the most important source of law in America in a rulemaking is
EDL	00:08:01,535	00:08:07,423	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	That kind of activity that get you really into the guts and details of how public policies and programs work
EDL	00:08:08,191	00:08:11,775	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Neil Kerwin is the president of American University P also wrote a book about
EDL	00:08:12,287	00:08:15,871	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Which I'm sure drives his kids nuts right I wrote the Book of Rules
EDL	00:08:16,383	00:08:17,407	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	You got to clean up your room
EDL	00:08:18,431	00:08:20,991	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He told me that are practical reasons
EDL	00:08:20,991	00:08:22,271	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Why the system works
EDL	00:08:22,783	00:08:24,319	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Because politicians are
EDL	00:08:24,319	00:08:25,087	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Big picture
EDL	00:08:25,599	00:08:29,183	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They passed laws that give general direction the gist of what the country
EDL	00:08:29,951	00:08:32,511	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It would take forever to read the kind of details that
EDL	00:08:32,511	00:08:33,023	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Rules provide
EDL	00:08:33,535	00:08:35,839	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Rules of taking over DC for another week
EDL	00:08:36,351	00:08:37,375	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And that is because
EDL	00:08:37,375	00:08:39,167	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Presidents can make rules all by themselves
EDL	00:08:39,679	00:08:45,055	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Well I mean the the one thing that rulemaking does it for the president has the ability to enact
EDL	00:08:45,055	00:08:48,127	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Public policy without interacting with the Congress
EDL	00:08:48,639	00:08:51,711	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Rules don't usually need to be approved by Congress Congress gets
EDL	00:08:51,711	00:08:56,063	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The comments of the public but basically when it comes to rules what the White House says go
EDL	00:08:56,575	00:08:59,135	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	That's how President Obama accomplish a lot of
EDL	00:08:59,135	00:09:01,439	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	What he did the Republicans controlled Congress
EDL	00:09:01,439	00:09:02,975	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	But Obama controlled
EDL	00:09:02,975	00:09:03,743	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The rules
EDL	00:09:03,743	00:09:06,559	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Music Obama has kind of gone to town with the rulemaking
EDL	00:09:06,559	00:09:07,327	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Over the last few months
EDL	00:09:07,839	00:09:10,911	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Since June Obama issued more than 60 rule
EDL	00:09:10,911	00:09:12,191	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Covering everything from
EDL	00:09:12,191	00:09:15,007	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Drone certification to how Medicare covers
EDL	00:09:16,287	00:09:16,799	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The school lunches
EDL	00:09:17,311	00:09:19,103	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And of course the stream protection rule
EDL	00:09:19,615	00:09:20,383	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Stream protection
EDL	00:09:21,151	00:09:23,199	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Environmentalist had been working on it for
EDL	00:09:23,199	00:09:24,223	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Tour years and years
EDL	00:09:24,223	00:09:25,503	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Years
EDL	00:09:26,015	00:09:27,551	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Obama loves rules
EDL	00:09:27,551	00:09:29,343	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Andy sympathetic environmental cause
EDL	00:09:29,855	00:09:31,647	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	This is Our Moment
EDL	00:09:32,159	00:09:35,743	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Until they pressed finish this rule while Obama
EDL	00:09:35,743	00:09:36,255	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Was still print
EDL	00:09:37,023	00:09:37,791	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Matt Watson
EDL	00:09:37,791	00:09:40,095	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	An ecologist the group called Appalachian voices
EDL	00:09:40,095	00:09:40,863	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Made it his mission
EDL	00:09:41,375	00:09:42,655	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	How many hours
EDL	00:09:42,655	00:09:44,959	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Would you say you've put into the stream protection rule
EDL	00:09:44,959	00:09:47,263	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Wow
EDL	00:09:48,799	00:09:49,311	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	I guess
EDL	00:09:50,079	00:09:52,383	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	15 years worth of hours
EDL	00:09:52,383	00:09:54,431	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Since the early days when Chuck
EDL	00:09:54,431	00:09:55,199	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The coal miner
EDL	00:09:55,199	00:09:57,247	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Start complaining about the coldest in his house
EDL	00:09:57,247	00:10:00,831	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The stream protection rule had balloon to 1200
EDL	00:10:00,831	00:10:01,599	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Pages
EDL	00:10:01,599	00:10:04,415	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Obama's first term passed without finishing the rule
EDL	00:10:04,415	00:10:07,231	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	His second term was nearing its end and it still wasn't fitting
EDL	00:10:07,743	00:10:14,143	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Nobody could tell me why it was taking so long I asked everybody this and people just get them all that is how long
EDL	00:10:14,143	00:10:17,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Girls take their all these rules that you have to follow when you're making
EDL	00:10:17,471	00:10:18,239	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Arul there Pub
EDL	00:10:18,751	00:10:20,031	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Amon.
EDL	00:10:20,031	00:10:20,799	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	You've to meet with all the
EDL	00:10:21,311	00:10:22,079	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Involved
EDL	00:10:22,079	00:10:23,871	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Companies the miners used to go to
EDL	00:10:23,871	00:10:26,687	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	People's homes you have to take soil samples in water sample
EDL	00:10:27,199	00:10:28,991	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	There's just all the stuff you have to do
EDL	00:10:28,991	00:10:30,271	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And then there was the whole
EDL	00:10:30,271	00:10:35,647	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Political thing to like maybe Obama did not want to piss off cool States right before the election
EDL	00:10:36,159	00:10:38,207	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Perhaps he just assumed that Clinton would win
EDL	00:10:38,719	00:10:39,487	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	She would take care of
EDL	00:10:39,999	00:10:42,303	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Whatever the reason Obama's agencies work
EDL	00:10:42,303	00:10:44,095	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Really fast after Trump was elected
EDL	00:10:44,095	00:10:47,935	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Anton December 20th when Matt Watson was visiting his brother in Calif
EDL	00:10:48,447	00:10:49,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Aunt for the holidays
EDL	00:10:49,471	00:10:51,519	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He woke up to see an alert on his phone
EDL	00:10:52,031	00:10:54,079	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Stream protection rule was being issue
EDL	00:10:54,591	00:10:57,151	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It would go into effect on January 19th
EDL	00:10:57,663	00:11:00,735	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Literally on the last full day of Barack Obama's
EDL	00:11:01,759	00:11:05,855	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Yokai I guess the thought was oh snap I was going to be in here
EDL	00:11:06,367	00:11:09,695	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	As well as some relief that they actually did get it done
EDL	00:11:09,695	00:11:10,463	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Siri like
EDL	00:11:10,975	00:11:15,583	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Finally after all these years I mean 15 years
EDL	00:11:17,375	00:11:20,959	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Hazmat was reading the alert on his phone in California feeling that sense of relief
EDL	00:11:21,471	00:11:24,287	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Members of the coal industry were also getting the news
EDL	00:11:24,799	00:11:28,127	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Adam Eckman was at his desk in Washington DC that morning he heard
EDL	00:11:28,127	00:11:28,895	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The rule was
EDL	00:11:28,895	00:11:29,919	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Finalizing
EDL	00:11:29,919	00:11:32,735	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Refreshing the department of the interior's website over and over
EDL	00:11:33,247	00:11:37,599	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He's a lawyer for the national mining Association which is an advocacy group that represents mine and come
EDL	00:11:38,111	00:11:42,463	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And just like the environmentalist Adam had spent years of his life
EDL	00:11:42,463	00:11:43,999	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Working on this route
EDL	00:11:43,999	00:11:46,047	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Thousands of his own hours on the opposite side
EDL	00:11:46,047	00:11:46,815	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Fighting
EDL	00:11:46,815	00:11:48,607	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The stream protection rule
EDL	00:11:48,607	00:11:49,375	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Although
EDL	00:11:49,375	00:11:50,655	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	He does not like that name
EDL	00:11:50,655	00:11:52,959	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	That name is something of a misnomer
EDL	00:11:52,959	00:11:56,543	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It amends or modifies 475
EDL	00:11:56,543	00:11:58,335	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Existing rules
EDL	00:11:58,335	00:11:59,615	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Within the code of federal
EDL	00:12:00,127	00:12:02,175	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So to call it a single rule is startling
EDL	00:12:02,943	00:12:09,343	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	I just might be able to tell Adam is a lawyer by training and he has spent all these years talking to Congress and mining companies
EDL	00:12:09,343	00:12:11,391	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And people who live near mining operations
EDL	00:12:11,391	00:12:16,767	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And as the days were sleeping by Adam thought he had one it was too late in Obama's presidency
EDL	00:12:16,767	00:12:18,303	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The end the stream protection rule
EDL	00:12:18,303	00:12:18,815	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Would not have
EDL	00:12:19,583	00:12:20,351	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	But then
EDL	00:12:20,351	00:12:21,887	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	At the eleventh hour
EDL	00:12:21,887	00:12:22,399	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It came through
EDL	00:12:22,911	00:12:25,471	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	An atom stop this isn't right this is a rush job
EDL	00:12:25,983	00:12:28,031	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	You know the comment. On it
EDL	00:12:28,543	00:12:30,079	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Was only 90 days
EDL	00:12:30,079	00:12:35,199	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	A 90 days may sound like a lot of time but when you're reviewing thousands of pages of material
EDL	00:12:35,711	00:12:37,247	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	It's not it's no time at all
EDL	00:12:37,759	00:12:40,063	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And I thought about all of the stakeholders
EDL	00:12:40,575	00:12:43,903	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	They're affected by this it doesn't just affect mining it has effects on
EDL	00:12:44,415	00:12:47,487	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Farmers and land users and all different kinds of people you know
EDL	00:12:47,487	00:12:50,815	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And for the agency doesn't move forward with the rulemaking
EDL	00:12:51,839	00:12:52,607	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	You know just
EDL	00:12:52,607	00:12:53,631	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Just a couple weeks
EDL	00:12:53,631	00:12:55,679	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Before the end of administration
EDL	00:12:56,447	00:12:59,519	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So yeah I mean obviously I was very disappointed to put it mildly
EDL	00:13:00,031	00:13:02,079	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Disappointed because once a rule
EDL	00:13:02,591	00:13:04,383	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	John once a rule goes into effect
EDL	00:13:05,151	00:13:06,175	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	I'm doing it
EDL	00:13:06,175	00:13:07,967	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Is also really hard
EDL	00:13:07,967	00:13:12,831	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	The guy who wrote the book on rules milk Irwin says it basically takes this long to eliminate a rule
EDL	00:13:12,831	00:13:13,855	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	As it does
EDL	00:13:13,855	00:13:14,623	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	To make it in the first place
EDL	00:13:15,391	00:13:17,695	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	How hard is it to undo a rule
EDL	00:13:18,463	00:13:24,095	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Well I mean I think you the general consensus is that a president speaking to repeal a rule
EDL	00:13:24,607	00:13:26,911	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	We have to write a regulation
EDL	00:13:26,911	00:13:28,447	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Not to alter or eliminate
EDL	00:13:28,959	00:13:35,103	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So you go through the same process to repeal a rule or alter rule as you do to write one in the first place
EDL	00:13:36,127	00:13:36,895	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So a lot of work
EDL	00:13:37,919	00:13:38,431	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Blood work
EDL	00:13:39,711	00:13:42,271	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Analytic time years worth of testimony
EDL	00:13:42,271	00:13:44,575	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Scientific studies lobbying Congress
EDL	00:13:44,575	00:13:45,343	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Securing
EDL	00:13:45,343	00:13:48,415	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	And Thomas is agenda instantly tied up for months
EDL	00:13:48,415	00:13:49,439	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	So rules
EDL	00:13:49,439	00:13:50,719	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Their power really
EDL	00:13:50,719	00:13:51,743	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Is inertia
EDL	00:13:51,743	00:13:52,511	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Penn State football
EDL	00:13:54,047	00:13:55,327	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Yeah except for one thing
EDL	00:13:55,839	00:13:57,631	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	Congress has a secret weapon in his Bat
EDL	00:13:58,143	00:14:03,263	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	No countries have noticed long ago that presidents were using this rulemaking power to their advantage
EDL	00:14:03,775	00:14:04,799	| 20170118_pmoney_podcast011816.mp3_165c84dbb4bb27345802ceef4f2a1f99_22514542 |	This month in Congress Heights
