EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:59,071	00:07:02,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	He was a liberal and a conservative Dean Baker and Luigi zingales
EDL	00:07:02,911	00:07:04,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It just makes no sense that
EDL	00:07:04,959	00:07:08,287	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You know if we have Bill Gates or whoever some very wealthy person
EDL	00:07:08,287	00:07:11,359	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We're subsidizing them to get an expensive home
EDL	00:07:11,359	00:07:14,943	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So because which people receive a much larger subsidy
EDL	00:07:14,943	00:07:16,735	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If the price of houses
EDL	00:07:16,735	00:07:17,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Increase
EDL	00:07:17,503	00:07:19,295	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So much that
EDL	00:07:19,295	00:07:22,111	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It actually makes less affordable for the poor people so
EDL	00:07:22,111	00:07:24,159	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It is really perverse form of
EDL	00:07:26,207	00:07:27,999	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And by the way this is not a secret
EDL	00:07:28,511	00:07:29,535	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The mortgage interest
EDL	00:07:29,535	00:07:30,047	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Direction
EDL	00:07:30,815	00:07:36,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Everyone knows about it a lot of Economist on record as saying it's a very bad idea somebody should come along
EDL	00:07:36,703	00:07:37,983	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I try to get rid of header pics
EDL	00:07:37,983	00:07:41,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'll tell you why in fact I will show you why we're going to bring an actor
EDL	00:07:41,567	00:07:44,895	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We're going to put in some Applause and some Reverb we're getting ready to try out
EDL	00:07:45,407	00:07:47,199	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Presidential platform plank number one
EDL	00:07:48,991	00:07:51,807	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That's why
EDL	00:07:52,319	00:07:53,599	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When I'm elected
EDL	00:07:53,599	00:07:54,367	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	President
EDL	00:07:54,367	00:07:55,391	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Of the United
EDL	00:07:56,927	00:07:59,487	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I have a special plan for the middle class
EDL	00:08:00,511	00:08:02,047	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All of you American
EDL	00:08:02,047	00:08:03,071	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Who own your own home
EDL	00:08:03,583	00:08:04,607	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I promise
EDL	00:08:04,607	00:08:09,471	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How to raise your tax bill by $5,000 of dollars a year
EDL	00:08:12,031	00:08:12,543	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yeah.
EDL	00:08:13,311	00:08:19,711	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Going to explain that actually makes things Fair overall it it gets rid of these distortions in the
EDL	00:08:19,711	00:08:20,479	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Housing market
EDL	00:08:20,479	00:08:24,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And we've all seen what kind of problems distortions in the housing market could cause
EDL	00:08:24,063	00:08:27,903	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It'll probably actually lower housing prices for people who want to buy houses
EDL	00:08:27,903	00:08:28,927	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In the future
EDL	00:08:28,927	00:08:34,303	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And in fact the government will be bringing so much money that was formerly given back to you and all your
EDL	00:08:34,303	00:08:35,327	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Mortgage holding brethren
EDL	00:08:35,839	00:08:38,399	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That maybe could actually lower taxes on everyone a little
EDL	00:08:38,911	00:08:43,519	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Explorations little hard to fit a bumper sticker but I think we go with it that's like number one
EDL	00:08:43,519	00:08:45,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And if you like that you are going to love
EDL	00:08:45,567	00:08:48,383	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Plank number to which involves another deduct
EDL	00:08:48,895	00:08:51,711	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	A deduction that made in b-more distorting
EDL	00:08:51,711	00:08:53,503	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In the first one the mortgage interest deduction
EDL	00:08:54,015	00:08:55,039	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Okay if you have a job
EDL	00:08:55,551	00:08:56,575	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The pace for your health insurance
EDL	00:08:57,087	00:08:59,647	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And you are benefiting from this deduction right now
EDL	00:08:59,647	00:09:00,671	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And you might not even realize it
EDL	00:09:01,183	00:09:03,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But a panel of economist
EDL	00:09:03,231	00:09:06,303	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Be immediately zeroed in on this as something that is got to
EDL	00:09:06,815	00:09:09,119	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Deduction for employer-provided health care
EDL	00:09:09,631	00:09:12,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The way we handle it right now is it if you get health insurance through your job
EDL	00:09:13,471	00:09:16,543	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You don't pay taxes on that benefit the way you would on your wages
EDL	00:09:16,543	00:09:19,103	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And your employer doesn't pay taxes on that benefit
EDL	00:09:19,871	00:09:23,967	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Okay I bought some people there this is a little confusing because to not economist
EDL	00:09:24,479	00:09:26,783	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	This is a very obscure point
EDL	00:09:26,783	00:09:27,807	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But usually at work
EDL	00:09:28,319	00:09:29,343	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Think about your salary
EDL	00:09:29,855	00:09:30,879	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	If someone asks you
EDL	00:09:30,879	00:09:34,719	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	How much do you are and you say you know whatever $50,000 a year
EDL	00:09:34,719	00:09:35,487	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But
EDL	00:09:35,487	00:09:37,535	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That's what your entire compensation
EDL	00:09:37,535	00:09:41,119	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The company is actually giving you something else of value health insurance
EDL	00:09:41,631	00:09:44,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Which frankly when you look at it is like giving you money
EDL	00:09:44,703	00:09:50,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But the IRS views these two forms of compensation very differently they tax you on the dollars you get from your salary
EDL	00:09:50,079	00:09:51,871	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But they don't tax you
EDL	00:09:51,871	00:09:54,687	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	On that other form of compensation your Healthcare benefits
EDL	00:09:55,455	00:09:57,247	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And this is the key that
EDL	00:09:57,247	00:09:59,039	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Text your employer either
EDL	00:09:59,039	00:10:01,599	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Remember your employee does get taxed on the salary they pay you
EDL	00:10:02,111	00:10:03,903	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So you may think it wisest problem
EDL	00:10:03,903	00:10:07,231	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	We don't have to tax everything in life and I think we can agree that
EDL	00:10:07,231	00:10:08,511	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Having health insurance
EDL	00:10:08,511	00:10:10,047	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is a good thing why should we tax
EDL	00:10:10,047	00:10:11,583	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yes but have you ever heard the phrase
EDL	00:10:11,583	00:10:12,351	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Too much of a good thing
EDL	00:10:12,863	00:10:13,887	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Here is Catherine Baker
EDL	00:10:14,399	00:10:15,935	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Panelist and Healthcare economist
EDL	00:10:16,447	00:10:18,239	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Some people actually have
EDL	00:10:18,239	00:10:19,263	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Too much health insurance
EDL	00:10:19,775	00:10:22,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And that's a controversial thing to say
EDL	00:10:22,079	00:10:24,383	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But if you have health insurance
EDL	00:10:24,383	00:10:25,407	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That covers
EDL	00:10:25,407	00:10:27,967	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Everything under the sun with no co-payments
EDL	00:10:28,479	00:10:32,575	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You would be completely reasonable to say while I don't care how much
EDL	00:10:32,575	00:10:35,391	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Benefit the MRI will give me if it gives me even if
EDL	00:10:35,391	00:10:37,695	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Tiny little bit of health benefit I want it
EDL	00:10:38,207	00:10:39,487	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So when health insurance
EDL	00:10:39,999	00:10:41,791	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Completely insulate
EDL	00:10:41,791	00:10:43,839	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	People from facing any
EDL	00:10:43,839	00:10:46,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Price of the care that they consume
EDL	00:10:46,143	00:10:48,191	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	They start to consume health care that has
EDL	00:10:48,191	00:10:51,775	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Lower and lower and lower value in terms of producing health
EDL	00:10:51,775	00:10:53,055	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And the question is
EDL	00:10:53,055	00:10:54,591	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Should federal government
EDL	00:10:54,591	00:10:55,103	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Pax
EDL	00:10:55,615	00:10:57,407	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That should the tax code
EDL	00:10:57,407	00:10:58,943	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Subsidizing
EDL	00:10:59,455	00:11:04,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Extra extra extra care thus producing lower and lower and lower health benefits
EDL	00:11:04,063	00:11:07,135	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When those monies could be going to alternative uses like
EDL	00:11:07,135	00:11:08,159	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Education
EDL	00:11:08,159	00:11:08,927	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Lenoir housing
EDL	00:11:08,927	00:11:11,487	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Or welfare or National Defense
EDL	00:11:12,255	00:11:15,327	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So you're the problem if employers being encouraged by the tax dude
EDL	00:11:15,327	00:11:16,863	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Spend more and more money on
EDL	00:11:16,863	00:11:17,631	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Cadillac Health Plan
EDL	00:11:18,399	00:11:20,959	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	That drives up the cost of healthcare overall
EDL	00:11:21,471	00:11:24,031	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Which just makes it more expensive for everyone
EDL	00:11:24,031	00:11:25,055	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Including people
EDL	00:11:25,055	00:11:28,127	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Who don't have Healthcare through their jobs they are priced out of the market
EDL	00:11:28,127	00:11:32,735	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	So all this discussion we have about health care costs going to the roof we heard over and over again
EDL	00:11:32,735	00:11:35,807	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And everyone wants to blame somebody okay blame the insurers
EDL	00:11:35,807	00:11:37,855	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Play in the doctor's appointment trial lawyers
EDL	00:11:38,367	00:11:40,927	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What are Converse a part of the blame
EDL	00:11:40,927	00:11:45,023	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is this ridiculous deduction which amounts to a huge subsidy
EDL	00:11:45,023	00:11:46,559	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	To an already bloated help
EDL	00:11:47,839	00:11:49,631	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	All right look good are fake presidential candidate
EDL	00:11:50,399	00:11:56,799	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It's always talking about those of you
EDL	00:11:56,799	00:11:57,567	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Regional Healthcare
EDL	00:11:58,079	00:11:59,871	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I understand that's your problem
EDL	00:12:00,383	00:12:01,407	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But I alone
EDL	00:12:02,175	00:12:03,455	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Tackling a problem
EDL	00:12:03,967	00:12:04,991	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Equally as
EDL	00:12:06,783	00:12:07,807	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Those of you
EDL	00:12:08,319	00:12:09,343	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	With too much health
EDL	00:12:10,879	00:12:12,415	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And so I pledge
EDL	00:12:12,927	00:12:13,951	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Costlier
EDL	00:12:13,951	00:12:16,255	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And more restrictive health plans
EDL	00:12:16,767	00:12:17,791	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Foremost
EDL	00:12:17,791	00:12:19,327	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Working American
EDL	00:12:20,863	00:12:22,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And that's why no one Alexa
EDL	00:12:23,167	00:12:26,751	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It sounds crazy to say I have the solution
EDL	00:12:26,751	00:12:28,031	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Horizon Health
EDL	00:12:28,031	00:12:29,311	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Care cost
EDL	00:12:29,311	00:12:30,591	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Text your health insurance been
EDL	00:12:31,615	00:12:33,151	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	When you say it out loud
EDL	00:12:33,151	00:12:35,199	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It sounds wrong
EDL	00:12:35,199	00:12:38,783	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But the crazy thing about this particular provision in the tax code
EDL	00:12:39,295	00:12:40,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is that it
EDL	00:12:40,063	00:12:41,087	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Inefficient
EDL	00:12:41,087	00:12:44,159	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In driving use of healthcare that really has questionable value
EDL	00:12:44,671	00:12:46,207	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And it's inequitable
EDL	00:12:46,975	00:12:48,767	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I'm imagining fake voters
EDL	00:12:48,767	00:12:52,095	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Streaming out of our fake Auditorium in which our fake candidate
EDL	00:12:52,095	00:12:54,143	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Is toxic they don't even want to hear this
EDL	00:12:54,143	00:12:55,423	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	But fortunately you know
EDL	00:12:55,935	00:12:56,703	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Plank 3
EDL	00:12:57,215	00:13:00,287	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I think it's something that people can get around a massive
EDL	00:13:00,287	00:13:01,311	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Tax cut
EDL	00:13:01,311	00:13:07,711	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Okay are you ready yeah I texted that Sin City is text itself everywhere in the American economy it destroys jobs
EDL	00:13:07,711	00:13:11,295	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Stop synovation I am all for it okay who gets the text but
EDL	00:13:11,295	00:13:12,063	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Yahoo
EDL	00:13:12,575	00:13:15,391	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What for being Blue Sky hair
EDL	00:13:15,391	00:13:16,671	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	I would say the corporate taxes
EDL	00:13:17,183	00:13:18,207	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Totally awake
EDL	00:13:18,207	00:13:21,535	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The the corporate income tax makes no sense whatsoever
EDL	00:13:23,071	00:13:29,471	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You are killing the voters here so far we got raise taxes on the middle class and eliminate taxes on
EDL	00:13:29,471	00:13:34,079	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Incorporation those are the two most liberal members of our panel Dean Baker and Robert Frank
EDL	00:13:34,079	00:13:36,639	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	And here's the reason the day and pretty much all our Palace
EDL	00:13:36,639	00:13:38,175	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Hate the corporate income tax
EDL	00:13:38,175	00:13:38,943	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Which by the way is
EDL	00:13:39,455	00:13:40,223	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What are the highest
EDL	00:13:40,223	00:13:42,015	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	In the world here in the United States at 35
EDL	00:13:43,039	00:13:44,575	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	It doesn't make sense related tax
EDL	00:13:44,575	00:13:46,623	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	The corporation as such what we want to do is to
EDL	00:13:47,135	00:13:49,183	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Did someone commit Ronnie
EDL	00:13:49,183	00:13:53,279	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What we care about is if the corporation is reinvesting the money
EDL	00:13:53,791	00:13:55,839	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	What's wrong with that why do we want them
EDL	00:13:55,839	00:14:00,447	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Prevent why do we want to prevent the corporation from investing the money what we might want to prevent is
EDL	00:14:00,447	00:14:06,847	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	You're giving the money to wealthy shareholders or than buying a second or third fourth home getting a new Mercedes every 6 months
EDL	00:14:06,847	00:14:07,871	| 20161026_pmoney_podcast102616.mp3_787821d7457f41f8a3007d7a1b6e32e6_23470723 |	Whatever my feet
