EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:34,559	00:08:35,583	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	People
EDL	00:08:35,583	00:08:36,351	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He did what anyone would do
EDL	00:08:37,119	00:08:37,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I Googled them
EDL	00:08:38,399	00:08:39,167	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You Google
EDL	00:08:39,935	00:08:41,983	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	272 people who are last
EDL	00:08:41,983	00:08:43,775	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	C 975 years ago
EDL	00:08:44,543	00:08:45,823	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yeah no I Google them
EDL	00:08:45,823	00:08:46,591	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I put in
EDL	00:08:47,103	00:08:51,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know Georgetown Jesuit Plantation Slaves Louisiana
EDL	00:08:53,247	00:08:54,015	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And I found them
EDL	00:08:54,783	00:08:55,551	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He found one
EDL	00:08:56,063	00:08:57,087	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	On the 1st
EDL	00:08:57,087	00:08:57,855	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Hit
EDL	00:08:57,855	00:09:02,207	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	There were a couple paragraphs in a genealogy Journal written by a genealogist
EDL	00:09:02,207	00:09:03,231	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In Washington
EDL	00:09:03,231	00:09:03,999	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	State
EDL	00:09:03,999	00:09:06,047	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Her name was Patricia Bayonne John
EDL	00:09:06,815	00:09:08,607	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Patricia was from Louisiana
EDL	00:09:08,607	00:09:10,655	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And she traced her family roots
EDL	00:09:10,655	00:09:11,935	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Back from Louisiana
EDL	00:09:12,447	00:09:13,471	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Back to Maryland
EDL	00:09:13,471	00:09:15,263	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And then back to Georgetown
EDL	00:09:16,031	00:09:19,871	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And in her post was one of the names Richard had seen in the Georgetown archives
EDL	00:09:20,383	00:09:21,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	A man named Nate
EDL	00:09:22,687	00:09:26,783	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So Richard gets in touch with Patricia and she helps him find another genealogy
EDL	00:09:27,295	00:09:28,063	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Down in Louisiana
EDL	00:09:28,575	00:09:30,111	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard calls her and he asked
EDL	00:09:30,623	00:09:32,415	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Do you think we could find out what happened to be
EDL	00:09:34,207	00:09:38,303	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	She thought about it there's a long pause and she said yes
EDL	00:09:38,303	00:09:39,071	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We could do that
EDL	00:09:40,607	00:09:42,655	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But you said it would take a lot of time
EDL	00:09:43,167	00:09:43,935	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And a lot of money
EDL	00:09:44,959	00:09:47,775	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So you know it's a Boston entrepreneur I said well
EDL	00:09:47,775	00:09:49,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	How much time and how much money
EDL	00:09:50,079	00:09:52,895	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And again there was a long pause and she said
EDL	00:09:53,663	00:09:56,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know a hundred hours at $25 an hour
EDL	00:09:56,735	00:09:57,503	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I thought
EDL	00:09:57,503	00:10:02,367	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Heck I could hide that on my credit card from my wife it'll take her 3 months to figure
EDL	00:10:02,879	00:10:04,671	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know where that $2,500
EDL	00:10:05,951	00:10:07,487	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The genealogist gets to work
EDL	00:10:07,487	00:10:09,791	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Tracing 272 family tree
EDL	00:10:10,559	00:10:15,423	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And after a couple of months the name start to come until they reach from 1838
EDL	00:10:15,423	00:10:16,703	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Right up until the Press
EDL	00:10:16,703	00:10:20,287	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And Richard has a spreadsheet with a hundred and fifty people
EDL	00:10:20,287	00:10:21,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Some of them dead
EDL	00:10:21,311	00:10:22,591	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But some of them living
EDL	00:10:23,615	00:10:25,151	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	While Richard sits on the name
EDL	00:10:25,919	00:10:27,199	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He feels weird
EDL	00:10:27,199	00:10:29,503	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's an outsider he doesn't know these people
EDL	00:10:29,503	00:10:32,831	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's worried if he contacts them they'll wonder why he's poking around
EDL	00:10:33,343	00:10:37,183	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But he says he did get in touch with Georgetown to tell them what he found
EDL	00:10:37,695	00:10:40,511	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know I got that act very polite
EDL	00:10:40,511	00:10:44,095	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You know responses thank you very much for this information
EDL	00:10:44,095	00:10:47,423	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And I wrote to senior Jesuit priest
EDL	00:10:47,423	00:10:47,935	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I told them
EDL	00:10:48,447	00:10:51,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	That what we had all been told wasn't true that
EDL	00:10:52,031	00:10:55,615	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The Georgetown slaves could be identified and their descendants were alive today
EDL	00:10:56,127	00:10:58,943	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And was everyone like oh my God Richard you did it
EDL	00:11:00,735	00:11:01,247	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	No
EDL	00:11:01,759	00:11:04,575	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He says Georgetown really didn't seem too interested
EDL	00:11:05,343	00:11:06,879	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So in the meantime
EDL	00:11:06,879	00:11:08,927	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Richard wrote to a friend at the New York time
EDL	00:11:09,439	00:11:10,463	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And he said hey
EDL	00:11:10,463	00:11:11,487	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I've got a story for you
EDL	00:11:12,767	00:11:16,351	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	A year ago the times ran a story about the Georgetown sale
EDL	00:11:16,351	00:11:19,167	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And from that point on people say it was kind of a
EDL	00:11:19,167	00:11:19,679	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Frenzy
EDL	00:11:20,191	00:11:22,751	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine Crump was profiled in the story
EDL	00:11:22,751	00:11:27,615	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And people from Marin Quincy Maxine Maxine from Maryland in the New York Times
EDL	00:11:27,615	00:11:32,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And then there were phone calls and Facebook posts and local TV coverage
EDL	00:11:32,223	00:11:37,087	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	When Mom told me about frantically texting her two kids from inside the same house
EDL	00:11:37,087	00:11:39,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They were upstairs she was downstairs
EDL	00:11:39,135	00:11:39,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	To tell them
EDL	00:11:39,903	00:11:43,487	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The mystery of Mary Gwen and this big family had finally been solved
EDL	00:11:45,279	00:11:47,839	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	So now people from Aaron gwin understood where they
EDL	00:11:48,863	00:11:50,655	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And for some of them there was relief in that
EDL	00:11:51,167	00:11:52,191	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And there was Pride
EDL	00:11:52,703	00:11:54,495	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But the answer to this mystery
EDL	00:11:54,495	00:11:55,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Was terrible
EDL	00:11:55,519	00:12:00,127	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine can't stop thinking about what the journey from Maryland to Louisiana must have been like
EDL	00:12:00,895	00:12:01,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	When they're
EDL	00:12:01,919	00:12:03,967	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	All loaded on this boat it wasn't like
EDL	00:12:05,759	00:12:08,831	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Taking a tour anything when you get a ticket you know where you going
EDL	00:12:09,343	00:12:11,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They didn't know where they were going
EDL	00:12:11,647	00:12:12,671	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And I just
EDL	00:12:12,671	00:12:14,719	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Can imagine how frightened the children
EDL	00:12:14,719	00:12:15,743	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Must have been
EDL	00:12:16,255	00:12:21,375	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And she can't stop thinking about how we tell ourselves that slavery so far gone
EDL	00:12:21,887	00:12:24,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Mixing to you know how many children Cornelius had
EDL	00:12:25,471	00:12:26,751	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I think six
EDL	00:12:27,263	00:12:29,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Do you know if any of them were born
EDL	00:12:29,823	00:12:30,591	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In slavery
EDL	00:12:31,615	00:12:32,383	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes
EDL	00:12:32,383	00:12:34,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Austin was 10th at the end of slavery
EDL	00:12:34,431	00:12:35,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And Austin was
EDL	00:12:35,455	00:12:36,735	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Your great-grandfather
EDL	00:12:37,503	00:12:38,015	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Yes
EDL	00:12:38,527	00:12:42,623	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	My grandmother's father it is not far away it is not far away
EDL	00:12:43,135	00:12:47,231	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I spoke to older people in Maryland who remember picking cotton as children
EDL	00:12:47,231	00:12:48,255	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	For a few dollars a week
EDL	00:12:49,279	00:12:52,095	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	A lot of people in Maryland when are doing just fine
EDL	00:12:52,863	00:12:54,911	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But there are also some very
EDL	00:12:54,911	00:12:55,679	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Very poor
EDL	00:12:56,447	00:12:58,239	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	1 and 3 live below the poverty line
EDL	00:12:58,751	00:13:01,311	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	You drive around and you see lovely brick houses
EDL	00:13:02,079	00:13:04,127	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And you also see really beat up shotgun
EDL	00:13:06,175	00:13:09,247	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	After the New York Times story ran Richard says
EDL	00:13:09,247	00:13:12,831	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown suddenly became deeply interested in The Descendants
EDL	00:13:13,599	00:13:16,927	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And now that working group on slavery has another task
EDL	00:13:17,439	00:13:18,975	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Figure out what we should do about the
EDL	00:13:19,487	00:13:20,767	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	What if anything
EDL	00:13:20,767	00:13:21,279	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Do we owe them
EDL	00:13:22,303	00:13:24,863	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Maxine and Richard meanwhile had become friends
EDL	00:13:25,375	00:13:26,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Emily Hayden ID
EDL	00:13:26,655	00:13:28,447	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	They wrote an op-ed in the Washington
EDL	00:13:28,447	00:13:29,215	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Timmy said how about
EDL	00:13:29,983	00:13:35,103	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	How did anyone who is descended from one of the slaves gets Legacy status if they apply to Georgia
EDL	00:13:36,383	00:13:40,223	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	No Legacy status is not a guarantee that you get into George
EDL	00:13:40,735	00:13:41,247	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's a boot
EDL	00:13:42,015	00:13:45,087	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Say your application is just as good as another student
EDL	00:13:45,087	00:13:47,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	But your parents are your family went to Georgetown
EDL	00:13:47,903	00:13:48,927	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Won't you get a boost
EDL	00:13:49,439	00:13:53,279	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And if your family has donated to the alumni fund every year that's a bigger booty
EDL	00:13:54,303	00:13:57,375	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown's working group was deliberating on all of this
EDL	00:13:57,375	00:14:03,775	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Stand in the fall of 2016 Georgetown President John digioia stood in front of a formal group of students and
EDL	00:14:03,775	00:14:04,543	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Professors
EDL	00:14:04,543	00:14:05,055	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Descendants
EDL	00:14:05,567	00:14:06,335	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And he said
EDL	00:14:06,335	00:14:07,871	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown had decided
EDL	00:14:07,871	00:14:09,663	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	How it would start to atone
EDL	00:14:09,663	00:14:10,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Do you have a list
EDL	00:14:10,943	00:14:15,551	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The report makes several recommendations that addresses this responsibility
EDL	00:14:15,551	00:14:16,575	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	To acknowledge
EDL	00:14:16,575	00:14:17,087	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Our history
EDL	00:14:17,599	00:14:18,623	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And to be honest
EDL	00:14:19,135	00:14:23,487	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	At first it kind of seemed like Georgetown was a toning
EDL	00:14:23,487	00:14:23,999	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Two Georges
EDL	00:14:24,767	00:14:29,375	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It was real stuff that your joy was talking about but it was stuff at Georgetown
EDL	00:14:29,375	00:14:29,887	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	On campus
EDL	00:14:30,655	00:14:33,215	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Two buildings on campus would be renamed
EDL	00:14:33,215	00:14:35,007	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	One of them for Isaac Hawkins
EDL	00:14:35,007	00:14:36,031	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's one of the enslaved men
EDL	00:14:36,543	00:14:39,615	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Georgetown would strengthen support of its Library
EDL	00:14:39,615	00:14:41,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And establish a center focused on racial
EDL	00:14:41,919	00:14:42,687	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Will Justice
EDL	00:14:42,687	00:14:43,967	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And create a memorial
EDL	00:14:44,735	00:14:51,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And then president Gioia said something in a way that was so low-key that when I was watching the video at first
EDL	00:14:51,135	00:14:51,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	I didn't catch it
EDL	00:14:52,415	00:14:54,975	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And some people who were there that day told me
EDL	00:14:54,975	00:14:56,511	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	At first they didn't catch it either
EDL	00:14:57,023	00:15:01,119	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Regarding opportunity and access the working group recommends quote
EDL	00:15:01,631	00:15:04,191	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Descendants of those owned by the Maryland province
EDL	00:15:04,703	00:15:05,727	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Receiving advantage
EDL	00:15:06,495	00:15:07,263	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	In the admissions Pro
EDL	00:15:08,287	00:15:11,871	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Okay that there was a lot like Maxine and Richard suggestion
EDL	00:15:12,383	00:15:13,919	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Descendants kitten advantage
EDL	00:15:13,919	00:15:15,455	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	It's a little boost when they apply
EDL	00:15:15,967	00:15:20,063	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Did Ulysses you know we do that with other students so we will provide
EDL	00:15:20,575	00:15:21,343	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Same
EDL	00:15:21,343	00:15:22,111	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Care and respect
EDL	00:15:23,135	00:15:23,903	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	The Descendants
EDL	00:15:25,439	00:15:29,023	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	When he got done speaking president digioia took questions from the audience
EDL	00:15:29,791	00:15:30,815	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And there was this
EDL	00:15:30,815	00:15:31,839	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	1 Berry
EDL	00:15:31,839	00:15:32,607	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Telling moment
EDL	00:15:33,119	00:15:34,143	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	German right behind you
EDL	00:15:34,143	00:15:34,911	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Please introduce yourself
EDL	00:15:35,935	00:15:37,215	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	May I please join you
EDL	00:15:39,519	00:15:40,031	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Sure
EDL	00:15:40,543	00:15:41,823	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's an older guy
EDL	00:15:41,823	00:15:43,871	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's bald he's got glasses and a red tie
EDL	00:15:44,383	00:15:46,431	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He goes up and he stands beside to Gioia
EDL	00:15:48,223	00:15:49,247	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Uncrate
EDL	00:15:51,039	00:15:53,343	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	My name is Joe Stewart and I'm a descender
EDL	00:15:53,855	00:15:55,135	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	Of the 272
EDL	00:15:55,647	00:15:56,159	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	And
EDL	00:15:57,695	00:16:00,511	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He's holding a piece of paper but he hasn't read from it
EDL	00:16:00,511	00:16:01,279	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	He says
EDL	00:16:01,279	00:16:03,583	| 20170421_pmoney_pmpod.mp3_37b4100701bf270502b67f8585f0b13a_23963617 |	We want to collaborate with Georgetown
