EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,103	00:10:58,175	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Still even when you get all the way to the 1700s
EDL	00:10:58,175	00:11:02,015	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Life still looks more like ancient Babylon than the modern world
EDL	00:11:02,015	00:11:04,063	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	People still travel the same way
EDL	00:11:04,063	00:11:06,367	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	My foot by horse by sailing ship
EDL	00:11:06,367	00:11:08,415	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Most people are still subsistence farmer
EDL	00:11:08,415	00:11:10,207	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Usually living in some kind of hot
EDL	00:11:10,207	00:11:11,999	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Trying to grow enough food not to starve to death
EDL	00:11:12,767	00:11:14,559	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Your career there are tiny games in Friday
EDL	00:11:15,071	00:11:15,839	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Little bits of a
EDL	00:11:16,607	00:11:17,375	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	But
EDL	00:11:17,375	00:11:17,887	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Not a lot
EDL	00:11:18,399	00:11:19,167	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And Light
EDL	00:11:19,167	00:11:22,239	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Light still comes from finding stuff that's lying around in
EDL	00:11:22,239	00:11:23,263	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Lighting it on fire
EDL	00:11:23,775	00:11:25,311	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Again Economist bill nordhaus
EDL	00:11:25,823	00:11:27,103	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You look at the picture
EDL	00:11:27,615	00:11:28,639	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And what happened here
EDL	00:11:29,151	00:11:31,455	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Its economic history in a nutshell
EDL	00:11:31,455	00:11:34,015	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	From Babylonian time to round 18
EDL	00:11:34,783	00:11:38,111	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	They were even though there were improvements as best we can tell
EDL	00:11:38,111	00:11:39,391	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	They were very modest
EDL	00:11:39,903	00:11:43,743	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And then around 1800 in the lighting you can see it so clearly lighting
EDL	00:11:43,743	00:11:44,767	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Just a
EDL	00:11:45,279	00:11:46,815	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Norms change
EDL	00:11:46,815	00:11:48,351	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In the pace
EDL	00:11:48,351	00:11:49,375	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Of improvement
EDL	00:11:49,887	00:11:51,423	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	What happens in the 1800's
EDL	00:11:51,423	00:11:52,191	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Is a few things
EDL	00:11:52,703	00:11:55,007	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	We start to really actively
EDL	00:11:55,007	00:11:55,775	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	We try to discover
EDL	00:11:56,799	00:11:59,103	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And around 1850 a guy in Canada
EDL	00:11:59,103	00:12:03,967	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Comes up with something that's not just a slightly better Wick or a slightly more efficient lamp
EDL	00:12:03,967	00:12:06,015	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It is this magical liquid
EDL	00:12:06,015	00:12:09,087	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	With the right techniques you can get it from coal or oil
EDL	00:12:09,087	00:12:10,111	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This big breakthrough
EDL	00:12:10,623	00:12:11,135	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Harrison
EDL	00:12:11,903	00:12:17,279	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Not cutting-edge now but back then says kerosene was a huge deal
EDL	00:12:17,279	00:12:20,351	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	When the first kerosene lamps came out it was
EDL	00:12:20,351	00:12:25,215	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Is one yesterday and said it was the kind of oil people that dreamed about for centuries
EDL	00:12:25,215	00:12:26,495	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was brighter
EDL	00:12:26,495	00:12:27,519	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It was cleaner
EDL	00:12:28,031	00:12:30,335	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And importantly it was much cheaper
EDL	00:12:30,847	00:12:32,639	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You work a day you got
EDL	00:12:32,639	00:12:34,175	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	About an hour
EDL	00:12:35,711	00:12:36,735	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Whale oil
EDL	00:12:37,503	00:12:39,551	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Kerosene you get
EDL	00:12:39,551	00:12:40,319	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	About
EDL	00:12:40,319	00:12:41,855	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	5 hours
EDL	00:12:41,855	00:12:43,391	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Wow so it's about
EDL	00:12:43,391	00:12:44,415	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	5 *
EDL	00:12:45,439	00:12:46,207	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	More efficient
EDL	00:12:46,719	00:12:47,743	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Kerosene
EDL	00:12:47,743	00:12:49,535	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Let the world and save the whales
EDL	00:12:50,047	00:12:51,839	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So if kerosene was so great
EDL	00:12:52,351	00:12:54,399	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Why did it take the world so long to find
EDL	00:12:55,679	00:12:56,191	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Science
EDL	00:12:56,959	00:13:00,287	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This idea of professional scientists this idea.
EDL	00:13:00,287	00:13:04,383	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	There are lots of people who go to work every day at universities and do experiments
EDL	00:13:04,895	00:13:05,919	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	In the 1800
EDL	00:13:05,919	00:13:07,455	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This is still a new thing
EDL	00:13:07,455	00:13:13,599	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	If you happen to be president of Yale University this is around the time when you're thinking you know maybe we should get one of those science
EDL	00:13:14,111	00:13:17,183	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Why what why would they do in those experiments
EDL	00:13:17,183	00:13:18,207	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A century earlier
EDL	00:13:18,975	00:13:23,583	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Well you didn't have scientists A Century earlier they would teaching Greek
EDL	00:13:23,583	00:13:24,863	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	General teaching logic
EDL	00:13:25,375	00:13:28,447	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Now all the scientists are working on better ways to make life
EDL	00:13:28,447	00:13:29,727	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And life is getting cheaper
EDL	00:13:29,727	00:13:30,751	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	More people are using it
EDL	00:13:31,263	00:13:34,335	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	No more locking yourself in and huddling in the dark all night
EDL	00:13:34,335	00:13:36,127	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Around this time street lights.
EDL	00:13:37,151	00:13:38,175	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	People start going out at night
EDL	00:13:38,943	00:13:44,063	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So we have kerosene what's the next big Advance after that okay next big Advance after that is
EDL	00:13:44,063	00:13:44,831	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The electric lamp
EDL	00:13:45,343	00:13:45,855	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The big one
EDL	00:13:46,879	00:13:53,279	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Well you might think so a Twist will be
EDL	00:13:53,279	00:13:55,839	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	I'll be back after this break
EDL	00:13:56,607	00:13:59,679	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This message comes from NPR sponsor Squarespace
EDL	00:13:59,679	00:14:03,519	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Squarespace is the all-in-one platform to build an online presence
EDL	00:14:03,519	00:14:04,799	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Prince and run your business
EDL	00:14:04,799	00:14:07,615	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Create your company's website using customizable layout
EDL	00:14:08,127	00:14:12,223	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Along with features including e-commerce functionality and mobiledit
EDL	00:14:12,223	00:14:15,295	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And Squarespace offers built-in search engine optimization
EDL	00:14:15,807	00:14:19,647	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Go to squarespace.com NPR for a free trial
EDL	00:14:19,647	00:14:21,183	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And when you're ready to Launch
EDL	00:14:21,183	00:14:22,975	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Use the offer code NPR
EDL	00:14:22,975	00:14:25,279	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	To save 10% off your first purchase
EDL	00:14:25,279	00:14:26,559	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Just have a website or domain
EDL	00:14:27,583	00:14:32,447	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Cheetah Jacob I thought I knew the story of the light bulb you know Thomas Edison the great inventor
EDL	00:14:32,959	00:14:35,263	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Story about science and Innovation you medicine
EDL	00:14:35,263	00:14:40,383	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Trying all these different filaments these different designs and finally getting one little glow for hours but
EDL	00:14:40,895	00:14:42,687	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This Eureka lightbulb moment
EDL	00:14:42,687	00:14:43,711	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And it is not
EDL	00:14:43,711	00:14:46,527	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It's not enough to get you to the world of really cheap light
EDL	00:14:46,527	00:14:47,807	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Is Edison needed this other
EDL	00:14:48,831	00:14:51,647	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	He needed money she needed lots and lots of money
EDL	00:14:52,159	00:14:52,671	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Why
EDL	00:14:53,183	00:14:55,487	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You can't light a light bulb without electricity
EDL	00:14:55,999	00:14:57,279	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	You needed to build a power play
EDL	00:14:59,071	00:15:01,887	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Right now where the location of
EDL	00:15:01,887	00:15:04,191	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The original Power Plant in lower Manhattan
EDL	00:15:04,191	00:15:06,495	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This is Paul Israel is an Edison
EDL	00:15:06,495	00:15:08,799	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Open scholar we met him here in New York City
EDL	00:15:08,799	00:15:10,847	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	We're standing in front of this plaque
EDL	00:15:10,847	00:15:13,919	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Thomas Alva Edison in big letters and
EDL	00:15:13,919	00:15:14,687	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	There's this picture
EDL	00:15:16,223	00:15:20,063	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And the image of a show is the generator room of the PowerPlay
EDL	00:15:20,575	00:15:22,623	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	With a bunch of guys in a really long mustaches
EDL	00:15:23,647	00:15:25,439	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	This is 1882
EDL	00:15:25,439	00:15:26,975	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So what's of mustaches event
EDL	00:15:27,743	00:15:30,559	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	The money part of building a power plant is so important
EDL	00:15:30,559	00:15:35,679	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	When they finally get this historic thing completed in 1882 they get the power plant built
EDL	00:15:35,679	00:15:36,959	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	And they're ready to turn it on
EDL	00:15:37,471	00:15:38,495	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Edison is not here
EDL	00:15:39,007	00:15:40,287	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	He's a few blocks away
EDL	00:15:40,287	00:15:42,079	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	A big impressive Stone build
EDL	00:15:42,591	00:15:43,871	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Where today there is another plaque
EDL	00:15:44,383	00:15:45,151	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	So that you may have heard of
EDL	00:15:45,663	00:15:46,175	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	JPMorgan
EDL	00:15:46,943	00:15:49,247	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	It reads the capitalist capitalist
EDL	00:15:49,247	00:15:51,039	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Known throughout the world of Finance
EDL	00:15:51,039	00:15:52,319	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Sought out by presidents
EDL	00:15:52,831	00:15:55,647	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Helped bankroll the industrialization of
EDL	00:15:55,647	00:15:56,415	| 20181008_pmoney_pmpod534rerun-132ac6e8-91d9-4210-8145-052c0f67c5bf.mp3_6610ce45e5a8bad2e500f2b7d96b9202_20756619 |	Of America
