EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:49,279	00:04:50,303	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Teachers
EDL	00:04:50,303	00:04:52,607	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Healthcare professionals
EDL	00:04:52,607	00:04:55,167	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Do you have to get to the ER all kinds of weather data.
EDL	00:04:55,167	00:04:57,471	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So it's a random assortment of
EDL	00:04:57,471	00:04:57,983	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Professions
EDL	00:04:58,495	00:05:00,031	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But within those groups
EDL	00:05:00,031	00:05:01,055	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There was a Common Thread
EDL	00:05:01,823	00:05:02,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Women
EDL	00:05:02,591	00:05:04,383	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A lot of Subaru owners were women
EDL	00:05:04,895	00:05:06,175	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In a lot of cases
EDL	00:05:06,175	00:05:08,479	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	They were women who identified themselves as
EDL	00:05:08,479	00:05:09,247	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Head of house
EDL	00:05:10,271	00:05:13,087	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim Mahoney was running marketing for Subaru at the time
EDL	00:05:13,087	00:05:14,623	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And one day he was watching
EDL	00:05:14,623	00:05:15,135	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A focus group
EDL	00:05:15,647	00:05:17,183	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	San Francisco behind a two-way mirror
EDL	00:05:17,695	00:05:18,719	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	One of the guys
EDL	00:05:18,719	00:05:19,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Who
EDL	00:05:19,487	00:05:23,071	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Actually work for our research company who happened actually be gay
EDL	00:05:23,583	00:05:25,631	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He says yeah all my friends
EDL	00:05:25,631	00:05:26,911	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Turn on supers are lesbians
EDL	00:05:27,423	00:05:32,287	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And it was like one of those moments where everything came into focus and it's like a wow
EDL	00:05:32,287	00:05:35,871	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim Mahoney realize he may have just discovered a fifth
EDL	00:05:35,871	00:05:36,895	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Group who loves Subaru
EDL	00:05:37,663	00:05:38,175	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Lesbian
EDL	00:05:38,943	00:05:40,735	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So that's who has to figure out two things
EDL	00:05:41,247	00:05:42,271	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Number one
EDL	00:05:42,271	00:05:43,807	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Is this true or is
EDL	00:05:43,807	00:05:44,575	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Anecdotal
EDL	00:05:45,087	00:05:47,647	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Is it actually a significant consumer group for
EDL	00:05:47,647	00:05:48,415	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	For Subaru
EDL	00:05:48,415	00:05:50,719	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then if it was how are they going to Market
EDL	00:05:50,719	00:05:51,743	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Kathy's Kars to lesbian
EDL	00:05:52,255	00:05:54,559	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Super got in touch with Mariah now
EDL	00:05:55,327	00:05:57,375	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	The tiny Ad Agency based in Manhattan
EDL	00:05:57,887	00:06:00,703	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	With specialized in marketing to Gay and Lesbian consumer
EDL	00:06:01,471	00:06:03,263	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	John Nash was the creative director at the time
EDL	00:06:03,775	00:06:05,567	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	What was the first campaign you worked on
EDL	00:06:05,567	00:06:06,079	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Is Dalaman
EDL	00:06:06,847	00:06:08,639	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Dial a match 1 800
EDL	00:06:08,639	00:06:10,943	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Mattress there on Queen
EDL	00:06:10,943	00:06:14,271	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Names John and his business partner date Mariah and we're both openly gay
EDL	00:06:14,783	00:06:20,159	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And they would go to these big companies and they would pitch them they would say look gay and lesbian consumers are
EDL	00:06:20,159	00:06:21,951	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A big deal they have
EDL	00:06:21,951	00:06:22,719	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Money and
EDL	00:06:22,719	00:06:23,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	We know how to talk to her
EDL	00:06:23,999	00:06:25,023	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Hire us to
EDL	00:06:25,023	00:06:25,791	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To design you ask for
EDL	00:06:26,303	00:06:27,839	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So with dial Mattress
EDL	00:06:28,351	00:06:32,191	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	You did these Billboards and beautiful photography of a guy like like
EDL	00:06:32,191	00:06:38,591	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	It was all three already a guy laying on his stomach but you could see you know he had to his mother wasn't wearing any clothes but he had to she pulled
EDL	00:06:38,591	00:06:39,103	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Down
EDL	00:06:39,615	00:06:40,639	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Who you sleep with
EDL	00:06:40,639	00:06:41,407	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Yeah here it is
EDL	00:06:41,407	00:06:44,479	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Who you sleep with his your business how you sleep is ours
EDL	00:06:44,479	00:06:45,503	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Dial a mattress
EDL	00:06:45,503	00:06:47,295	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Beside it was a tough sell
EDL	00:06:47,295	00:06:49,599	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This was the early 90s it was during the AIDS
EDL	00:06:49,599	00:06:50,367	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Crisis
EDL	00:06:50,367	00:06:53,695	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And a lot of companies would not talk directly to gay and lesbian
EDL	00:06:53,695	00:06:57,023	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Consumers because they were afraid of alienating heterosexual cancer
EDL	00:06:57,791	00:06:58,815	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Is that John says
EDL	00:06:58,815	00:07:00,351	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A lot of the companies that
EDL	00:07:00,351	00:07:05,727	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Did advertise to gays and lesbians what he calls the sin Industries like booze and cigarettes
EDL	00:07:06,239	00:07:08,543	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then out of the blue comes as call from soup
EDL	00:07:09,055	00:07:11,615	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Saying hey we think lesbians might be one of our most
EDL	00:07:12,127	00:07:13,663	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Markets and we need to confirm it
EDL	00:07:14,175	00:07:16,479	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So John and his colleagues went out to Northampton Mass
EDL	00:07:17,247	00:07:20,319	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Subaru's research said a lot of its cars were being sold their
EDL	00:07:20,319	00:07:24,927	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And they gathered a little group of local Subaru owners together into a room with one of those two-way mirror
EDL	00:07:25,695	00:07:27,231	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So we get up there where in the
EDL	00:07:27,231	00:07:33,631	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There any observation room which always has like M&Ms and crackers is a very dangerous place today specially if you are on
EDL	00:07:33,631	00:07:35,167	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Any kind of a diet so there's
EDL	00:07:35,167	00:07:38,751	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	All that candy and then the women start coming in
EDL	00:07:39,263	00:07:40,543	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Yeah that's the amazing thing
EDL	00:07:40,543	00:07:42,079	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Both groups were 100% fee
EDL	00:07:42,079	00:07:44,895	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	100% there were no men
EDL	00:07:45,407	00:07:49,247	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	John watches the women from the other side of the mirror while a researcher ask some
EDL	00:07:50,015	00:07:50,783	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	What do you use your car for
EDL	00:07:51,295	00:07:52,831	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I want to move my dog from here to
EDL	00:07:53,343	00:07:55,647	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I like throwing my stuff in the back and going camp
EDL	00:07:55,647	00:07:57,183	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There's a tone and a
EDL	00:07:57,183	00:07:58,975	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There's a tone to how they were answering
EDL	00:07:59,487	00:08:01,535	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	That was different than a woman saying
EDL	00:08:02,303	00:08:04,351	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I like to go to TJ Maxx and get my hair done
EDL	00:08:04,863	00:08:05,631	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Wow
EDL	00:08:05,631	00:08:06,655	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Okay parently
EDL	00:08:07,167	00:08:11,775	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Two kinds of women in the world I know I know I know I know and John said as a human being
EDL	00:08:12,287	00:08:13,055	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He hates
EDL	00:08:13,055	00:08:19,455	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This kind of stereotyping but this is sort of what you do you break people up
EDL	00:08:19,455	00:08:20,479	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Categories
EDL	00:08:20,479	00:08:22,527	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Do you say broadly here's what they're like
EDL	00:08:22,527	00:08:24,063	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And then you try to sell stuff to him
EDL	00:08:24,575	00:08:28,415	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So this is exactly what he's doing he's looking at these women and he says to himself
EDL	00:08:28,927	00:08:30,975	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I think they are part of a specific group
EDL	00:08:31,487	00:08:33,791	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And like these are lesbians are talking about be there less
EDL	00:08:34,303	00:08:35,583	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Okay not just that
EDL	00:08:35,583	00:08:37,375	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	With these women seem to
EDL	00:08:37,375	00:08:38,911	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Love their Subaru
EDL	00:08:38,911	00:08:41,215	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So John in the Ad Agency drive down to
EDL	00:08:41,215	00:08:42,751	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Cherry Hill New Jersey which is
EDL	00:08:42,751	00:08:44,287	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Where Subaru is headquartered
EDL	00:08:44,287	00:08:45,567	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To pitch the company
EDL	00:08:45,567	00:08:46,847	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This was not
EDL	00:08:46,847	00:08:47,359	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	A small d
EDL	00:08:48,127	00:08:49,663	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I think a lot of us forget this
EDL	00:08:49,663	00:08:51,967	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	But the early 90s were not apart
EDL	00:08:51,967	00:08:52,735	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Particularly
EDL	00:08:53,247	00:08:54,783	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Progressive time right
EDL	00:08:54,783	00:08:57,087	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	This is the era of don't ask don't tell
EDL	00:08:57,087	00:09:03,487	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	In just a couple years Bill Clinton was going to sign the Defense of Marriage Act which would effectively say same-sex Partners cannot
EDL	00:09:03,487	00:09:04,511	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Be considered spouses
EDL	00:09:05,023	00:09:06,815	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	And even inside Subaru
EDL	00:09:06,815	00:09:08,607	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Being openly gay was not easy
EDL	00:09:09,375	00:09:12,447	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim Bennett the guy you saw Subaru having an identity crisis
EDL	00:09:12,447	00:09:14,239	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	He later worked on this campaign
EDL	00:09:14,751	00:09:15,263	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Tim is gay
EDL	00:09:15,775	00:09:17,823	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Any never came out at Subaru
EDL	00:09:17,823	00:09:19,103	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Because he saw what
EDL	00:09:19,103	00:09:19,615	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Could happen if
EDL	00:09:20,383	00:09:21,919	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	There was a out
EDL	00:09:21,919	00:09:26,271	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	Johnny was gay in the Mailroom they were people in the office it didn't want him to deliver mail
EDL	00:09:26,271	00:09:28,063	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	To their deaths because they're afraid they're going to get AIDS
EDL	00:09:28,575	00:09:29,855	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	So this is the environment
EDL	00:09:30,367	00:09:32,671	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	I know a lot of people thinking of the campaign notes if
EDL	00:09:32,671	00:09:33,439	| 20180905_pmoney_pmpod729rerun-3930066d-0033-4b40-a6d2-d4d039ebce88.mp3_e9c256aebeb8e1866460e934fb5b6123_19405640 |	That's what happened
