EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:02,303	00:08:03,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And the British decided
EDL	00:08:04,351	00:08:07,679	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	We don't want to run the risk of some Chinese emperor locking up our trade
EDL	00:08:08,447	00:08:10,495	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	We need our own base of operations
EDL	00:08:10,495	00:08:12,031	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	We need a little British colony
EDL	00:08:12,799	00:08:16,383	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So they made China give them this little rocky Island
EDL	00:08:16,383	00:08:17,151	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Write off
EDL	00:08:17,151	00:08:17,663	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The coast of Southern
EDL	00:08:18,687	00:08:19,199	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong
EDL	00:08:19,711	00:08:22,527	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	This is the beginning of what China calls its
EDL	00:08:22,527	00:08:23,807	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Century of humiliation
EDL	00:08:24,575	00:08:28,415	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Up until this time countries in the west had thought of China as this rich
EDL	00:08:28,415	00:08:29,439	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Powerful Empire
EDL	00:08:29,951	00:08:31,743	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Now they saved it can be pushed around
EDL	00:08:32,255	00:08:35,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The Germans in the French get their own Colonial concessions from China
EDL	00:08:35,839	00:08:37,375	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In 1898
EDL	00:08:37,375	00:08:41,471	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Britain makes China give them a chunk of the land on the mainland of China
EDL	00:08:41,983	00:08:43,007	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Across from Hong Kong
EDL	00:08:43,007	00:08:44,799	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It's about 300 square miles
EDL	00:08:45,311	00:08:46,847	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They call this piece the new tariff
EDL	00:08:47,615	00:08:50,943	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And this particular land grab the British say is not forever
EDL	00:08:50,943	00:08:52,479	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It's for 99 years
EDL	00:08:52,479	00:08:55,039	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They say they will give the new territories back
EDL	00:08:55,039	00:08:55,807	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In 1990s
EDL	00:08:56,575	00:08:59,391	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	When the British took over Hong Kong was this rural
EDL	00:09:00,159	00:09:01,951	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	2000 fishermen and farmers
EDL	00:09:02,463	00:09:03,231	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But then
EDL	00:09:03,231	00:09:06,303	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In the 1850s a civil war broke out on the mainland
EDL	00:09:07,071	00:09:10,655	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And Hong Kong became a place people started fleeing to from China
EDL	00:09:11,679	00:09:15,775	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There's a huge amount of fighting and it really vicious government Crackdown in South China
EDL	00:09:16,287	00:09:21,919	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In a lot of wealthy Cantonese start moving to Hong Kong to be under the protection of the British
EDL	00:09:22,431	00:09:27,295	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And it becomes a place where they can conduct their trade outside of the Civil War area
EDL	00:09:28,063	00:09:30,111	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Tom and from there it really takes off
EDL	00:09:30,879	00:09:35,999	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	This really is the Hong Kong where Jimmy Lee climbs out of the bottom of that boat
EDL	00:09:35,999	00:09:36,511	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In 19
EDL	00:09:37,279	00:09:38,815	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	This trading center
EDL	00:09:38,815	00:09:40,863	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	That is attached to Mainland China
EDL	00:09:40,863	00:09:42,655	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	That was created in the sort of
EDL	00:09:42,655	00:09:44,959	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Original sin of the Opium War
EDL	00:09:44,959	00:09:48,031	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	That exists under the laws and Norms of the British Empire
EDL	00:09:48,031	00:09:50,847	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And that has been populated mostly by people like Jimmy
EDL	00:09:50,847	00:09:53,151	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	People have fled China and the descendants of those
EDL	00:09:53,919	00:09:55,967	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So you work in the factory
EDL	00:09:55,967	00:09:57,759	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	What making clothes is that what you're
EDL	00:09:57,759	00:10:00,319	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Lithograph
EDL	00:10:00,319	00:10:02,879	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Gloves making process
EDL	00:10:02,879	00:10:07,231	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And you were like running a sewing machine or what are you doing
EDL	00:10:07,231	00:10:09,791	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The first I was sweeping the floor all cleaning business
EDL	00:10:10,559	00:10:12,351	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	No umentary you know that
EDL	00:10:12,351	00:10:17,215	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Betray me to be amateur so are you know I'm operating at the knitting machine
EDL	00:10:17,215	00:10:20,287	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Yeah he works his way up and by 21 he's running a factor
EDL	00:10:21,055	00:10:24,383	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong by this point has become an International Financial
EDL	00:10:25,151	00:10:27,711	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Place where lots of Western money flows on its way to a
EDL	00:10:28,479	00:10:30,783	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And Jimmy start speculating in the Hong Kong stock
EDL	00:10:31,295	00:10:32,319	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I need as well
EDL	00:10:32,319	00:10:35,391	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He makes enough money to go in with a partner and buy a fact
EDL	00:10:36,159	00:10:37,951	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Like a lot of factories in Hong Kong at the time
EDL	00:10:38,463	00:10:40,767	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Is factory made clothes for foreign retailer
EDL	00:10:41,279	00:10:42,815	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	NECC spring companies
EDL	00:10:44,095	00:10:45,119	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And selling it acute
EDL	00:10:45,631	00:10:46,143	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Anythink
EDL	00:10:46,655	00:10:48,191	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I should be the one selling at that
EDL	00:10:49,215	00:10:51,263	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Joey decides to start a retail clothing
EDL	00:10:51,775	00:10:53,055	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He doesn't know what to call it
EDL	00:10:53,055	00:10:54,847	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Until he goes on a business trip to New Year
EDL	00:10:55,615	00:10:58,175	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He's meeting with a clothing importer here in New York
EDL	00:10:58,687	00:10:59,711	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And on the way out of the off
EDL	00:11:00,223	00:11:02,783	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	One of his friends at the company gives in this like
EDL	00:11:02,783	00:11:04,319	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	This little treat for the road
EDL	00:11:04,319	00:11:06,623	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	One of the importing company
EDL	00:11:06,623	00:11:07,135	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Somebody
EDL	00:11:07,903	00:11:09,695	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Supplication beer
EDL	00:11:09,695	00:11:11,743	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Chocolate
EDL	00:11:12,511	00:11:15,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Biscuit you know like cookie cookie cookie
EDL	00:11:16,607	00:11:17,887	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Buy portable charger
EDL	00:11:17,887	00:11:19,167	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Chocolate with
EDL	00:11:19,167	00:11:20,191	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Some marijuana dick
EDL	00:11:20,703	00:11:22,495	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So I thought I took it I was
EDL	00:11:23,007	00:11:26,847	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So high I was so hungry after I ate it I never was that hungry
EDL	00:11:27,359	00:11:28,895	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So I just went into
EDL	00:11:30,687	00:11:31,199	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A piece of pie
EDL	00:11:32,223	00:11:34,527	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Okay
EDL	00:11:34,527	00:11:35,295	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A piece of paper
EDL	00:11:35,807	00:11:40,671	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So you know what the napkin that I clean my mouth I just put it into my pocket
EDL	00:11:40,671	00:11:41,183	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Tobacco
EDL	00:11:41,695	00:11:42,463	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Went went
EDL	00:11:42,463	00:11:43,231	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	What's haidian Twilight
EDL	00:11:44,511	00:11:50,911	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So this morning when I woke up I was at that time I was thinking about the name for for the retaining strap that I'm going to end
EDL	00:11:50,911	00:11:52,703	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I'm going to stop
EDL	00:11:52,703	00:11:53,471	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Giordano
EDL	00:11:53,471	00:11:54,239	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	The name of the pizza
EDL	00:11:55,007	00:11:57,311	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I want that's great you know people would think that I'm a
EDL	00:12:01,407	00:12:02,943	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Is that a true story
EDL	00:12:02,943	00:12:05,247	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Yes that's if it seems too good to be true
EDL	00:12:05,759	00:12:06,527	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I wanted to be
EDL	00:12:07,039	00:12:08,063	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Yeah I Twilight
EDL	00:12:08,575	00:12:10,367	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It's not too good to be true because when
EDL	00:12:10,879	00:12:14,719	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Bright white was not very well at UK's a uniform meter thing about
EDL	00:12:16,255	00:12:18,303	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A brand name is not easy
EDL	00:12:18,303	00:12:19,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Sure Express 3
EDL	00:12:19,839	00:12:22,399	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I think it's stupid idea to two
EDL	00:12:22,399	00:12:23,423	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Do you sleep
EDL	00:12:23,423	00:12:26,495	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Italian names and thinking that people will assume YouTube
EDL	00:12:26,495	00:12:30,847	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Retarded friend
EDL	00:12:30,847	00:12:32,895	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	By that time you know
EDL	00:12:32,895	00:12:34,431	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Okay what the hell do I know
EDL	00:12:35,455	00:12:37,759	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Jimmy launches Giordano in 1981
EDL	00:12:38,271	00:12:42,879	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Eventually there will be Giordano clothing stores in more than 30 countries around the world
EDL	00:12:43,391	00:12:44,671	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Giordano will make Jimmy
EDL	00:12:45,951	00:12:47,743	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Is Jimmy is building Giordano in the
EDL	00:12:48,511	00:12:50,559	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There is like this Cloud hanging over his feet
EDL	00:12:51,327	00:12:55,423	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	In 1997 Britain is supposed to give the new territories in Hong Kong back to
EDL	00:12:56,191	00:12:59,519	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But in China almost everything still belong to the government
EDL	00:12:59,519	00:13:00,543	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Most of China
EDL	00:13:00,543	00:13:03,615	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	You just could not be a rich entrepreneur like Timmy
EDL	00:13:04,127	00:13:07,711	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	At the same time though the British Empire was basically over
EDL	00:13:08,223	00:13:09,247	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Britain was like
EDL	00:13:09,247	00:13:11,551	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Getting out of the business of being a colonialist
EDL	00:13:12,063	00:13:14,367	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But they were governed as a straight-up colony
EDL	00:13:14,367	00:13:17,695	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Run by a British Governor appointed by the Queen of England
EDL	00:13:17,695	00:13:19,231	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Controlled by British law
EDL	00:13:19,231	00:13:21,023	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	An extraordinary thing is how well it's
EDL	00:13:22,303	00:13:26,143	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong had become like this essential node between Asia and the West
EDL	00:13:26,655	00:13:28,959	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So that by the late 20th century
EDL	00:13:28,959	00:13:33,311	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	People in Hong Kong we're not only profoundly better off than people in mainland China
EDL	00:13:33,311	00:13:35,359	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	People in Hong Kong were richer on average
EDL	00:13:35,359	00:13:36,639	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Then people in Great Britain
EDL	00:13:37,919	00:13:39,455	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Soap in the early eighties
EDL	00:13:39,455	00:13:43,039	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Is the British prime minister Margaret Thatcher and the Chinese leader Deng Xiaoping
EDL	00:13:43,807	00:13:46,111	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Start needing to figure out what to do about hunk
EDL	00:13:46,879	00:13:48,159	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Patrick told dumb
EDL	00:13:48,159	00:13:50,719	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Of course will give you back the new territories like we promised
EDL	00:13:51,231	00:13:53,279	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But we never said anything about Hong Kong Island
EDL	00:13:53,791	00:13:55,583	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Tolchester what if we just
EDL	00:13:55,583	00:13:56,351	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hold on to that
EDL	00:13:57,119	00:13:59,679	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Here is Thatcher years later describing dunks
EDL	00:14:01,727	00:14:04,287	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Icon
EDL	00:14:07,359	00:14:08,127	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I said yes
EDL	00:14:09,151	00:14:09,663	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Dakota
EDL	00:14:11,199	00:14:12,735	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There's nothing I can do to stop
EDL	00:14:15,295	00:14:17,087	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	But the eyes of the world
EDL	00:14:19,391	00:14:20,671	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	China was like
EDL	00:14:21,695	00:14:23,487	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Everything would leave Hong Kong
EDL	00:14:26,303	00:14:27,839	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Angel song
EDL	00:14:28,607	00:14:29,631	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Lustrelux
EDL	00:14:31,167	00:14:37,567	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Just to be clear this is Great Britain lecturing China about how it would look bad to take Hong Kong
EDL	00:14:37,567	00:14:38,079	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Song by force
EDL	00:14:38,847	00:14:41,407	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Deng Xiaoping was in some ways a practical
EDL	00:14:42,175	00:14:44,735	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He was introducing capitalism in mainland China
EDL	00:14:45,247	00:14:50,879	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And he knew that workers in capitalist Hong Kong were much more productive and had a much higher standard of living
EDL	00:14:51,391	00:14:52,671	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Then workers on the Communist man
EDL	00:14:53,183	00:14:54,207	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	He didn't want to mess that up
EDL	00:14:54,975	00:14:56,767	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	So in 1984
EDL	00:14:56,767	00:14:58,047	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Dumb and Thatcher met Daddy
EDL	00:14:58,815	00:15:03,167	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Great Britain would agree to give all of Hong Kong back to China in 1990
EDL	00:15:04,191	00:15:07,519	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And China would agree to basically let Hong Kong
EDL	00:15:07,519	00:15:11,871	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Keep being its own special thing governed by its own special laws
EDL	00:15:11,871	00:15:12,639	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	For 50 years
EDL	00:15:13,151	00:15:14,687	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Until two thousand forty seven
EDL	00:15:15,711	00:15:16,479	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And then
EDL	00:15:16,479	00:15:19,551	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	At midnight on July 1st 1997
EDL	00:15:20,063	00:15:20,575	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	It happened
EDL	00:15:21,343	00:15:27,743	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There was Prince Charles all the people of Hope
EDL	00:15:27,743	00:15:30,815	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Phone call who have been such a stone
EDL	00:15:30,815	00:15:32,351	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I'm special friends
EDL	00:15:32,351	00:15:33,887	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	I was so many generation
EDL	00:15:34,399	00:15:39,775	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	There was Chinese president jiang zemin
EDL	00:15:39,775	00:15:40,799	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Junk drawer
EDL	00:15:42,079	00:15:43,871	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Jungian CNN.
EDL	00:15:47,199	00:15:49,503	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	At midnight they lowered the British flag
EDL	00:15:49,503	00:15:51,295	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	They raised the Chinese flag
EDL	00:15:51,295	00:15:51,807	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	And that was it
EDL	00:15:52,575	00:15:55,903	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	155 years after the end of the Opium War
EDL	00:15:55,903	00:15:56,671	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Hong Kong
EDL	00:15:57,183	00:15:59,487	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	A place as devoted as any on Earth
EDL	00:15:59,487	00:16:01,279	| 20190719_pmoney_pmpod928.mp3_255181343a9f9186720b7e60755dd5f0_21280368 |	Capitalism and free trade
