EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:46,207	00:04:47,999	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You could be waiting to
EDL	00:04:47,999	00:04:49,535	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	100 years for a spot
EDL	00:04:50,047	00:04:52,607	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	However there was this one
EDL	00:04:52,607	00:04:53,119	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Loophole
EDL	00:04:53,631	00:04:55,167	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You could by somebody else
EDL	00:04:55,167	00:04:55,679	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Boat
EDL	00:04:56,191	00:04:57,983	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	It is part of that transaction
EDL	00:04:57,983	00:04:59,775	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	They could transfer the rights
EDL	00:05:00,287	00:05:01,311	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	They're like boat
EDL	00:05:01,311	00:05:02,079	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Parking Spot 2
EDL	00:05:03,103	00:05:03,871	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And so
EDL	00:05:03,871	00:05:05,151	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This Market Spring
EDL	00:05:05,663	00:05:07,199	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You overpay for somebody's boat
EDL	00:05:07,711	00:05:11,295	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You get their spot on the dock and you don't have to worry about that giant waiting
EDL	00:05:11,807	00:05:13,343	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	It's like buying somebody's crap
EDL	00:05:13,343	00:05:14,367	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	EPPICard to get there
EDL	00:05:14,879	00:05:18,975	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And as soon as you have something increasing in value and a way to train it
EDL	00:05:18,975	00:05:20,511	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You get speculators
EDL	00:05:20,511	00:05:24,351	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Because back in the day back in 1999 or 2000
EDL	00:05:24,351	00:05:27,935	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A lot of people they were buying boats and getting slip permits
EDL	00:05:28,447	00:05:29,727	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	As Investments
EDL	00:05:29,727	00:05:32,031	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Except of course the city owns all those
EDL	00:05:32,031	00:05:32,799	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Stock spots
EDL	00:05:32,799	00:05:35,871	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So investors weren't buying real estate they were just
EDL	00:05:35,871	00:05:38,431	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Paying for the right to park their boats there
EDL	00:05:38,431	00:05:40,735	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And then hoping they could sell those rights
EDL	00:05:40,735	00:05:41,759	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	To make a profit
EDL	00:05:41,759	00:05:43,551	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I just got so high people were
EDL	00:05:45,087	00:05:48,671	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Grant but it was this one rule speculators had to abide by
EDL	00:05:48,671	00:05:49,695	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You can just get it
EDL	00:05:49,695	00:05:52,255	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Permit leave it empty and let its value
EDL	00:05:53,535	00:05:54,815	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You had to have a boat there
EDL	00:05:55,327	00:05:55,839	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Any boat
EDL	00:05:56,351	00:05:57,375	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We're people just
EDL	00:05:57,375	00:05:58,911	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Buying
EDL	00:05:58,911	00:05:59,935	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Like some sort of
EDL	00:05:59,935	00:06:00,959	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Crappy old boat
EDL	00:06:00,959	00:06:01,471	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Parking
EDL	00:06:01,983	00:06:02,495	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yep
EDL	00:06:03,007	00:06:05,311	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yep to sit on to sit on the investor
EDL	00:06:06,079	00:06:08,383	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Oh absolutely
EDL	00:06:08,895	00:06:11,967	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Basically I wouldn't stick that was 60 feet long
EDL	00:06:11,967	00:06:14,271	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A stick no basically
EDL	00:06:14,271	00:06:16,319	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	A log with some you know
EDL	00:06:16,319	00:06:17,087	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I mean
EDL	00:06:17,087	00:06:19,135	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I'm exaggerating but not by much
EDL	00:06:19,135	00:06:19,647	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Just a
EDL	00:06:20,159	00:06:23,999	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yeah okay log marries a canoe
EDL	00:06:25,023	00:06:29,375	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And and their offspring is what I'm talking of it was clear to mix
EDL	00:06:29,375	00:06:32,191	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	That his Harbors way of giving up these spots
EDL	00:06:32,703	00:06:33,471	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Was not working
EDL	00:06:33,471	00:06:35,007	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	They just completely out of whack
EDL	00:06:35,007	00:06:37,823	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This whole mess at the harbor is an example of
EDL	00:06:37,823	00:06:39,103	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Fair division at its
EDL	00:06:39,103	00:06:39,615	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Very worse
EDL	00:06:40,127	00:06:42,431	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And this was how we got fascinated
EDL	00:06:42,431	00:06:44,223	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	With the world of fair division problem
EDL	00:06:44,223	00:06:45,503	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We figured
EDL	00:06:45,503	00:06:47,807	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Certainly there must be someone who
EDL	00:06:47,807	00:06:49,599	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Studies all the different ways
EDL	00:06:49,599	00:06:51,135	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Harbors or cities
EDL	00:06:51,135	00:06:52,927	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Or cake loving people
EDL	00:06:52,927	00:06:53,951	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Can split stuff up
EDL	00:06:54,463	00:06:55,487	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And of course
EDL	00:06:55,487	00:06:55,999	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	There was
EDL	00:06:57,023	00:06:57,791	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Should I start now
EDL	00:06:59,327	00:07:01,887	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	How to hire Constantino's
EDL	00:07:01,887	00:07:05,983	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Said that's colitis and a professor of computer science at MIT
EDL	00:07:05,983	00:07:07,263	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What are your colleagues call you
EDL	00:07:07,263	00:07:08,799	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	ICarly cast
EDL	00:07:08,799	00:07:10,591	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Kostas is an expert in game
EDL	00:07:11,103	00:07:14,431	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And he says of course not every Fair division problem
EDL	00:07:14,943	00:07:16,479	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Is as simple as dividing a
EDL	00:07:17,247	00:07:18,783	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yeah like what about things you
EDL	00:07:18,783	00:07:19,807	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	You Can't Touch This
EDL	00:07:19,807	00:07:21,343	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What happens when money gets
EDL	00:07:21,855	00:07:23,391	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What about when there are more than
EDL	00:07:24,159	00:07:24,671	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Will trying to share
EDL	00:07:25,439	00:07:28,767	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Socastee is going to walk us through a range of fair division
EDL	00:07:29,535	00:07:30,559	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Spring start
EDL	00:07:30,559	00:07:31,327	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Which one of the most
EDL	00:07:31,327	00:07:31,839	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Practically
EDL	00:07:32,607	00:07:33,631	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Something called
EDL	00:07:33,631	00:07:35,167	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The rental Harmony problem
EDL	00:07:35,679	00:07:38,751	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And man I wish I knew about this one in my 20s
EDL	00:07:38,751	00:07:40,287	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	This is a solution for 8
EDL	00:07:40,287	00:07:43,359	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Perplexing issue many of us face sometimes in our lives
EDL	00:07:43,359	00:07:44,895	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	How to fairly split the rent
EDL	00:07:45,407	00:07:45,919	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Between roommates
EDL	00:07:46,431	00:07:48,735	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Kirsty says imagine that you got an apartment
EDL	00:07:49,247	00:07:49,759	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	With two
EDL	00:07:50,527	00:07:51,551	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	One of those bedrooms
EDL	00:07:51,551	00:07:52,063	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What is big
EDL	00:07:52,575	00:07:53,599	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	But it has no closet
EDL	00:07:54,111	00:07:57,695	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The other is small but it does have that magical closet space
EDL	00:07:57,695	00:07:59,231	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	That's right and how you split the rent
EDL	00:07:59,743	00:08:06,143	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I maybe you know I value a small room that has a closet but usually more a big room that because you like space
EDL	00:08:06,143	00:08:07,423	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I'm taking the closet
EDL	00:08:07,423	00:08:08,191	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Yeah I don't need the closet
EDL	00:08:08,703	00:08:14,847	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	I wear the same jeans everyday for 2 weeks in a row
EDL	00:08:15,871	00:08:21,503	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So like you know who gets what what's the location but also how is the rent split
EDL	00:08:21,503	00:08:23,039	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So what is the protocol
EDL	00:08:23,807	00:08:25,087	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Cuz he says well
EDL	00:08:25,087	00:08:26,367	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	What's in the rent is
EDL	00:08:26,367	00:08:27,135	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	2000 bucks
EDL	00:08:27,647	00:08:28,671	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	First thing
EDL	00:08:28,671	00:08:31,743	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Everybody needs to figure out what percentage of the rent
EDL	00:08:32,255	00:08:33,279	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The stink
EDL	00:08:33,279	00:08:33,791	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Each room
EDL	00:08:34,815	00:08:36,095	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Me before you
EDL	00:08:36,095	00:08:37,119	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Dudum Seroquel
EDL	00:08:37,631	00:08:38,655	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	The word for kidney
EDL	00:08:39,423	00:08:45,055	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Big space is so much more valuable that he says looking I don't care about the clothes that I don't even have clothes okay
EDL	00:08:45,055	00:08:46,335	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So what I can about this case
EDL	00:08:47,103	00:08:50,687	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So at some point
EDL	00:08:50,687	00:08:52,223	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Close
EDL	00:08:53,247	00:08:57,599	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	So the protocol that we use my roommate was the classical one
EDL	00:08:57,599	00:08:59,903	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	These are the two domains in a sealed envelope
EDL	00:09:00,415	00:09:06,815	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Wright's what they consider to be the right split what would be the right values of the two rooms
EDL	00:09:06,815	00:09:07,583	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	She did that
EDL	00:09:07,583	00:09:08,607	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	We did.
EDL	00:09:08,607	00:09:11,167	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	If he also Affair division guy your roommate
EDL	00:09:11,679	00:09:14,751	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Also a mathematician
EDL	00:09:14,751	00:09:17,055	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	Not going to get together and we opened doesn't
EDL	00:09:17,567	00:09:19,359	| 20190125_pmoney_pmpod890-cf36f7e7-9560-4eee-9db0-8cfb69ebb8da.mp3_3063fb05bcbf2df6cc29c59018e71d5e_19671419 |	And when they open those envelopes
