EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:25,183	00:07:28,255	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Leo had the comb in the suit and all these things
EDL	00:07:28,255	00:07:30,303	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Because he was a rich guy
EDL	00:07:30,303	00:07:32,095	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Not everyone could afford these things
EDL	00:07:32,863	00:07:34,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Susan Frankl a science writer says
EDL	00:07:34,911	00:07:35,935	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It wasn't just
EDL	00:07:35,935	00:07:36,447	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Expensive
EDL	00:07:36,959	00:07:38,751	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Getting all her stuff from nature
EDL	00:07:38,751	00:07:39,519	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What's hard
EDL	00:07:40,031	00:07:44,127	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Now this is around the time that scientists are tinkering with electricity
EDL	00:07:44,127	00:07:46,943	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Which of course will make life much easier
EDL	00:07:46,943	00:07:50,015	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But at the moment it's presenting a huge challenge
EDL	00:07:50,015	00:07:52,831	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Which has electricity starts a lot of fires
EDL	00:07:52,831	00:07:56,415	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You've got plugs and sockets and wires and they need coding
EDL	00:07:56,415	00:07:57,695	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Because Sparks are flying
EDL	00:07:58,207	00:08:00,511	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And right now you know what they're using is coding
EDL	00:08:00,511	00:08:02,047	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Something again all natural
EDL	00:08:02,559	00:08:03,327	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Bucks
EDL	00:08:03,327	00:08:04,607	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Bear using bugs
EDL	00:08:04,607	00:08:07,935	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The wonderful and beautiful Lac Beetle that she
EDL	00:08:07,935	00:08:08,959	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Black beetle
EDL	00:08:08,959	00:08:10,751	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Get it not the guy last
EDL	00:08:10,751	00:08:12,799	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Beatles the shellac Beetle shellac
EDL	00:08:13,311	00:08:17,919	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The people weren't lifting up the skirts of millions of hugs and pulling out the lady ones
EDL	00:08:18,431	00:08:19,711	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The shellac bug
EDL	00:08:19,711	00:08:22,271	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Excreta kind of resin on tree branches
EDL	00:08:22,271	00:08:25,087	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And people collect that resin and make that into shellac
EDL	00:08:25,599	00:08:26,879	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But still it was a
EDL	00:08:27,647	00:08:29,183	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It took 6 months
EDL	00:08:29,183	00:08:30,975	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And 15,000 Beatles
EDL	00:08:31,487	00:08:33,791	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	To get a pound of this Reza
EDL	00:08:34,303	00:08:35,839	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Leah was looking at tallac
EDL	00:08:35,839	00:08:36,863	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And he saw a problem
EDL	00:08:37,375	00:08:40,447	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Kind of shellac all these new electrical plugs in
EDL	00:08:40,447	00:08:41,983	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Sockets and whatever
EDL	00:08:41,983	00:08:44,287	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just wouldn't work on such a big scale
EDL	00:08:44,799	00:08:51,199	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And we know he was thinking about the shellac conundrum because Leah was one of those people who wrote down
EDL	00:08:51,199	00:08:53,247	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Everything in his big lab notebooks
EDL	00:08:53,247	00:08:54,783	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And I am amazed little diary
EDL	00:08:55,551	00:08:59,647	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	His step great-grandson Carl says he'd write down everything in those dire
EDL	00:09:00,159	00:09:04,255	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What he even that day what he thought of the wine he had a dinner what time he went to bed
EDL	00:09:04,767	00:09:05,535	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Who he was mad at
EDL	00:09:06,047	00:09:09,375	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Sewing show came to visit me and he had a good idea but he's such a
EDL	00:09:09,375	00:09:10,143	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Sabor
EDL	00:09:10,143	00:09:14,239	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So he talked smack kids talk smack about people
EDL	00:09:14,239	00:09:18,079	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He was very candid about it she talk smack about a lot of other chemists
EDL	00:09:18,847	00:09:20,127	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And, smack talk is like
EDL	00:09:20,127	00:09:22,431	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Oh so and so has a good idea but he
EDL	00:09:22,431	00:09:24,735	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	She's not controlling the conditions of his experiment
EDL	00:09:27,039	00:09:29,343	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	At the time there were lots of other camera
EDL	00:09:29,343	00:09:30,623	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Looking for a solution
EDL	00:09:30,623	00:09:31,903	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Some alternative
EDL	00:09:31,903	00:09:33,183	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Shellac bug
EDL	00:09:33,695	00:09:35,743	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And there was this one very abundant
EDL	00:09:36,511	00:09:37,023	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Oil
EDL	00:09:37,535	00:09:38,815	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It was mostly being used
EDL	00:09:38,815	00:09:39,839	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Ways to make kerosene
EDL	00:09:39,839	00:09:40,351	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	For lighting
EDL	00:09:41,119	00:09:42,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But after you made the kerosene
EDL	00:09:42,911	00:09:44,447	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	There was all this Gunk left over
EDL	00:09:44,959	00:09:46,239	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	With all these chemicals
EDL	00:09:47,007	00:09:47,775	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It seems like
EDL	00:09:47,775	00:09:49,567	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It should be useful somehow
EDL	00:09:49,567	00:09:52,639	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But Susan Frankel says no one knew how to use it
EDL	00:09:52,639	00:09:57,247	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	John D Rockefeller looked out over his oil refinery one day and he saw these like
EDL	00:09:57,247	00:09:58,783	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Blue flames coming off the
EDL	00:09:58,783	00:09:59,295	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The top of the
EDL	00:09:59,807	00:10:04,927	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Smoke stacks and it's like what's that somebody said well that's definitely answer you know we don't use it sweet
EDL	00:10:04,927	00:10:05,695	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just Burn It Off
EDL	00:10:05,695	00:10:09,279	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's like I don't want to waste anything you know find something to do with that
EDL	00:10:09,279	00:10:10,815	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	We don't know if that story is true
EDL	00:10:10,815	00:10:11,583	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Not the way you like it
EDL	00:10:11,583	00:10:12,351	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It works for us
EDL	00:10:12,863	00:10:15,679	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The chemist for playing around with this oil-based
EDL	00:10:15,679	00:10:16,959	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And the waste from coal
EDL	00:10:16,959	00:10:20,031	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And hoping to invent a better insulator at the Lac bug
EDL	00:10:20,543	00:10:23,871	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Process chemist would try different combinations of stuff
EDL	00:10:23,871	00:10:25,663	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But the results were always a mess
EDL	00:10:26,175	00:10:27,711	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The thing would boil over and there would be
EDL	00:10:27,711	00:10:30,271	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Baby stuff splattering all over the place and you'd end up with
EDL	00:10:30,271	00:10:31,295	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The spongy Mass
EDL	00:10:32,063	00:10:32,831	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	A useless gun
EDL	00:10:33,599	00:10:34,367	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Useless gun
EDL	00:10:34,367	00:10:35,135	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Uselessjunk
EDL	00:10:35,903	00:10:41,791	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It would give off an odor so powerful that three weeks later you still couldn't go in the room with it will obviously
EDL	00:10:41,791	00:10:45,375	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You can't use it for anything if it stinks so badly you can't live with it
EDL	00:10:45,375	00:10:48,191	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You know you can kind of Imagine Leo writing in his
EDL	00:10:48,191	00:10:49,215	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Is Diary like
EDL	00:10:49,215	00:10:51,263	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	These other chemist just don't know what they're doing
EDL	00:10:51,263	00:10:52,543	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I'm going to do them one better
EDL	00:10:52,543	00:10:54,079	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Let me try this
EDL	00:10:54,079	00:10:55,615	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	That's what he does he
EDL	00:10:55,615	00:10:58,687	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He starts doing his own experiments in his personal lab
EDL	00:10:58,687	00:10:59,967	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And it was dangerous at first
EDL	00:11:00,479	00:11:01,247	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	NFL
EDL	00:11:01,247	00:11:02,783	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The reaction going on with
EDL	00:11:02,783	00:11:03,551	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Is hot enough
EDL	00:11:03,551	00:11:06,111	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	There was a good chance that as you poured this in
EDL	00:11:06,623	00:11:08,927	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The fumes of this alcohol like me
EDL	00:11:08,927	00:11:09,695	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Material
EDL	00:11:09,695	00:11:11,487	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Would burst into flame immediately
EDL	00:11:12,767	00:11:15,839	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Hope you have a room full of propane gas and somebody throws a matching
EDL	00:11:15,839	00:11:16,351	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Boom
EDL	00:11:16,863	00:11:17,375	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The gas is
EDL	00:11:18,399	00:11:19,679	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Explosion
EDL	00:11:19,679	00:11:20,191	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	There were
EDL	00:11:20,703	00:11:21,983	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Yeah there were flash fire
EDL	00:11:22,495	00:11:27,615	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just put it that way and make it sound so delicate butterflies fire sounds
EDL	00:11:27,615	00:11:28,639	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It was terrifying
EDL	00:11:28,639	00:11:31,199	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Bill looked around his expensive laboratory and thought
EDL	00:11:31,711	00:11:32,479	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	No
EDL	00:11:32,479	00:11:35,039	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	So he said okay will do that in the garage so I can
EDL	00:11:35,039	00:11:36,831	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Can afford to burn down my garage
EDL	00:11:36,831	00:11:39,391	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I got kind of burnt out by Laboratory
EDL	00:11:39,903	00:11:41,439	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	For five years Leo tank
EDL	00:11:41,951	00:11:42,975	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	First videos
EDL	00:11:42,975	00:11:43,487	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	What's the big problem
EDL	00:11:43,999	00:11:44,511	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The flash fire
EDL	00:11:45,023	00:11:46,047	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He gets those under control
EDL	00:11:46,559	00:11:48,095	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But the stuff is getting out of here
EDL	00:11:48,095	00:11:48,863	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Experiments
EDL	00:11:48,863	00:11:50,143	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Still a mess
EDL	00:11:50,143	00:11:51,423	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He just keeps making goo
EDL	00:11:51,935	00:11:52,959	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He realizes
EDL	00:11:52,959	00:11:54,495	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He needs a special oven
EDL	00:11:55,007	00:11:55,775	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	That can give him first
EDL	00:11:56,287	00:11:58,335	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Control of temperature and the pressure
EDL	00:11:58,335	00:11:59,871	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But nothing like that exists
EDL	00:12:00,639	00:12:03,711	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	This might have stopped other chemist
EDL	00:12:03,711	00:12:05,759	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But it doesn't stop the
EDL	00:12:06,527	00:12:07,551	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Out in his garage
EDL	00:12:07,551	00:12:08,319	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He bailed
EDL	00:12:08,319	00:12:08,831	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	His special
EDL	00:12:09,343	00:12:14,463	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It's a couple of feet high and it's shaped like an egg in that was there pressure vessel
EDL	00:12:14,463	00:12:15,999	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And you could control
EDL	00:12:15,999	00:12:17,535	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Both the temperature and the
EDL	00:12:17,535	00:12:19,071	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Pounds of pressure very precise
EDL	00:12:19,583	00:12:22,143	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	We have a picture of it here
EDL	00:12:22,143	00:12:23,167	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And it does
EDL	00:12:23,167	00:12:25,215	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Just look like a giant egg
EDL	00:12:25,215	00:12:26,239	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Is made of iron
EDL	00:12:26,239	00:12:29,311	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Yeah it's it's all soldered together and it's got a
EDL	00:12:29,311	00:12:30,847	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Pipe running in one side
EDL	00:12:30,847	00:12:33,407	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And then it's got this wheel up top that I guess you
EDL	00:12:33,407	00:12:34,431	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Crank to open it
EDL	00:12:34,431	00:12:35,967	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It just kind of looks
EDL	00:12:35,967	00:12:36,991	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Steampunk
EDL	00:12:38,015	00:12:40,831	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Musically memes his new machine after himself
EDL	00:12:40,831	00:12:42,111	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Of course he calls it
EDL	00:12:42,111	00:12:44,927	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	The big lizer
EDL	00:12:44,927	00:12:49,791	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And one day in 1907 he prepares his latest mixer for the bay kleiser
EDL	00:12:50,303	00:12:51,839	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And this is for the chemistry Geeks
EDL	00:12:52,351	00:12:54,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	To take something called spino but you can get
EDL	00:12:54,911	00:12:58,495	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	From oil or coal tar and adds an alcohol
EDL	00:12:58,495	00:13:00,031	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He uses formaldehyde
EDL	00:13:00,031	00:13:03,103	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Combined sum in a test tube and put it in the bay kleiser
EDL	00:13:03,615	00:13:04,895	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He sets his oven to
EDL	00:13:04,895	00:13:05,663	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Exactly the right
EDL	00:13:06,175	00:13:08,735	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And when the time is right he opens it up
EDL	00:13:08,735	00:13:11,295	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And this time what he finds is not
EDL	00:13:11,295	00:13:12,063	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Goo
EDL	00:13:12,063	00:13:14,879	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He finds this hard amber colored material
EDL	00:13:14,879	00:13:16,927	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And it is molded in the shape of a test
EDL	00:13:17,951	00:13:21,535	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He just made plastic in a lab for the first time
EDL	00:13:21,535	00:13:22,559	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And he calls it
EDL	00:13:22,559	00:13:23,071	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Bakelite
EDL	00:13:23,583	00:13:25,375	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I'm nursing a trend here he's not
EDL	00:13:25,887	00:13:27,679	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Recreation
EDL	00:13:27,679	00:13:30,239	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	We haven't diary entry for this day
EDL	00:13:30,239	00:13:33,567	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He didn't write Eureka in all caps on the page
EDL	00:13:34,079	00:13:35,359	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	But here's what he wrote
EDL	00:13:35,359	00:13:39,455	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	I consider this day is very successful work which has put me on the knot of
EDL	00:13:39,455	00:13:41,247	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Several new and interesting products
EDL	00:13:41,247	00:13:43,039	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Which may have a wide application as
EDL	00:13:43,039	00:13:43,807	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Plastics
EDL	00:13:43,807	00:13:44,319	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And varnish
EDL	00:13:45,343	00:13:47,903	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	And they complained about some chemist dinner that he's got to go to
EDL	00:13:47,903	00:13:50,719	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Leoda's note start shopping around his new material
EDL	00:13:51,231	00:13:54,047	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	He talks to people making those newfangled electrical thing
EDL	00:13:54,047	00:13:54,559	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Things and tell them
EDL	00:13:55,071	00:13:56,351	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Stop messing with all those bugs
EDL	00:13:56,863	00:13:58,911	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	You can use this new thing I've made
EDL	00:13:58,911	00:13:59,423	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	From fossil
EDL	00:14:00,191	00:14:00,703	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Eagle Eye
EDL	00:14:01,215	00:14:02,495	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	It doesn't melt
EDL	00:14:02,495	00:14:05,055	| 20160826_pmoney_pmpod.mp3_f5553bebef5ea9719140793abda33609_24618933 |	Burnt you can use it for those light bulb bases
