EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:27,167	00:05:29,727	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I go to these old books of Investment Company performance
EDL	00:05:30,239	00:05:32,031	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And I added up each column
EDL	00:05:32,031	00:05:32,799	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Ghana average
EDL	00:05:33,567	00:05:37,407	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	35 years and he found that Samuelson was right
EDL	00:05:37,407	00:05:43,039	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In fact for the investment funds he looked at when you added in the fees they charge they didn't worse on average than the stock
EDL	00:05:43,551	00:05:46,879	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And you could say well I just won't pick a bad
EDL	00:05:46,879	00:05:47,391	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Investment fund
EDL	00:05:47,903	00:05:49,951	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Pick a good one that can really pick the right stock
EDL	00:05:50,463	00:05:51,999	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That turns out to be very hard to do
EDL	00:05:52,511	00:05:54,559	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Stock Pickers who do well one year
EDL	00:05:54,559	00:05:56,095	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They don't always do well the next
EDL	00:05:56,095	00:05:59,423	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And there've course some who do well for a few years in a row
EDL	00:05:59,423	00:06:00,191	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	But you don't
EDL	00:06:00,191	00:06:03,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You would expect that if everybody was just randomly
EDL	00:06:03,007	00:06:09,151	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Guessing you know if you had a thousand people flipping coins a few of them are going to flip heads 10 times in a row Vogelsong
EDL	00:06:09,663	00:06:10,431	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This and thought
EDL	00:06:10,431	00:06:10,943	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So what are we
EDL	00:06:11,711	00:06:14,271	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And at the end of that article that he'd read by the famous economy
EDL	00:06:14,783	00:06:15,807	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There was the suggestion
EDL	00:06:16,319	00:06:19,135	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And he basically said the cut through his more elegant
EDL	00:06:19,135	00:06:19,647	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Words
EDL	00:06:20,159	00:06:21,695	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	With somebody somewhere
EDL	00:06:22,207	00:06:23,487	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Please start an index fund
EDL	00:06:24,767	00:06:25,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And I thought
EDL	00:06:26,559	00:06:27,327	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Why not me
EDL	00:06:27,839	00:06:29,119	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Start an index
EDL	00:06:29,887	00:06:34,495	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Bogle figured she would just create this super simple index funds that people could invest
EDL	00:06:35,007	00:06:37,055	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He wouldn't pick stocks he wouldn't say
EDL	00:06:37,055	00:06:39,359	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I think this company is great I'm going to buy their stock
EDL	00:06:39,871	00:06:41,919	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Avoid that other company cuz I don't like them
EDL	00:06:42,431	00:06:46,783	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You was just going to make a fun that was a collection of every stock in the stock market
EDL	00:06:46,783	00:06:51,647	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Not every single stock but the biggest 500 companies on the US Stock
EDL	00:06:52,415	00:06:55,231	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So if you doing this today apple is the biggest company
EDL	00:06:55,231	00:06:56,511	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You buy some of that
EDL	00:06:56,511	00:06:58,303	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Yeah and then you know whatever
EDL	00:06:58,303	00:07:04,191	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	GE possible company you buy that too but a little less in proportion to its size and on down
EDL	00:07:04,191	00:07:05,215	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	500 company
EDL	00:07:05,727	00:07:07,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It's called an index.
EDL	00:07:07,007	00:07:09,823	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Because it is just mindlessly tracking
EDL	00:07:09,823	00:07:10,335	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In a stocking
EDL	00:07:10,847	00:07:13,663	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Actually the index that you hear on the news all the time
EDL	00:07:14,175	00:07:14,943	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The S&P 500
EDL	00:07:15,711	00:07:18,271	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is in the S&P 500 closed up a quarter of a percent
EDL	00:07:19,039	00:07:22,879	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So if the stock market if the S&P 500 has a good day
EDL	00:07:22,879	00:07:24,671	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Your index file is going to have a good day
EDL	00:07:24,671	00:07:26,975	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Has a bad day the next one's going to have a bad day
EDL	00:07:27,487	00:07:29,279	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	It is not trying to do anything tricky
EDL	00:07:29,791	00:07:31,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	BOGO create this in 1970s
EDL	00:07:31,839	00:07:33,375	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Annie's ready to open it up to
EDL	00:07:34,143	00:07:35,679	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The first Index Fund ever
EDL	00:07:35,679	00:07:36,959	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	This is a fun for everybody
EDL	00:07:36,959	00:07:38,751	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You can put in a small amount of money or a lot
EDL	00:07:39,263	00:07:40,799	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I'll go get the bunch of big investment
EDL	00:07:41,311	00:07:42,079	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Used to go out to their clients
EDL	00:07:42,847	00:07:44,383	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Here's this great new thing
EDL	00:07:44,383	00:07:45,151	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You want in
EDL	00:07:45,663	00:07:48,479	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	How much money were they hoping to get a hundred fifty million dollar
EDL	00:07:48,479	00:07:49,503	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	How much did you get
EDL	00:07:50,015	00:07:51,807	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	11 million dollars it was a flop
EDL	00:07:52,319	00:07:54,623	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Investment firms go back to Google and they say
EDL	00:07:54,623	00:07:55,647	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Nobody wants this thing
EDL	00:07:56,927	00:07:59,743	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And I said what I meant we have the world's first Index Fund
EDL	00:07:59,743	00:08:01,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We're going to keep the 11 million will do our best
EDL	00:08:02,047	00:08:04,351	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Investors don't really like this idea
EDL	00:08:04,351	00:08:07,679	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Also the investment industry does not like this idea
EDL	00:08:07,679	00:08:10,751	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Cuz it's an insult to everything they stand for in there trying to do
EDL	00:08:11,263	00:08:17,407	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	At this point in the interview at this moment in the story BOGO points to the wall play some hanging on the wall right by where we sit
EDL	00:08:17,407	00:08:22,015	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Go over there that's the first reception from Wall Street
EDL	00:08:22,015	00:08:24,575	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Wait that's an actual poster your point ass
EDL	00:08:24,575	00:08:26,111	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Came out in 1976
EDL	00:08:26,111	00:08:30,207	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He's playing at a poster that he says a brokerage from printed up back in the seven
EDL	00:08:30,719	00:08:34,559	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Has this big picture of Uncle Sam and it says help Stamp Out index
EDL	00:08:35,071	00:08:36,863	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Index funds are unamerican
EDL	00:08:36,863	00:08:37,631	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	On America
EDL	00:08:37,631	00:08:41,215	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I get it right I mean one of the things that makes America great
EDL	00:08:41,215	00:08:41,727	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Is that
EDL	00:08:42,239	00:08:43,775	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	People work really hard
EDL	00:08:43,775	00:08:45,055	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	How to do better than average
EDL	00:08:45,055	00:08:49,663	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you buy an index fund you are buying something that is designed to be average
EDL	00:08:49,663	00:08:51,199	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	That is guaranteed
EDL	00:08:51,199	00:08:53,247	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Never to be better than average
EDL	00:08:53,247	00:08:56,831	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And nowhere else in your life and no other important
EDL	00:08:56,831	00:08:59,135	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Sing would you go for a burn
EDL	00:08:59,135	00:09:00,159	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Do you know if you're going to
EDL	00:09:00,159	00:09:00,927	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Going to have surgery
EDL	00:09:01,439	00:09:03,487	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Would you be like okay I just want to make sure I have an average day
EDL	00:09:03,999	00:09:05,535	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	No no red you would
EDL	00:09:05,535	00:09:08,351	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You would call every person you know you would do all the research you could
EDL	00:09:08,863	00:09:11,423	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Find a surgeon who is better than average
EDL	00:09:11,423	00:09:14,239	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And it just makes so much sense that if you're picking a stock
EDL	00:09:14,751	00:09:16,031	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	There's got to be somebody out
EDL	00:09:16,031	00:09:17,567	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Out there who knows something
EDL	00:09:17,567	00:09:20,383	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Things you can say this is a better company to invest in than that
EDL	00:09:20,895	00:09:24,479	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Somebody called the index fund of the quote pursuit of mediocrity
EDL	00:09:24,479	00:09:29,087	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Somebody else called it a formula for a solid consistent long-term loser
EDL	00:09:29,087	00:09:31,135	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Google keeps the index
EDL	00:09:31,135	00:09:32,671	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Anyways for the world
EDL	00:09:32,671	00:09:34,207	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Come around to his way of seeing
EDL	00:09:34,975	00:09:36,255	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A year goes by
EDL	00:09:36,255	00:09:36,767	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And then another
EDL	00:09:37,279	00:09:38,047	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A decade past
EDL	00:09:38,559	00:09:39,839	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	So you been up there for
EDL	00:09:39,839	00:09:44,191	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	10 years with the greatest idea of your life and and where are you
EDL	00:09:44,959	00:09:45,727	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	0%
EDL	00:09:46,239	00:09:47,007	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	He's rounding down
EDL	00:09:47,007	00:09:51,871	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	All of the funds out their index funds are like
EDL	00:09:51,871	00:09:53,663	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	0.4%
EDL	00:09:53,663	00:09:54,431	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A decade
EDL	00:09:54,431	00:09:57,759	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The idea of the electron did finally start to get on the 9th
EDL	00:09:58,783	00:09:59,551	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	What are the reasons
EDL	00:10:00,319	00:10:01,855	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Index funds head very low
EDL	00:10:02,623	00:10:06,207	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Didn't think about it this way you know if you're running a traditional fund
EDL	00:10:06,207	00:10:09,023	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You have to pay people to pick stocks Panther
EDL	00:10:09,023	00:10:11,071	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Read reports in French numbers in
EDL	00:10:11,071	00:10:14,143	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Fly out to meet with the CEO and visit the factory
EDL	00:10:14,143	00:10:18,239	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you're running an index fund do you don't have to pay people to do any of those things so
EDL	00:10:18,239	00:10:20,543	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	You can charge investors lower fees
EDL	00:10:20,543	00:10:22,591	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	If you take a typical stock fund today
EDL	00:10:22,591	00:10:24,127	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	And you invest say
EDL	00:10:24,127	00:10:25,663	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	$10,000
EDL	00:10:25,663	00:10:28,991	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They're going to charge you a fee of $100 every year
EDL	00:10:28,991	00:10:30,271	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	The Vanguard index fund
EDL	00:10:30,271	00:10:31,551	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	They're going to charge you five
EDL	00:10:31,551	00:10:32,063	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Dollars
EDL	00:10:32,575	00:10:34,111	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	In recent Years A lot of people have
EDL	00:10:35,135	00:10:35,903	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	Okay
EDL	00:10:35,903	00:10:36,415	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I give up
EDL	00:10:36,927	00:10:38,463	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	A bunch of money has flowed into index
EDL	00:10:39,487	00:10:44,351	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	We wanted to see what giving up looks like so we went to the room where they run their index
EDL	00:10:45,887	00:10:49,727	| 20190123_pmoney_pmpod688rerun1-8214e197-70c1-4406-a3f0-c008125d914d.mp3_cdda135172c794cdb02b0479906030a4_21071314 |	I mean it wasn't much you could not like it was quiet there a few computers
