EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:45,599	00:05:47,135	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I'd like a good neighbor
EDL	00:05:47,135	00:05:49,695	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	State farm is there and we got lots of
EDL	00:05:49,695	00:05:51,487	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Letters from English teachers who
EDL	00:05:51,999	00:05:53,791	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Objected to our use of
EDL	00:05:54,559	00:05:55,583	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Like a good neighbor
EDL	00:05:56,351	00:05:58,143	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Instead of as a good neighbor but
EDL	00:05:59,423	00:06:01,983	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Stayed with us and they're still using it today
EDL	00:06:01,983	00:06:04,543	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	This agency would go on to be one of those big
EDL	00:06:04,543	00:06:05,311	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Historic
EDL	00:06:05,311	00:06:06,079	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Innovators
EDL	00:06:06,079	00:06:06,591	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Advertising
EDL	00:06:07,103	00:06:09,919	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It keeps right on to the Tom Burrell was one of the best copywriter
EDL	00:06:10,687	00:06:11,455	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	They had
EDL	00:06:11,455	00:06:13,759	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And in Wynwood advertising agencies work
EDL	00:06:13,759	00:06:14,783	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	These two are both
EDL	00:06:14,783	00:06:16,319	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Colleagues but they were also
EDL	00:06:16,319	00:06:16,831	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Competitor
EDL	00:06:17,343	00:06:19,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The two men were often pitted against each other
EDL	00:06:19,391	00:06:20,671	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To see who could come up with the best eye
EDL	00:06:21,695	00:06:25,023	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	One incident I remember when we were both given the assignment to
EDL	00:06:25,535	00:06:26,303	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Convince
EDL	00:06:26,303	00:06:31,679	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	People to try Continental Airlines because they had wider seats new wider seat
EDL	00:06:32,703	00:06:37,311	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And we tried to crack it and Tom and his group just nailed it I think it was Tom himself
EDL	00:06:37,823	00:06:39,615	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Who came up with this idea to
EDL	00:06:40,127	00:06:40,895	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Reprint
EDL	00:06:40,895	00:06:41,407	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The
EDL	00:06:41,919	00:06:42,943	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Seat cushions
EDL	00:06:43,711	00:06:47,295	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Of these new wider seats on Continental Airlines and a double
EDL	00:06:47,807	00:06:49,855	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Page newspaper spread
EDL	00:06:49,855	00:06:51,903	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And the headline simply invited readers to
EDL	00:06:51,903	00:06:53,695	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To sit down on the newspaper spread
EDL	00:06:53,695	00:06:54,463	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	NC
EDL	00:06:54,463	00:06:54,975	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	How
EDL	00:06:55,999	00:06:58,559	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	How much wider it was how much more comfortable
EDL	00:06:58,559	00:06:59,583	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I mean he really killed it
EDL	00:07:00,095	00:07:02,399	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Remember Robert we're talking about the
EDL	00:07:02,911	00:07:03,935	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In Chicago
EDL	00:07:04,959	00:07:06,751	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Civil Rights Movement is going on
EDL	00:07:06,751	00:07:08,287	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And in Chicago there's sort of a
EDL	00:07:08,287	00:07:09,567	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Harlem Renaissance
EDL	00:07:09,567	00:07:11,103	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You got Ebony magazine
EDL	00:07:12,383	00:07:13,919	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Important Beauty Outlet
EDL	00:07:13,919	00:07:16,223	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For African Americans definitely at the time
EDL	00:07:16,223	00:07:18,271	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And their ad reps are going around saying
EDL	00:07:18,271	00:07:19,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	This is a black magazine
EDL	00:07:19,807	00:07:22,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The ads have to have black people in them
EDL	00:07:22,623	00:07:24,159	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And that woke up a lot of
EDL	00:07:24,159	00:07:27,743	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	People in the advertising world and the consumer Market World in Chicago
EDL	00:07:27,743	00:07:30,559	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Is advertising agency said oh yeah okay
EDL	00:07:30,559	00:07:32,351	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	We need a black people in these
EDL	00:07:32,351	00:07:35,423	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So what they would do is they would write a script
EDL	00:07:35,423	00:07:36,447	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	4 TV ads
EDL	00:07:37,215	00:07:37,727	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Build a sad
EDL	00:07:38,239	00:07:40,287	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And personally would hire white actors
EDL	00:07:40,287	00:07:44,127	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Like in this ad for Crest there these two white kids brushing their teeth at a sink
EDL	00:07:44,639	00:07:51,039	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I never be Greg Surplus the toothpaste test Brookside use the same two faces mine for without
EDL	00:07:51,039	00:07:53,087	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Starset my side hewescraft
EDL	00:07:53,087	00:07:55,391	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And had 42% fewer cavities
EDL	00:07:55,391	00:07:56,671	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Celebrities with the white
EDL	00:07:57,439	00:07:59,743	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And then the end of the day swap out the cute white
EDL	00:07:59,743	00:08:01,279	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Kids for equally cute black
EDL	00:08:02,047	00:08:04,095	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And having pretty much do the same at
EDL	00:08:04,095	00:08:05,887	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	I never could talk Jeff
EDL	00:08:06,655	00:08:09,471	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Been in a toothpaste test we're on opposite sides
EDL	00:08:09,983	00:08:11,519	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Pyside use crest
EDL	00:08:11,519	00:08:14,591	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Yes I do the same to Facebook without florestan
EDL	00:08:14,591	00:08:15,871	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That's what I be Jeff
EDL	00:08:16,383	00:08:19,199	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Cuz my side at 21% fewer cavities with Chris
EDL	00:08:19,711	00:08:23,039	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Bro says it was pretty comical how little they thought
EDL	00:08:23,039	00:08:23,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	About black
EDL	00:08:23,807	00:08:24,319	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Consumers Energy
EDL	00:08:25,087	00:08:28,415	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You tell me this one famous story of a State Farm ad
EDL	00:08:28,415	00:08:30,207	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That they wanted to change
EDL	00:08:30,207	00:08:31,231	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Ebony magazine
EDL	00:08:31,231	00:08:32,767	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Now the original ad
EDL	00:08:32,767	00:08:34,303	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Had a white couple laying in bed
EDL	00:08:34,815	00:08:36,607	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	There was a photograph
EDL	00:08:36,607	00:08:37,631	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	On the side
EDL	00:08:37,631	00:08:38,143	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Of the bed
EDL	00:08:38,911	00:08:40,959	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And this is a family photograph
EDL	00:08:42,239	00:08:44,287	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And so then they did a blank version
EDL	00:08:44,799	00:08:45,823	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Of that same ad
EDL	00:08:46,335	00:08:48,639	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	But they forgot to change the photograph
EDL	00:08:49,407	00:08:51,967	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	So you got this blanket
EDL	00:08:51,967	00:08:53,503	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He gets his wife family
EDL	00:08:54,015	00:08:55,807	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	What's the forecast for white family
EDL	00:08:55,807	00:08:56,319	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Beside
EDL	00:08:56,831	00:08:58,367	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Add so that was one
EDL	00:08:58,367	00:08:58,879	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Example
EDL	00:08:59,391	00:09:02,207	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Another example is that Schaefer's
EDL	00:09:02,719	00:09:03,231	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Beer
EDL	00:09:11,167	00:09:14,495	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	A lot of Brands like Schaefer's like to rely on the stalgia you know
EDL	00:09:14,495	00:09:16,543	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Thinking about the good old days
EDL	00:09:16,543	00:09:20,895	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Well reply people the good old days weren't that good especially
EDL	00:09:20,895	00:09:21,663	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	When
EDL	00:09:21,663	00:09:23,711	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It was before the Emancipation Proclamation
EDL	00:09:24,223	00:09:25,759	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And at the time
EDL	00:09:25,759	00:09:26,783	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	The line was
EDL	00:09:27,807	00:09:29,087	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	18
EDL	00:09:29,087	00:09:30,623	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	50
EDL	00:09:30,623	00:09:31,135	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Sex
EDL	00:09:32,159	00:09:32,927	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That was a
EDL	00:09:32,927	00:09:34,463	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Very Good Year
EDL	00:09:34,463	00:09:34,975	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	4 beer
EDL	00:09:36,255	00:09:37,791	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It was a very bad year for black people
EDL	00:09:39,071	00:09:41,375	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And this this ad is showing up in Ebony magazine
EDL	00:09:42,399	00:09:44,959	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	There's something really strategically wrong with this
EDL	00:09:45,727	00:09:50,079	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Talking about how good a year 1856 was
EDL	00:09:50,079	00:09:50,847	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	4 beer
EDL	00:09:51,615	00:09:52,383	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And
EDL	00:09:52,383	00:09:52,895	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It just
EDL	00:09:53,407	00:09:54,175	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Screamed
EDL	00:09:55,455	00:09:56,223	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Insensitivity
EDL	00:09:57,247	00:09:57,759	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Screamed at
EDL	00:09:58,783	00:09:59,551	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	It was a
EDL	00:09:59,551	00:10:00,319	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Horrible
EDL	00:10:00,319	00:10:01,087	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Year
EDL	00:10:01,087	00:10:01,599	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For us
EDL	00:10:02,367	00:10:03,647	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Robert you can imagine
EDL	00:10:04,159	00:10:05,695	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Just how weird this was
EDL	00:10:05,695	00:10:07,231	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You got a black guy who's working
EDL	00:10:07,231	00:10:08,255	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	All white advert
EDL	00:10:09,279	00:10:11,071	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Intemporel is going home
EDL	00:10:11,071	00:10:12,863	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	To the south side of Chicago
EDL	00:10:12,863	00:10:13,631	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Which is
EDL	00:10:13,631	00:10:14,911	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Erupting
EDL	00:10:14,911	00:10:16,703	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	In the Civil Rights Movement
EDL	00:10:16,703	00:10:17,983	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And they're the slogans
EDL	00:10:18,495	00:10:19,519	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Black Panthers
EDL	00:10:19,519	00:10:22,079	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And there's this idea of black power
EDL	00:10:23,359	00:10:25,407	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	You know what she wrestles with this idea
EDL	00:10:25,407	00:10:26,431	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	And he decides
EDL	00:10:26,431	00:10:27,455	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	He's going to come up
EDL	00:10:27,455	00:10:28,735	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	With his own slogan
EDL	00:10:28,735	00:10:29,759	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	That's especially me
EDL	00:10:30,271	00:10:31,295	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	For the advertising world
EDL	00:10:32,063	00:10:33,855	| 20170906_pmoney_pmpod628rerun-4985e086-16ac-460a-a620-98716088df82.mp3_a8328cd8b5601019a55945865adf0ce9_24339437 |	Black people are not
