EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:00,095	00:07:01,631	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In case it was about to be rendered worthless
EDL	00:07:02,143	00:07:03,679	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Virender sodhi one of the farmer
EDL	00:07:04,703	00:07:05,471	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	3%
EDL	00:07:05,471	00:07:09,567	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He and all the pharmacy new had to leave the fields and go get in line
EDL	00:07:10,591	00:07:12,383	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	There was some people who suffered a lot
EDL	00:07:13,151	00:07:14,175	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Gilbert cues
EDL	00:07:14,943	00:07:18,527	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Since morning 6:05 till 9:10
EDL	00:07:18,527	00:07:20,063	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	There are people animals
EDL	00:07:20,575	00:07:22,623	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So many poor people
EDL	00:07:22,623	00:07:25,439	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And these are people who cannot afford to miss a day's wages
EDL	00:07:25,439	00:07:26,975	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Daniel I'm totally panic
EDL	00:07:27,487	00:07:29,023	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And nobody had money to buy anything
EDL	00:07:29,023	00:07:30,047	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Farmers couldn't sell the crops
EDL	00:07:31,071	00:07:32,607	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But small farmers also suffer
EDL	00:07:33,631	00:07:34,655	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	70 trucks
EDL	00:07:34,655	00:07:36,191	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Soft tomato
EDL	00:07:36,191	00:07:37,471	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Phone on the road
EDL	00:07:37,983	00:07:38,495	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	My farmers
EDL	00:07:39,007	00:07:40,799	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Because of this monetization
EDL	00:07:41,823	00:07:43,615	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Mobile
EDL	00:07:44,383	00:07:45,151	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	No buyers
EDL	00:07:46,431	00:07:51,039	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And it's not like farmers can just be patient and wait it out they have to harvest the food when it's ready
EDL	00:07:51,039	00:07:52,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And when there were no buyers they just
EDL	00:07:52,831	00:07:53,855	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	How to destroy their crops
EDL	00:07:54,367	00:07:57,183	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	During this time pharmacist sales of produce
EDL	00:07:57,183	00:07:57,695	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Drop in half
EDL	00:07:58,207	00:07:59,999	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I almost feel like the government wanted to
EDL	00:07:59,999	00:08:01,023	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The punished people
EDL	00:08:01,023	00:08:02,815	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	For using cash it was such a pain
EDL	00:08:03,327	00:08:04,863	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	For every one of those first few weeks
EDL	00:08:05,375	00:08:08,703	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It almost seems like they're trying to send a message that the Hey look
EDL	00:08:08,703	00:08:11,519	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Like you would be way better off if you just use thanks
EDL	00:08:12,287	00:08:12,799	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You just had a credit
EDL	00:08:13,311	00:08:18,175	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But after the lions at the banks got shorter all the farmers I talk to just went back to using cash
EDL	00:08:18,687	00:08:19,711	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Michael Henderson
EDL	00:08:19,711	00:08:21,759	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Gross greens and onions and
EDL	00:08:21,759	00:08:22,271	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Bee stings
EDL	00:08:23,039	00:08:24,319	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Yeah Bangalore
EDL	00:08:24,319	00:08:26,623	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	08 Lance doo doo doo
EDL	00:08:27,647	00:08:28,927	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You better
EDL	00:08:29,695	00:08:30,975	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You look away asthma
EDL	00:08:30,975	00:08:33,023	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Yes it's a little guy
EDL	00:08:33,023	00:08:38,911	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And through a translator harinder told me that he is just too old to start trying to pay for things in a new way
EDL	00:08:39,679	00:08:42,751	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	SM Naga Naga Somalia
EDL	00:08:43,263	00:08:44,287	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Go to something I understand
EDL	00:08:44,799	00:08:46,591	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So I would rather deal with cash
EDL	00:08:46,591	00:08:48,383	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I don't understand these other things
EDL	00:08:49,151	00:08:50,175	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So I'm happy with you
EDL	00:08:51,455	00:08:54,271	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Twitter said to him credit cards dangerous
EDL	00:08:54,271	00:08:56,575	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Like someone could steal the number and use it
EDL	00:08:56,575	00:08:58,623	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Was exactly sure how they worked and it
EDL	00:09:00,159	00:09:00,671	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He wants to stick
EDL	00:09:01,695	00:09:02,719	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So we're going to try and
EDL	00:09:03,231	00:09:06,559	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Grade how Modi has done on his
EDL	00:09:06,559	00:09:10,655	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Answer one of the reasons for demonitization was to improve
EDL	00:09:10,655	00:09:11,679	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The lot of
EDL	00:09:12,191	00:09:14,751	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Regular people in India to improve the lot of farmers
EDL	00:09:15,519	00:09:17,311	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I'm going to call this grade and incomplete
EDL	00:09:17,823	00:09:18,591	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Because it's
EDL	00:09:18,591	00:09:19,359	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Seems like
EDL	00:09:20,127	00:09:21,663	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Things were very bad
EDL	00:09:21,663	00:09:22,687	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And then when
EDL	00:09:22,687	00:09:24,479	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Back to normal mostly
EDL	00:09:24,479	00:09:25,503	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	People still using cash
EDL	00:09:26,015	00:09:29,855	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Write nothing really changed the government has claimed that Millions
EDL	00:09:29,855	00:09:31,135	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The people open bank account
EDL	00:09:31,135	00:09:31,903	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In rural areas
EDL	00:09:32,415	00:09:34,207	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	From everything that I've seen and read
EDL	00:09:34,207	00:09:34,975	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Incomplete
EDL	00:09:35,487	00:09:36,255	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Okay next stop
EDL	00:09:37,023	00:09:38,303	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The suburbs of New Delhi
EDL	00:09:38,303	00:09:42,655	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	We're actually not too far from the fields you can actually see a lot of the high-rises from the egg
EDL	00:09:43,167	00:09:46,495	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And when you drive through them it's really striking
EDL	00:09:46,495	00:09:52,895	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Because it's the obvious like nice kind of high-rise buildings and all vacant building
EDL	00:09:52,895	00:09:59,295	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Building to see these buildings because they have become like a symbol of corruption
EDL	00:09:59,295	00:09:59,807	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Man in India
EDL	00:10:00,319	00:10:02,367	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	One of the main reasons modk for tomatoes
EDL	00:10:02,367	00:10:04,159	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Station was to fight corruption
EDL	00:10:04,159	00:10:04,671	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Black money
EDL	00:10:05,183	00:10:08,767	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	@booty and his advisers felt like corruption was siphoning off
EDL	00:10:08,767	00:10:09,535	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The economics
EDL	00:10:09,535	00:10:10,047	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Success
EDL	00:10:11,327	00:10:13,887	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Now there are a lot of ways to hide cash in Indy
EDL	00:10:14,655	00:10:15,935	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But these apartment buildings
EDL	00:10:15,935	00:10:18,751	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	This is where most of the black money in India was store
EDL	00:10:19,519	00:10:21,823	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Real estate courses the big gorilla
EDL	00:10:22,335	00:10:24,895	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Uncle St Lucia is the author of the making
EDL	00:10:25,919	00:10:30,271	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He says in fact high-rises like these are where most of the black money in India
EDL	00:10:30,271	00:10:31,039	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Store
EDL	00:10:31,039	00:10:32,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Something like 25%
EDL	00:10:32,831	00:10:33,599	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Of the countries GDP
EDL	00:10:35,391	00:10:36,927	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So you want to buy an apartment
EDL	00:10:36,927	00:10:39,743	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And the price is $125,000
EDL	00:10:40,511	00:10:43,071	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Well officially you only pay a hundred thousand
EDL	00:10:43,583	00:10:45,119	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The extra 25000
EDL	00:10:45,119	00:10:46,655	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You slip to the owner
EDL	00:10:46,655	00:10:47,167	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In cash
EDL	00:10:47,935	00:10:48,959	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He talks about it doesn't get
EDL	00:10:49,727	00:10:53,823	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So is the owner you get $25,000 in untaxed money under
EDL	00:10:53,823	00:10:54,847	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Table which is great
EDL	00:10:54,847	00:10:57,151	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And as the buyer you count on being able to
EDL	00:10:57,151	00:10:58,943	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To do that same thing when you sell your
EDL	00:11:00,223	00:11:02,527	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But when Moody ruled out his demonetization plan
EDL	00:11:03,039	00:11:04,319	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The whole system
EDL	00:11:04,319	00:11:04,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Kind of shutdown
EDL	00:11:05,855	00:11:06,367	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I am stuck
EDL	00:11:06,879	00:11:10,207	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	If you were sitting with an inventory of cash that becomes exposed
EDL	00:11:10,207	00:11:14,815	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And suddenly that black money has disappeared because now you can transact at the house at the high tomorrow
EDL	00:11:15,327	00:11:21,471	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	You will find that the builders are willing to offer anywhere between 10 to 30 40% discount
EDL	00:11:22,239	00:11:24,031	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	That's a lot that's a lot
EDL	00:11:26,335	00:11:27,359	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Router table
EDL	00:11:27,359	00:11:32,223	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Shock for people who are hiding or putting away the black money in some of these please
EDL	00:11:33,503	00:11:36,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I'm delicious India's hole real estate market is Frozen
EDL	00:11:37,343	00:11:39,391	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	No one is buying or selling anything
EDL	00:11:39,903	00:11:41,183	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Which sounds really bad
EDL	00:11:41,695	00:11:47,583	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I mean it is bad for the economy although from the government's but if you I can see how they might consider this a success
EDL	00:11:47,583	00:11:50,143	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Eunos warning this big pool of
EDL	00:11:50,143	00:11:53,983	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	A black money and eventually prices will adjust and things will return
EDL	00:11:53,983	00:11:56,287	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	That's normal but without the hole
EDL	00:11:57,055	00:12:02,687	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	That is true but it is still hard to know whether the actual goal of getting rid of corruption in India has been sick
EDL	00:12:02,687	00:12:03,455	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Successful
EDL	00:12:03,455	00:12:08,319	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I need the government was hoping that tax evaders and criminals would be stuck with these huge
EDL	00:12:08,319	00:12:09,343	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Stacks of cash
EDL	00:12:09,343	00:12:10,623	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But they wouldn't have time to
EDL	00:12:10,623	00:12:11,391	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To turn in
EDL	00:12:11,391	00:12:14,207	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Or when they turn them in the bank would suddenly see that they had all the
EDL	00:12:14,207	00:12:17,791	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Cash that they hadn't been taxed on that crime does not
EDL	00:12:17,791	00:12:19,327	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	He would learn the crime does not pay
EDL	00:12:19,839	00:12:26,239	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	But Bhaskar chakravorti and Economist at Tufts University even after all that drama almost all of
EDL	00:12:26,239	00:12:27,775	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The cash in circulation in India
EDL	00:12:28,287	00:12:29,311	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Still made its way back
EDL	00:12:29,823	00:12:30,335	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To the banking system
EDL	00:12:31,103	00:12:37,247	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Not all of that was legal cash it just happened to be the case that India has is extremely innovator
EDL	00:12:37,759	00:12:38,783	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And getting around pinstripe
EDL	00:12:39,295	00:12:40,831	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Innovative
EDL	00:12:41,855	00:12:48,255	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Princeton's I talked to one Banker who told me that he seen a bunch of his colleagues at the bank taking huge amounts of cash from
EDL	00:12:48,255	00:12:49,279	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Rich clients and
EDL	00:12:49,279	00:12:50,815	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Changing it into new bills for a little
EDL	00:12:51,583	00:12:53,631	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	There are also stories of Rich families
EDL	00:12:53,631	00:12:55,935	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Asking their maids and drivers and Cooks
EDL	00:12:55,935	00:12:58,495	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To stand in line for them and change out there
EDL	00:12:59,519	00:13:01,311	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So give me a grade 2 mod
EDL	00:13:01,311	00:13:02,335	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Corruption goal
EDL	00:13:04,127	00:13:06,943	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Needs improvement improvement is what I would say
EDL	00:13:06,943	00:13:09,759	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Yeah but still specials right and that's not terrible for
EDL	00:13:10,783	00:13:13,087	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Not that it is a long-term problem
EDL	00:13:13,599	00:13:15,903	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Our next and final stop
EDL	00:13:16,415	00:13:17,439	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is a market
EDL	00:13:17,439	00:13:23,071	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In the city of New Delhi where we will meet people who actually are making the best
EDL	00:13:23,071	00:13:24,607	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Of a capitalist economy
EDL	00:13:24,607	00:13:25,119	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	After this
EDL	00:13:25,887	00:13:29,983	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Support for Planet Money and the following message come from ishares
EDL	00:13:29,983	00:13:31,007	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Because the best
EDL	00:13:31,007	00:13:32,799	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Preparation for tomorrow
EDL	00:13:32,799	00:13:35,103	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Is building for your future today
EDL	00:13:35,103	00:13:36,895	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Ishares by BlackRock
EDL	00:13:36,895	00:13:38,175	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Inspire to build
EDL	00:13:40,735	00:13:45,087	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	For my final stop I wanted to see how things had changed for the urban middle-class
EDL	00:13:45,087	00:13:48,159	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	In India remember Modi believe that getting rid of large amounts of
EDL	00:13:48,159	00:13:50,207	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	The cash would help India move into the 20
EDL	00:13:50,975	00:13:53,279	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Businesses he said could be more competitive
EDL	00:13:53,279	00:13:55,583	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	And grow faster using Banks and electronic
EDL	00:13:56,607	00:13:59,423	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	So I went right into the heart of New Delhi to this Market
EDL	00:13:59,423	00:14:00,703	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	To see what people there with
EDL	00:14:01,471	00:14:05,055	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Rowenta bhardwaj is 66 and he owns a pharmacy stall in the park
EDL	00:14:05,823	00:14:09,151	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	I'm letting my family shopping in the last 35 years
EDL	00:14:09,151	00:14:11,711	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Do you have a lot of prescriptions I'm seeing all the way
EDL	00:14:12,223	00:14:12,991	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	Electric ceiling
EDL	00:14:13,503	00:14:15,295	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	This Market was in the very middle class
EDL	00:14:15,295	00:14:20,415	| 20170512_pmoney_771_pmpod_final.mp3_6fac24623eb2248e4648a2141910d246_20114194 |	It wasn't nice Market but even still almost all of the businesses had only taken cash
