EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:33,823	00:05:35,615	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Actually mentioned by name
EDL	00:05:35,615	00:05:36,895	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	In the Republican tax
EDL	00:05:36,895	00:05:38,175	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Framework it is called
EDL	00:05:38,943	00:05:42,783	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Section 199 it has its own little story like all of these
EDL	00:05:42,783	00:05:44,063	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This one starts in mm
EDL	00:05:44,575	00:05:47,135	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Congress created section 199 of the tax code
EDL	00:05:47,903	00:05:49,951	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	A tax break for domestic Manufacturing
EDL	00:05:52,255	00:05:55,327	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Building stuff guys with mustaches with
EDL	00:05:55,327	00:06:00,703	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Forklift moving things back and 40 gold pieces of metal Cougar Mellencamp singing in the corner yet
EDL	00:06:00,703	00:06:01,983	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So this becomes law in mm
EDL	00:06:02,751	00:06:05,823	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And a few hours later a text learn and Ken silverberg
EDL	00:06:06,335	00:06:07,615	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	He gets a call from a company
EDL	00:06:07,615	00:06:10,431	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That wanted to claim a deduction under section 199
EDL	00:06:10,943	00:06:11,711	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They would
EDL	00:06:11,711	00:06:12,479	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Bye
EDL	00:06:12,991	00:06:13,759	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Crackers
EDL	00:06:13,759	00:06:15,295	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Cookies candies
EDL	00:06:15,807	00:06:17,343	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And arrange them
EDL	00:06:17,855	00:06:20,159	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	In an artistic and beautiful way
EDL	00:06:20,159	00:06:21,439	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Rapping
EDL	00:06:22,463	00:06:24,255	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Attractive bows for apps
EDL	00:06:24,767	00:06:25,791	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Put some
EDL	00:06:25,791	00:06:28,863	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Decorative items inside the basket what company made gift
EDL	00:06:29,887	00:06:31,167	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The CFO
EDL	00:06:31,167	00:06:33,471	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Went to a tax conference
EDL	00:06:33,471	00:06:35,519	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And he heard some speaker
EDL	00:06:35,519	00:06:36,799	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Talking about this
EDL	00:06:37,311	00:06:40,383	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Section 199 deduction that was available for
EDL	00:06:40,383	00:06:41,151	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	For companies that
EDL	00:06:42,175	00:06:44,223	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Did manufacturing and he says
EDL	00:06:44,223	00:06:45,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Why can't we use
EDL	00:06:46,015	00:06:48,063	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And can the corporate tax lawyer says
EDL	00:06:48,063	00:06:50,367	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You can't and this is your classic
EDL	00:06:50,367	00:06:52,415	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Tax break story right
EDL	00:06:52,415	00:06:55,999	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Congress opens a little door in the tax code for a specific industry
EDL	00:06:55,999	00:06:58,559	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	When everybody calls their tax lawyer and says hey
EDL	00:06:58,559	00:06:59,839	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Get me in that door
EDL	00:06:59,839	00:07:04,191	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So the gift basket Company claims the deduction and eventually the government like wait wait wait
EDL	00:07:04,703	00:07:11,103	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	No you can't do that you were literally just putting cookies and crackers and wine into a basket and the case went up in court
EDL	00:07:11,103	00:07:11,871	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Government is saying
EDL	00:07:12,383	00:07:16,479	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	If is not manufacturing and 10 and his colleagues are arguing yes it is
EDL	00:07:16,479	00:07:18,783	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This company is making a new thing
EDL	00:07:18,783	00:07:19,551	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Gift basket
EDL	00:07:19,551	00:07:20,063	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They are men
EDL	00:07:21,087	00:07:23,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It looks just like the assembly line in any fact
EDL	00:07:24,415	00:07:26,975	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Sam's forklift trucks driving
EDL	00:07:26,975	00:07:30,559	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Across the floor bringing stuff to the beginning of the assembly line
EDL	00:07:31,583	00:07:32,095	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You have
EDL	00:07:32,863	00:07:36,447	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Lines of workers sitting there putting things together and
EDL	00:07:36,959	00:07:38,495	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Mini conveyor belt
EDL	00:07:38,495	00:07:40,031	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So many conveyor belt
EDL	00:07:40,543	00:07:44,127	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Show me conveyor belt the judge agrees with Ken and the gift basket company
EDL	00:07:44,639	00:07:46,175	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They can get a manufacturer
EDL	00:07:46,943	00:07:48,991	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This ruling came down in 2013
EDL	00:07:49,759	00:07:52,319	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And it's part of this push that has been going on
EDL	00:07:52,319	00:07:55,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Frankly since section 199 has been in place
EDL	00:07:55,647	00:07:57,695	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We're more and more companies one
EDL	00:07:58,463	00:08:01,535	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	There was something called the Starbucks footnote way back there
EDL	00:08:01,535	00:08:04,095	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Beginning that basically meant that Starbucks
EDL	00:08:04,095	00:08:07,935	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Coffee roasting could count under Section 199a dentist
EDL	00:08:08,447	00:08:12,031	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Started cleaning this for making crowns are we manufacturing a podcast
EDL	00:08:13,055	00:08:16,383	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I don't know film companies can do it cuz they are producing
EDL	00:08:16,383	00:08:17,151	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	IMovie
EDL	00:08:17,151	00:08:17,919	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	They got it
EDL	00:08:17,919	00:08:21,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So this proliferation has not escaped congress's notice
EDL	00:08:21,247	00:08:23,295	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The framework the Republicans release reset
EDL	00:08:23,295	00:08:25,599	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Delete it is thin on details but it does
EDL	00:08:25,599	00:08:26,879	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Call out this
EDL	00:08:26,879	00:08:30,975	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Section section 199 page
EDL	00:08:31,487	00:08:31,999	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	8
EDL	00:08:32,511	00:08:33,023	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Clojure framework
EDL	00:08:34,047	00:08:35,839	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Because of the Frameworks of
EDL	00:08:35,839	00:08:38,143	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Stancil reproduction for all businesses
EDL	00:08:38,655	00:08:39,935	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Bcrypt lot domestic
EDL	00:08:39,935	00:08:42,751	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Production section 199 deduction
EDL	00:08:42,751	00:08:44,543	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Will no longer be necessary
EDL	00:08:45,311	00:08:47,359	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What's the best way to put it we're getting rid of it
EDL	00:08:47,359	00:08:48,383	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It's no longer necessary
EDL	00:08:48,383	00:08:53,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Oh yeah I'm getting rid of this section 199 deduction it will bring in an extra
EDL	00:08:53,759	00:08:55,039	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	106
EDL	00:08:55,039	00:08:56,319	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	60 billion dollars
EDL	00:08:56,319	00:08:57,599	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	For the government over the next
EDL	00:08:57,599	00:09:03,743	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Okay okay so lowering the corporate tax rate what's the government in a 1.9 trillion dollar
EDL	00:09:04,511	00:09:10,655	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Eliminating this one deduction brings an extra hundred and sixty billion dollars
EDL	00:09:11,167	00:09:12,959	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Yeah but this is just one deduction
EDL	00:09:13,471	00:09:17,823	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	There are more another big one that the Republicans are proposing is going after the gigantic
EDL	00:09:17,823	00:09:18,847	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Pile of money
EDL	00:09:18,847	00:09:20,127	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Corporations are holding
EDL	00:09:20,127	00:09:21,663	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Outside the United States
EDL	00:09:21,663	00:09:22,687	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	It is just
EDL	00:09:22,687	00:09:24,735	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Sitting there for the taking
EDL	00:09:24,735	00:09:26,271	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And Congress wants to
EDL	00:09:26,271	00:09:27,039	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Drag it back
EDL	00:09:27,807	00:09:30,111	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Lots of companies are holding cash outside
EDL	00:09:30,623	00:09:32,415	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	When you hear a lot about is Apple
EDL	00:09:32,927	00:09:34,975	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Because they have more than 200
EDL	00:09:34,975	00:09:35,999	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Billion dollars
EDL	00:09:35,999	00:09:36,767	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Sitting outside the US
EDL	00:09:37,279	00:09:40,607	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Apple of course is an American company they just built their big
EDL	00:09:40,607	00:09:42,911	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Spaceship headquarters out in Cupertino
EDL	00:09:43,679	00:09:44,447	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	But
EDL	00:09:44,447	00:09:46,495	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	When Apple sells an iPhone and say
EDL	00:09:46,495	00:09:50,591	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Hamburg Germany the profit does not go to Apple in California
EDL	00:09:50,591	00:09:52,895	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	No the money goes to
EDL	00:09:52,895	00:09:55,199	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Foreign subsidiary that is owned by Apple
EDL	00:09:55,199	00:09:57,759	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Some company did Apple created and controls
EDL	00:09:57,759	00:09:59,039	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Outside of United State
EDL	00:09:59,039	00:10:01,343	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	The way that us tax system works now
EDL	00:10:01,855	00:10:04,927	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Apple does not have to pay us corporate tax
EDL	00:10:05,439	00:10:07,743	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	On that money from the iPhone they sold in German
EDL	00:10:08,511	00:10:12,863	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Until the subsidiaries sends the money back to Apple in California
EDL	00:10:13,375	00:10:15,935	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So not surprisingly Apple subsidiaries
EDL	00:10:15,935	00:10:16,703	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Does
EDL	00:10:16,703	00:10:20,543	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Not send the money back to Cupertino California they hold onto it
EDL	00:10:20,543	00:10:24,639	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So you have to pay the tax and you're after your Apple and all these other companies are doing
EDL	00:10:24,639	00:10:26,943	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And his pile of money is just getting bigger
EDL	00:10:26,943	00:10:28,479	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And bigger and bigger
EDL	00:10:28,479	00:10:31,295	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Anno how politicians love to talk about
EDL	00:10:31,295	00:10:35,647	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	This pile of money I happen to think it's double that's probably five
EDL	00:10:35,647	00:10:39,231	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Trillion dollars that we can bring into a country Leicester
EDL	00:10:39,231	00:10:41,279	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And with a little leadership
EDL	00:10:41,279	00:10:42,559	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	You get it in here
EDL	00:10:42,559	00:10:47,167	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Very quickly and it could be put to use on the inner cities that a lots of other things
EDL	00:10:47,167	00:10:50,751	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	And it would be beautiful
EDL	00:10:50,751	00:10:52,031	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Be able to
EDL	00:10:52,031	00:10:53,823	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Use amounts of money
EDL	00:10:54,335	00:10:59,711	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Countries with zero tax
EDL	00:11:00,735	00:11:01,247	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Where do I go
EDL	00:11:01,759	00:11:04,319	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	That is one of the things I asked Leslie Robinson that dirt
EDL	00:11:05,343	00:11:07,135	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Like where is that money
EDL	00:11:07,135	00:11:09,183	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	What what is that money where is it
EDL	00:11:11,743	00:11:13,535	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	I think most of it's in New York
EDL	00:11:14,047	00:11:16,863	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Waiting New York like right next door to you
EDL	00:11:16,863	00:11:20,959	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	So you eat an intricate you're talking about the money
EDL	00:11:20,959	00:11:24,799	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	Us corporations are holding abroad the money everybody like
EDL	00:11:24,799	00:11:27,871	| 20171011_pmoney_pmpod799-e93525e5-0932-4b1a-8342-9094fe9716bc.mp3_6809832a6b4da308e914101d33290613_16993513 |	We need to get them to bring this money back to America
