EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:23,327	00:05:26,399	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And the question of money first came up right after she was take
EDL	00:05:26,911	00:05:30,239	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She was being driven through the desert and she turned to one of the guys sitting neck
EDL	00:05:31,007	00:05:33,311	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I think it was me that
EDL	00:05:33,311	00:05:34,335	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Actually
EDL	00:05:34,335	00:05:35,615	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Ask
EDL	00:05:35,615	00:05:38,175	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Just outright is this about money
EDL	00:05:38,687	00:05:39,711	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And he says
EDL	00:05:40,223	00:05:41,247	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Yes yes it is
EDL	00:05:41,759	00:05:43,295	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Anna first she's relieved
EDL	00:05:43,295	00:05:44,831	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Which sound might sound
EDL	00:05:44,831	00:05:45,599	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Strange
EDL	00:05:45,599	00:05:47,647	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But it was like okay they're not
EDL	00:05:47,647	00:05:49,439	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Driving us out into the desert
EDL	00:05:49,439	00:05:50,975	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	You don't cut our heads off
EDL	00:05:50,975	00:05:52,767	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But then a second later
EDL	00:05:52,767	00:05:53,279	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It sinks in
EDL	00:05:53,791	00:05:58,911	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	My family my mom who is working at a bakery making minimum wage and my
EDL	00:05:59,423	00:06:04,287	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Father were not going to be able to come up with me know whatever this
EDL	00:06:04,287	00:06:06,847	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Ransom number was going to be
EDL	00:06:06,847	00:06:09,407	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The number it turned out with one point
EDL	00:06:09,407	00:06:10,687	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	$5000000
EDL	00:06:11,199	00:06:13,247	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It was probably a number that they picked at random
EDL	00:06:13,247	00:06:16,319	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But it's a number that would freak any family out most
EDL	00:06:16,319	00:06:17,343	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	People don't have that
EDL	00:06:17,343	00:06:19,903	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And even if they did have it there is this policy
EDL	00:06:19,903	00:06:21,695	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	My mother was actually
EDL	00:06:21,695	00:06:25,279	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I mean not threaten to but she was certainly made aware
EDL	00:06:25,279	00:06:26,815	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Of the fact that
EDL	00:06:27,327	00:06:29,631	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Paying Ransom in Canada is against the law
EDL	00:06:29,631	00:06:33,983	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And to pay around some and even to fundraise for a ransom actually
EDL	00:06:33,983	00:06:35,263	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Is against the law
EDL	00:06:35,263	00:06:36,543	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And holds like a
EDL	00:06:36,543	00:06:37,567	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So you know a sentence
EDL	00:06:37,567	00:06:39,871	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	10 years in prison for doing that
EDL	00:06:39,871	00:06:42,431	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We actually spoke to Amanda's mom her name is lorenda
EDL	00:06:43,199	00:06:46,015	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She's back in Canada and now she's in the middle of this
EDL	00:06:46,783	00:06:50,879	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She actually got the call from Amanda's dad and she remembers that she was visiting a friend that
EDL	00:06:51,391	00:06:55,999	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I thought okay I've got to get home and I got my car
EDL	00:06:57,279	00:06:58,559	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And I was
EDL	00:06:58,559	00:06:59,583	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Totally lost
EDL	00:06:59,583	00:07:01,375	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I've driven the
EDL	00:07:01,375	00:07:02,143	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	100
EDL	00:07:02,143	00:07:03,167	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	X Factor
EDL	00:07:03,167	00:07:04,959	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I couldn't find my way
EDL	00:07:05,471	00:07:07,519	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Kept making on turns
EDL	00:07:09,823	00:07:11,359	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I believe I was in shock
EDL	00:07:11,871	00:07:14,943	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	You might hear a Tremor in Lorinda Stewart voice Fair
EDL	00:07:14,943	00:07:18,015	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She says that Tremor has been in her voice since this
EDL	00:07:18,015	00:07:18,783	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Incident happen
EDL	00:07:19,295	00:07:22,367	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Is she was about to start working with the government
EDL	00:07:22,367	00:07:24,927	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	What the government wanted was to get Amanda home
EDL	00:07:24,927	00:07:25,951	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Without giving money to Criminal
EDL	00:07:26,463	00:07:29,535	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They did have a protocol in place for cases like
EDL	00:07:30,303	00:07:33,631	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They set up a Command Center in the town where Amanda's dad lived
EDL	00:07:33,631	00:07:35,679	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I'd had a war room with math
EDL	00:07:35,679	00:07:36,447	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Simchart
EDL	00:07:36,447	00:07:36,959	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Tin crafts
EDL	00:07:37,471	00:07:41,567	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And when Adam and the other kidnappers would call and demand the ransom
EDL	00:07:41,567	00:07:42,591	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	There was a plan in place
EDL	00:07:43,103	00:07:46,687	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Hostage negotiators were living with Amanda's mom around the clock
EDL	00:07:47,199	00:07:48,479	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The train her to
EDL	00:07:48,479	00:07:49,503	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Stay calm
EDL	00:07:49,503	00:07:50,527	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Don't yell
EDL	00:07:50,527	00:07:51,551	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Have an answer for every
EDL	00:07:52,319	00:07:54,367	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She would say something like we can't give you money
EDL	00:07:54,367	00:07:56,415	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But we can do things to improve your country
EDL	00:07:56,415	00:07:57,439	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Like Bills score
EDL	00:07:57,951	00:07:58,463	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Delta Hospital
EDL	00:07:58,975	00:08:05,375	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Florida says the government told her we do this all the time it works and they had said they had an impact
EDL	00:08:05,375	00:08:06,143	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	A couple
EDL	00:08:06,911	00:08:08,191	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Painting cost
EDL	00:08:08,703	00:08:09,215	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Just home
EDL	00:08:12,287	00:08:13,567	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I thought well
EDL	00:08:13,567	00:08:16,383	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Desk that's would be a win-win
EDL	00:08:16,383	00:08:17,919	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	A country is poor
EDL	00:08:19,711	00:08:20,223	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Good
EDL	00:08:21,247	00:08:22,783	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Desperately
EDL	00:08:22,783	00:08:23,551	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Use
EDL	00:08:24,063	00:08:28,415	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Help but Amanda's captors didn't want a they wanted money
EDL	00:08:28,927	00:08:29,951	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And this goes on for me
EDL	00:08:30,719	00:08:32,767	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Remove Amanda from house to house
EDL	00:08:33,279	00:08:34,303	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And things get worse
EDL	00:08:34,815	00:08:35,839	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They beat her
EDL	00:08:35,839	00:08:37,119	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She gets very sick
EDL	00:08:37,119	00:08:37,631	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	End
EDL	00:08:38,143	00:08:38,655	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They rape her
EDL	00:08:39,679	00:08:45,823	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	She doesn't one point try to escape she slips out a window and actually makes it as far as a local Ma
EDL	00:08:46,591	00:08:47,615	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But they catch her again
EDL	00:08:48,127	00:08:53,503	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And all this time the kidnappers are calling Amanda's Mom they're calling larinda
EDL	00:08:53,503	00:08:54,527	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Dozens of times
EDL	00:08:55,039	00:08:56,575	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They're threatening her they're giving her
EDL	00:08:56,575	00:08:57,599	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Terrible updates
EDL	00:08:58,111	00:09:01,439	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And all of this is meant to get her mom to pay that rent
EDL	00:09:01,951	00:09:04,511	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It was excruciating for
EDL	00:09:05,791	00:09:08,095	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Need to have been on the outs
EDL	00:09:13,215	00:09:13,983	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It was just
EDL	00:09:15,775	00:09:16,543	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Beyond wet
EDL	00:09:17,567	00:09:20,127	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Any parent should ever have to go
EDL	00:09:20,127	00:09:20,895	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Truth
EDL	00:09:20,895	00:09:23,711	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And then after a year something big
EDL	00:09:23,711	00:09:24,223	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Chefs
EDL	00:09:24,735	00:09:27,551	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Three people from the government call Amanda's mom into a me
EDL	00:09:28,319	00:09:32,159	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They say look this isn't going how we hope we're not making progress
EDL	00:09:32,159	00:09:32,927	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And we're dropping your case
EDL	00:09:33,439	00:09:36,767	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	I was in a bit of a panic and said like you guys
EDL	00:09:36,767	00:09:41,119	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Promise me until you're dropping me lorenda says one of them tells her explicit
EDL	00:09:41,887	00:09:43,935	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It is still illegal for you to pay rent
EDL	00:09:43,935	00:09:45,215	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But they say
EDL	00:09:45,727	00:09:46,495	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	No one has ever been
EDL	00:09:47,007	00:09:47,519	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Prosecute
EDL	00:09:48,287	00:09:49,055	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	For paying rent
EDL	00:09:49,055	00:09:50,591	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The fellows who spoke
EDL	00:09:50,591	00:09:53,663	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Comedian says basically told me what the low was
EDL	00:09:54,687	00:09:55,199	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Then they
EDL	00:09:55,711	00:09:58,271	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Told me that I had the freedom to
EDL	00:09:58,271	00:09:59,807	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Go ahead
EDL	00:09:59,807	00:10:01,599	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	The Retton cement pay
EDL	00:10:01,599	00:10:02,879	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Raise the money
EDL	00:10:02,879	00:10:03,391	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And pay
EDL	00:10:04,415	00:10:08,767	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So here you see the crack between the ideal version of how this policy works
EDL	00:10:09,279	00:10:11,327	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And how it plays out in the real world
EDL	00:10:11,327	00:10:15,679	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We actually reached out to the Canadian government to ask them about this and they told us
EDL	00:10:15,679	00:10:16,959	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	We don't comment on specific
EDL	00:10:17,727	00:10:21,823	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Lorenzo says the agents told her call a private company that specializes
EDL	00:10:21,823	00:10:23,359	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Types of negotiation
EDL	00:10:23,359	00:10:24,383	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And she did
EDL	00:10:24,383	00:10:25,407	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	And they told her
EDL	00:10:25,407	00:10:27,967	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Right away you are going to have to pay Ransom
EDL	00:10:27,967	00:10:28,991	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Time to get your daughter back
EDL	00:10:29,503	00:10:33,087	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	But Amanda's family didn't have anything close to a million and a half dollar
EDL	00:10:33,599	00:10:35,391	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	So they tried to get the number lower
EDL	00:10:35,903	00:10:41,535	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	Meanwhile back in Somalia Amanda is overhearing these phone conversations and she can tell
EDL	00:10:41,535	00:10:42,815	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	It's not going well
EDL	00:10:42,815	00:10:43,839	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	They said to her
EDL	00:10:44,607	00:10:46,399	| 20170901_pmoney_pmpod792-567e013e-d6fa-40ba-b421-69ba2157cb3c.mp3_17849db7528b1619b71c1488363fce63_19778732 |	You think we're playing games
