EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:24,511	00:06:25,791	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Houses filled with equipment
EDL	00:06:26,303	00:06:28,095	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	New member to baggy pants
EDL	00:06:28,607	00:06:30,399	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Everybody had and
EDL	00:06:30,399	00:06:31,679	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A lot of clanging
EDL	00:06:31,679	00:06:33,471	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And not a lot of it
EDL	00:06:33,471	00:06:34,239	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Experience
EDL	00:06:34,751	00:06:37,055	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Beyond the experience of just lifting weights
EDL	00:06:37,823	00:06:39,359	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Does James Attractive people
EDL	00:06:39,359	00:06:40,383	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Who came everyday
EDL	00:06:40,383	00:06:41,407	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Memberships work Spencer
EDL	00:06:43,455	00:06:45,503	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What gyms looked less like sweat Factory
EDL	00:06:46,015	00:06:48,319	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What if they looked more like a fancy restaurant
EDL	00:06:48,319	00:06:49,343	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Our hotel lobby
EDL	00:06:49,855	00:06:51,135	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Maybe you could attract someone else
EDL	00:06:51,647	00:06:53,183	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A more casual exercise
EDL	00:06:53,183	00:06:55,487	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Either the first he says the gym owners
EDL	00:06:55,999	00:06:56,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Didn't get it
EDL	00:06:56,767	00:06:58,303	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I used to have these discussions with
EDL	00:06:58,815	00:07:00,095	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What the gym owner has died
EDL	00:07:00,607	00:07:03,423	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And the arguing will be with G I'm so proud of all this
EDL	00:07:03,423	00:07:03,935	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Equipment
EDL	00:07:04,447	00:07:05,471	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I want to show it off
EDL	00:07:05,471	00:07:07,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So I'm going to put all my
EDL	00:07:07,007	00:07:09,311	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You know 80 pieces of cardio
EDL	00:07:09,311	00:07:11,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Right in front when you come in
EDL	00:07:11,103	00:07:11,871	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You're impressed
EDL	00:07:13,151	00:07:14,431	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Am i r u b I'm not in
EDL	00:07:14,943	00:07:16,735	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I'm scared
EDL	00:07:16,735	00:07:22,111	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Cuz I clicked on a Monday night and there's people sweating around me in the noise of all those treadmills and
EDL	00:07:22,111	00:07:23,391	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The experiences
EDL	00:07:24,159	00:07:25,183	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is not
EDL	00:07:25,695	00:07:26,719	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What we're trying to sell
EDL	00:07:27,231	00:07:28,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	To show me the experience
EDL	00:07:28,767	00:07:32,607	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is trying to sell Rudy took me to a gym he just finished designing in Manhattan
EDL	00:07:33,119	00:07:35,935	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Okay Frank we're going to need something a little more mellow for this card
EDL	00:07:37,471	00:07:39,519	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Alright listeners now we're going to jump into some like lifts
EDL	00:07:40,287	00:07:41,567	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So this time you want to fit together
EDL	00:07:42,079	00:07:42,847	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Heritage sites
EDL	00:07:43,871	00:07:44,895	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	To bring them down one
EDL	00:07:45,407	00:07:46,175	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	2
EDL	00:07:46,175	00:07:47,967	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	3D ground backup
EDL	00:07:48,991	00:07:49,503	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So I was saying
EDL	00:07:50,015	00:07:51,807	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rudy took me to his newest gym
EDL	00:07:51,807	00:07:52,831	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	VFX
EDL	00:07:52,831	00:07:53,343	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	In Chelsea
EDL	00:07:53,855	00:07:57,951	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We stand outside and it sort of looks like it could be a cocktail lounge
EDL	00:07:58,719	00:08:01,023	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What we're looking at Clear doors and
EDL	00:08:01,023	00:08:02,559	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Right across from us
EDL	00:08:02,559	00:08:04,095	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is the b f x logo
EDL	00:08:04,095	00:08:06,655	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's a laser cut in wood
EDL	00:08:06,655	00:08:08,703	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Can see people sitting in the lounge down
EDL	00:08:08,703	00:08:09,471	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Stairs
EDL	00:08:09,471	00:08:11,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Not sure what they're doing
EDL	00:08:11,007	00:08:16,383	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Right and then you walk in and it looks feels like a store doesn't feel like your traditional Health Club you really don't see
EDL	00:08:16,895	00:08:17,407	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Any equipment
EDL	00:08:23,807	00:08:26,367	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You know you're here obviously the music
EDL	00:08:26,367	00:08:27,391	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	In the van in is
EDL	00:08:27,391	00:08:29,183	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You'll start seeing some more component
EDL	00:08:29,695	00:08:31,999	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And of course here is the welcome desk
EDL	00:08:32,511	00:08:36,351	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's white marble and as a member of the out of shape public
EDL	00:08:36,863	00:08:38,143	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Remind me of something
EDL	00:08:38,655	00:08:44,799	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It looks like a like a bar almost is like the same dimensions as a box
EDL	00:08:46,079	00:08:49,663	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We like bars and this place is designed to make you feel comfortable
EDL	00:08:49,663	00:08:50,943	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	You feel like you could hang out
EDL	00:08:51,711	00:08:54,015	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This kind of design it gets you in the door
EDL	00:08:54,015	00:08:58,623	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Suddenly you're imagining yourself sitting in those chairs chatting with a friend and before you know it
EDL	00:08:58,623	00:09:00,671	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The shelling out money for yearly membership
EDL	00:09:00,671	00:09:01,439	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Or some classes
EDL	00:09:02,207	00:09:05,535	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Jason Caitlin going to start with some subject let's go one
EDL	00:09:06,047	00:09:06,559	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	2
EDL	00:09:07,839	00:09:08,351	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	4
EDL	00:09:08,863	00:09:11,679	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Here is another subtle signal at VFX
EDL	00:09:11,679	00:09:17,311	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Those intense weightlifter types the ones who come everyday and sweat everywhere and cost place
EDL	00:09:17,311	00:09:19,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This is like this a lot of money
EDL	00:09:19,103	00:09:20,895	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	They want to see the weight room
EDL	00:09:20,895	00:09:22,175	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Heavy equipment
EDL	00:09:22,175	00:09:24,479	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And in most casual gym that's hidden
EDL	00:09:24,991	00:09:26,527	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The gym part of bfx
EDL	00:09:27,039	00:09:29,343	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Turns out that's down a set of stairs
EDL	00:09:29,343	00:09:31,903	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rua Lounge behind a wall
EDL	00:09:31,903	00:09:35,743	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And as we approach it I can start to feel myself get a little
EDL	00:09:35,743	00:09:37,279	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Nervous and intimidated
EDL	00:09:37,279	00:09:38,559	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rudy says that's
EDL	00:09:38,559	00:09:42,399	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Pretty common most people because there's equipment in front of you that you may not know what to do it
EDL	00:09:43,167	00:09:45,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And the barbell sister big
EDL	00:09:45,215	00:09:47,519	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Yeah it just looks like stuff I could never do
EDL	00:09:47,519	00:09:49,567	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Why I don't do those big barbells.
EDL	00:09:49,567	00:09:51,103	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I mean
EDL	00:09:51,103	00:09:54,687	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It seems like you're trying to make a gym that doesn't look like a gym
EDL	00:09:54,687	00:09:55,199	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is that right
EDL	00:09:55,711	00:09:56,223	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That's correct
EDL	00:09:56,735	00:09:59,295	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rudy has designed over 500 gems
EDL	00:09:59,295	00:10:00,831	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	That don't look like gyms
EDL	00:10:00,831	00:10:01,599	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	All over the world
EDL	00:10:02,111	00:10:03,647	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	So what did the track did the Wright cut
EDL	00:10:03,647	00:10:04,415	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Customer
EDL	00:10:04,415	00:10:06,463	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The non sweaty bodybuilder type
EDL	00:10:06,463	00:10:09,535	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It doesn't really matter if your customer never gets on the treadmill
EDL	00:10:09,535	00:10:11,327	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It doesn't matter if they never use the gym
EDL	00:10:11,839	00:10:13,119	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But you have to keep
EDL	00:10:13,119	00:10:13,887	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The money flowing
EDL	00:10:14,399	00:10:15,167	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And you know how this
EDL	00:10:16,191	00:10:17,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Dreaded annual conf
EDL	00:10:17,983	00:10:21,311	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Joining a gym is an interesting form of
EDL	00:10:21,311	00:10:24,383	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	What behavioral Economist called pre-commitment
EDL	00:10:24,383	00:10:27,967	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Kevin bolts Texas Center for Health incentives and behavioral economics at Wharton
EDL	00:10:28,479	00:10:29,759	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	He says normally we hate
EDL	00:10:30,271	00:10:32,575	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Lock us into doing things for certain period of time
EDL	00:10:33,343	00:10:34,111	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Cell phone contracts
EDL	00:10:34,623	00:10:35,903	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Gym memberships
EDL	00:10:35,903	00:10:37,183	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Hulk says those are different
EDL	00:10:37,695	00:10:38,719	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	We actually want to be locked
EDL	00:10:39,743	00:10:41,023	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	They're picturing
EDL	00:10:41,023	00:10:42,047	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The new me
EDL	00:10:42,559	00:10:45,631	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Who's actually going to go to the gym 3 times a week can
EDL	00:10:46,143	00:10:51,007	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Become a physical fitness machine we like the idea of locking ourselves then we think
EDL	00:10:51,007	00:10:52,543	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Now that I'm paying money for a
EDL	00:10:52,543	00:10:54,847	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A year I will make myself go
EDL	00:10:54,847	00:10:55,871	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And then we do
EDL	00:10:56,639	00:10:57,151	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And then we don't
EDL	00:10:57,663	00:11:00,223	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And even if we think about cancelling our membership
EDL	00:11:00,223	00:11:03,551	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Some of those contracts are notoriously difficult to get out of
EDL	00:11:03,551	00:11:07,391	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	This business model works so well that low price gems are growing like
EDL	00:11:07,391	00:11:08,159	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Crazy
EDL	00:11:08,159	00:11:10,463	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Turned out the selling stuff that nobody uses
EDL	00:11:10,463	00:11:10,975	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is a great
EDL	00:11:11,999	00:11:13,023	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	But there's one problem
EDL	00:11:13,535	00:11:15,071	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Annual contract end
EDL	00:11:15,071	00:11:20,191	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	I want people realize they haven't been using the thing they've been paying for they haven't been going to the gym
EDL	00:11:20,191	00:11:21,215	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	They tend to drop out
EDL	00:11:21,983	00:11:26,591	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	After the break how gyms are scheming to get you to renew your annual membership
EDL	00:11:27,871	00:11:31,455	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Support for this podcast and the following message come from odoo
EDL	00:11:31,455	00:11:32,735	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Want to boost your business
EDL	00:11:32,735	00:11:34,527	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Check out ododos new business game
EDL	00:11:34,527	00:11:35,039	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Scale-up
EDL	00:11:35,807	00:11:39,135	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	It's fun it's smart and odoo offers it for free shipping included
EDL	00:11:39,647	00:11:41,183	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Use promo code money
EDL	00:11:41,183	00:11:44,255	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Odio o.com
EDL	00:11:44,255	00:11:44,767	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Scale-up
EDL	00:11:45,791	00:11:52,191	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Who plays of games everybody I hope your Eisenberg host of NPR's ask me another are you looking for
EDL	00:11:52,191	00:11:53,983	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	The answer to Life's funny or questions
EDL	00:11:53,983	00:11:58,847	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Zamboni that is correct every week we blend comedy + a
EDL	00:11:58,847	00:12:04,223	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Special celebrity interview
EDL	00:12:04,223	00:12:07,039	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Rolls listen and tell your friends
EDL	00:12:08,575	00:12:13,439	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Most gyms lose about half their customers every year and so they have to rely on one final trick
EDL	00:12:13,951	00:12:15,999	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	They have to make sure you got something valuable
EDL	00:12:17,023	00:12:18,047	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Because let's be honest
EDL	00:12:18,815	00:12:19,583	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Guitar apps
EDL	00:12:20,095	00:12:21,631	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Jim's do all kinds of things
EDL	00:12:21,631	00:12:22,655	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Things to make themselves seem value
EDL	00:12:23,167	00:12:27,263	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Remember the massage chairs equanimous using Planet Fitness has rows of them
EDL	00:12:27,263	00:12:28,799	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Along with an Aqua Massage bed
EDL	00:12:29,311	00:12:32,127	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	A lot of gems have mixers and other social events
EDL	00:12:32,127	00:12:34,175	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Planet Fitness also has pizza nights
EDL	00:12:34,175	00:12:35,199	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And free Bagels want some
EDL	00:12:35,711	00:12:37,503	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	And those are the gyms busiest time
EDL	00:12:38,527	00:12:40,063	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Are you guys coming from the bagel
EDL	00:12:40,063	00:12:42,111	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Breakfast at Planet Fitness
EDL	00:12:42,111	00:12:43,135	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Oh yeah
EDL	00:12:43,135	00:12:44,415	| 20190612_pmoney_pmpod590_rerun.mp3_7bc0e36d4acbf1dd90bbc177f3770245_16758218 |	Is that what you guys came
