EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:32,639	00:04:34,431	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Contract negotiations
EDL	00:04:34,431	00:04:35,967	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Aaron Rodgers is the quarterback
EDL	00:04:35,967	00:04:39,807	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	For the Green Bay Packers in over the summer he was asking for more money from the back
EDL	00:04:40,319	00:04:42,879	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And what caught Abby's I was this quote from Raj
EDL	00:04:43,647	00:04:44,927	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Where he said something like
EDL	00:04:44,927	00:04:45,951	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Sure
EDL	00:04:45,951	00:04:50,303	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I'm in a multimillion-dollar salary negotiation with my bosses but
EDL	00:04:50,303	00:04:52,095	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Whatever I've got an agent
EDL	00:04:52,095	00:04:53,119	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	He's dealing with it
EDL	00:04:53,119	00:04:53,887	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I'm just going to
EDL	00:04:53,887	00:04:56,191	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Keep practicing football I feel amazed
EDL	00:04:56,703	00:05:01,055	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And I thought that just doesn't sound like any kind of
EDL	00:05:01,055	00:05:07,199	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Job negotiation that I have ever heard anyone go through personally like a normal person
EDL	00:05:07,711	00:05:08,479	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	They're like
EDL	00:05:08,479	00:05:14,623	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I know this is a good problem to have I know I'm getting a good job but this is the most stressful thing I've ever gone through.
EDL	00:05:15,903	00:05:16,671	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And
EDL	00:05:16,671	00:05:17,439	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I think so
EDL	00:05:17,439	00:05:18,719	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Thing that popped into my head was
EDL	00:05:19,231	00:05:20,511	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	More people should have someone like
EDL	00:05:21,023	00:05:22,815	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Abby was next week is
EDL	00:05:23,327	00:05:24,351	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	All of us
EDL	00:05:24,351	00:05:25,887	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Not just famous people
EDL	00:05:25,887	00:05:26,911	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Should have
EDL	00:05:26,911	00:05:31,519	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Agents know she's not saying this has to be your own personal Hollywood agent
EDL	00:05:31,519	00:05:32,287	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Or even an expense
EDL	00:05:32,287	00:05:33,055	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Lawyer
EDL	00:05:33,055	00:05:33,823	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	We know about those kind
EDL	00:05:34,591	00:05:35,103	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	She said
EDL	00:05:35,871	00:05:36,895	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Make it as a different job
EDL	00:05:37,407	00:05:38,687	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It doesn't exist yet
EDL	00:05:38,687	00:05:39,199	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	ABC
EDL	00:05:39,711	00:05:41,503	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Intermediary you pay a flat fee
EDL	00:05:42,271	00:05:44,319	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And then they'll have a couple of conversation
EDL	00:05:44,319	00:05:45,855	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	On your behalf when you need
EDL	00:05:46,367	00:05:48,159	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So imagine Abby gets a call
EDL	00:05:48,159	00:05:51,743	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Hate is the University of Michigan we'd like to offer you a new job
EDL	00:05:51,743	00:05:53,535	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I would say thanks
EDL	00:05:54,047	00:05:56,095	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	That's exciting
EDL	00:05:56,095	00:05:58,143	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I'm using this new service
EDL	00:05:58,143	00:05:58,911	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	This
EDL	00:05:58,911	00:06:01,727	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Third person is going to contact you with my questions
EDL	00:06:01,727	00:06:08,127	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It is it is it weird to think about actually saying that to someone offering you a job is weird
EDL	00:06:08,127	00:06:09,151	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So weird right
EDL	00:06:09,151	00:06:11,455	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Abby thinks that having this intermediary
EDL	00:06:11,455	00:06:12,479	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Negotiate for you
EDL	00:06:12,991	00:06:15,551	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Could be a huge benefit over the course of your
EDL	00:06:16,063	00:06:17,087	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	First of all
EDL	00:06:17,087	00:06:21,695	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It would be this person's job to study your field and to know what your worth
EDL	00:06:21,695	00:06:25,023	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And this takes a little Advantage away from your employer
EDL	00:06:25,023	00:06:25,791	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Secondly
EDL	00:06:25,791	00:06:30,655	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	She says there's research showing that if you make less at the beginning of your career
EDL	00:06:30,655	00:06:32,447	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	You're going to make less down the road
EDL	00:06:32,959	00:06:36,287	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Enter the sooner you bring someone in to negotiate a great salary
EDL	00:06:36,287	00:06:37,055	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The better that is going
EDL	00:06:38,079	00:06:39,103	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Also Abby says
EDL	00:06:39,103	00:06:43,967	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	This intermediary could help deal with some of the things that add to the gender pay Gap
EDL	00:06:43,967	00:06:48,831	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Well it's clear that two things happen when is that women don't quite ask for
EDL	00:06:48,831	00:06:54,975	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The same things that men will ask for in a negotiation but there's also evidence that when women ask
EDL	00:06:54,975	00:06:57,279	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It's not received the same way as when men ask
EDL	00:06:58,047	00:06:59,839	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Can an intermediary
EDL	00:07:00,351	00:07:02,143	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Helps to fix that a little bit
EDL	00:07:02,143	00:07:05,215	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	LivingSocial it just kind of jams the signal a little bit
EDL	00:07:05,727	00:07:09,311	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	If we're going to name this new profession dude you have an idea like what we call this
EDL	00:07:09,823	00:07:15,967	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Negotiator I think is maybe better than agent in terms of just capturing more what's going on
EDL	00:07:16,479	00:07:17,503	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It's good talking to ghosts
EDL	00:07:18,271	00:07:21,855	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	You know I could do that has a neutral party but I'm not sure these people really going to be neutral
EDL	00:07:22,367	00:07:25,183	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Mediaries accurate but also kind of bland
EDL	00:07:25,183	00:07:26,207	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Yeah so
EDL	00:07:26,719	00:07:29,023	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Yeah like negotiators good I like negotiate
EDL	00:07:29,023	00:07:30,303	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I'm not in marketing
EDL	00:07:31,071	00:07:33,119	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Everyone needs a negotiator
EDL	00:07:33,119	00:07:36,447	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Lyle Lovett negotiator also a 1998 movie
EDL	00:07:36,959	00:07:37,727	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Starring
EDL	00:07:37,727	00:07:38,495	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Samuel L Jackson
EDL	00:07:39,007	00:07:39,519	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	What happened
EDL	00:07:40,543	00:07:44,895	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Negotiates by what are you I don't know
EDL	00:07:55,135	00:07:59,231	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Kenny has left the studio we assumed to go watch
EDL	00:07:59,231	00:08:02,815	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	The Negotiator the 1998 movie by Samuel Jackson
EDL	00:08:02,815	00:08:04,607	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I'm in the studio now is
EDL	00:08:04,607	00:08:06,655	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Sarah Gonzalez hey Sarah
EDL	00:08:07,167	00:08:07,935	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Your tweets
EDL	00:08:07,935	00:08:09,983	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Is about the wedding Industrial
EDL	00:08:10,495	00:08:11,775	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And we gave you this assignment
EDL	00:08:11,775	00:08:16,127	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Because you're about to get married congratulation comes from
EDL	00:08:16,127	00:08:19,455	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Damon Jones he's an economist at the University of Chicago
EDL	00:08:19,455	00:08:22,271	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And Demon you're planning wedding right now right
EDL	00:08:23,295	00:08:24,831	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I just recently was married in
EDL	00:08:25,343	00:08:31,487	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	You just oh so you're out you're in the clear I am in the clear but I do have to write thank you notes
EDL	00:08:32,511	00:08:35,583	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Are you behind schedule you have up to a year
EDL	00:08:35,583	00:08:36,607	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To send out thank-you notes
EDL	00:08:36,607	00:08:38,143	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Yeah who makes these rules
EDL	00:08:38,655	00:08:40,703	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And that the time from
EDL	00:08:40,703	00:08:41,727	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	From the wedding gods
EDL	00:08:42,239	00:08:44,287	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I don't know that I would call them the Gods
EDL	00:08:44,287	00:08:46,847	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	It would be like the wedding Gremlins
EDL	00:08:46,847	00:08:50,943	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Damon's tweaked has to do with the way we think about wedding
EDL	00:08:50,943	00:08:51,711	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Register
EDL	00:08:51,711	00:08:52,991	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I hate weddings
EDL	00:08:53,759	00:08:58,367	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Everyone hates them it feels like this sideways way of asking people to
EDL	00:08:58,367	00:08:59,903	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Reimburse you for like
EDL	00:08:59,903	00:09:01,439	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Their dinner in their boobs
EDL	00:09:01,439	00:09:07,583	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Yeah and Demon also says that you can't even ask for what you really want on a wedding registry because it's
EDL	00:09:08,095	00:09:09,119	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	A little tacky
EDL	00:09:09,119	00:09:11,935	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	There's some gifts that are not acceptable to ask
EDL	00:09:11,935	00:09:14,495	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	For you know can you give me season tickets to the Knicks
EDL	00:09:15,007	00:09:16,799	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	But for some reason plates
EDL	00:09:17,311	00:09:18,335	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Enforcer acceptable
EDL	00:09:18,847	00:09:22,431	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	We have enough plates we have enough Forks we don't need any more of those
EDL	00:09:22,431	00:09:24,479	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I feel him here on the forks and plates
EDL	00:09:24,479	00:09:30,879	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Maybe that made sense when those things were handmade in Pennsylvania but like this stuff is getting cheaper
EDL	00:09:30,879	00:09:34,975	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And cheaper and throwing a wedding is getting more and more
EDL	00:09:34,975	00:09:35,743	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Expensive
EDL	00:09:35,743	00:09:37,535	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	So here is Damon
EDL	00:09:38,303	00:09:39,071	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	I say
EDL	00:09:39,583	00:09:41,375	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Let's discard the registry
EDL	00:09:41,375	00:09:42,399	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	And maybe just have some Tikka
EDL	00:09:43,167	00:09:44,959	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Good old-fashioned tickets for the wedding
EDL	00:09:44,959	00:09:45,471	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Weights
EDL	00:09:46,495	00:09:48,031	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Sell people tickets
EDL	00:09:48,031	00:09:49,055	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To attend your wedding
EDL	00:09:49,823	00:09:51,359	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Okay we wouldn't use the word cell
EDL	00:09:51,359	00:09:52,639	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Well that might be
EDL	00:09:52,639	00:09:53,919	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Not popular
EDL	00:09:53,919	00:09:57,503	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Instead of a wedding registry so like don't buy me a gift
EDL	00:09:58,015	00:10:00,319	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Just pay for your plate of food at the wedding
EDL	00:10:02,367	00:10:04,415	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Don't buy a gift just help us to
EDL	00:10:04,927	00:10:05,951	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	To have the best wedding
EDL	00:10:07,743	00:10:09,791	| 20180921_pmoney_pmpod865v2-baefd382-dd9a-4925-ac47-b8c7ac516804.mp3_41bd6cddc1a28684c5570ba18192273e_17208897 |	Now you want to use the right turn gif
