EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:11,039	00:05:14,367	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	So this box of wipes are selling for $17 here at Toys R Us
EDL	00:05:14,367	00:05:19,487	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And on Amazon this is currently selling for $46
EDL	00:05:19,487	00:05:20,255	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Wait a minute
EDL	00:05:20,255	00:05:25,119	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	People are paying what did you say for 800 baby wipes
EDL	00:05:25,119	00:05:25,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It's a lie
EDL	00:05:26,143	00:05:27,679	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Even when you add up all the Sam's Club
EDL	00:05:28,191	00:05:29,983	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Shipping the wife's to Amazon's Warehouse
EDL	00:05:30,495	00:05:32,031	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He's got to pay to Amazon
EDL	00:05:32,031	00:05:33,823	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The list of wipes on their site
EDL	00:05:33,823	00:05:37,919	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The other fees he's got to pay to Amazon to ship the wipes again out to customers
EDL	00:05:37,919	00:05:40,479	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You know what all that Sam figures he can make
EDL	00:05:40,479	00:05:41,503	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	$14
EDL	00:05:41,503	00:05:43,039	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Profit on every box
EDL	00:05:44,063	00:05:45,087	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	For some reason
EDL	00:05:45,087	00:05:46,111	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The law of one
EDL	00:05:46,623	00:05:47,391	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	That wall that says
EDL	00:05:47,903	00:05:50,719	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The same thing should have basically the same price everywhere
EDL	00:05:50,719	00:05:54,815	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Does not seem to apply to this value box of 800 Babies R Us baby
EDL	00:05:55,839	00:05:58,399	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It seems right if you actually can unload all these
EDL	00:05:58,399	00:05:59,423	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is wipes at that 40
EDL	00:05:59,423	00:06:00,191	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	$6 price
EDL	00:06:00,191	00:06:00,959	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He'll make money
EDL	00:06:01,471	00:06:04,543	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sojay Friday grabs every box of wipes in the display
EDL	00:06:04,543	00:06:05,055	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And puts them in
EDL	00:06:06,079	00:06:08,639	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Before we check out Sam spots a couple others
EDL	00:06:08,639	00:06:10,431	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Thanks where he thinks he can make a profit
EDL	00:06:10,431	00:06:12,223	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	This is called a Little Tikes
EDL	00:06:12,223	00:06:12,991	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Big Tigger
EDL	00:06:13,503	00:06:19,647	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sandbox take wraps all the sand boxes and put them in the car and one last thing it's a slumber bag
EDL	00:06:20,159	00:06:24,511	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Like a sleeping bag for inside the rebels with a bonus backpack
EDL	00:06:24,511	00:06:26,047	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Jay puts all the sleeping bags in the
EDL	00:06:26,559	00:06:29,119	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Which is now overflowing with sandboxes
EDL	00:06:29,119	00:06:29,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sleeping bags
EDL	00:06:30,911	00:06:33,471	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Princess this is actually just a small QuikTrip
EDL	00:06:33,471	00:06:36,031	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Usually they spend half a day and still up a bunch of cards
EDL	00:06:36,543	00:06:39,615	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Are cashiers seems completely unfazed by this card.
EDL	00:06:42,431	00:06:44,479	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sam pays for the stuff and we take it out to the car
EDL	00:06:47,295	00:06:49,087	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Few weeks later I called sandbox
EDL	00:06:49,087	00:06:50,111	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	To see how he did with all this
EDL	00:06:50,623	00:06:51,903	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because so far
EDL	00:06:51,903	00:06:52,415	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	He's bought this
EDL	00:06:52,927	00:06:53,695	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But yeah
EDL	00:06:53,695	00:06:54,975	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sold it hasn't made any profit
EDL	00:06:55,487	00:06:56,255	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And you know
EDL	00:06:56,255	00:06:58,559	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Nobody wants to buy from him on Amazon
EDL	00:06:58,559	00:06:59,839	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You can be kind of screw
EDL	00:06:59,839	00:07:01,631	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But before we get to how Sam did
EDL	00:07:01,631	00:07:03,423	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Let's look at the Toys R Us side of the
EDL	00:07:03,423	00:07:03,935	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	This equation
EDL	00:07:04,447	00:07:06,495	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Because if there is all this extra money
EDL	00:07:06,495	00:07:07,775	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	To be made on baby wipes
EDL	00:07:07,775	00:07:10,847	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Why doesn't Toys R Us just raised the price in the store
EDL	00:07:10,847	00:07:16,223	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Or why doesn't it just cut out the middleman why doesn't play the rest just sell baby wipes on Amazon itself
EDL	00:07:16,735	00:07:18,271	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Yeah you know I reached out
EDL	00:07:18,271	00:07:20,575	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Toys R Us to ask them these very Quest
EDL	00:07:20,575	00:07:21,599	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And
EDL	00:07:21,599	00:07:24,159	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And I also reached out to Walmart and
EDL	00:07:24,159	00:07:24,927	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Targets
EDL	00:07:24,927	00:07:26,975	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Add to Kohl's in the Home Depot
EDL	00:07:26,975	00:07:28,511	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And not one of them
EDL	00:07:28,511	00:07:30,303	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Agreed to be interviewed for this story
EDL	00:07:31,583	00:07:36,447	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	But there is this one story that's been out there in the news that suggest retailers
EDL	00:07:36,447	00:07:37,471	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Our kind of
EDL	00:07:37,471	00:07:38,495	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Freaking out about
EDL	00:07:38,495	00:07:39,007	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Businesses likes
EDL	00:07:39,775	00:07:43,615	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The story involves Target and a clothing designer Lilly Pulitzer
EDL	00:07:43,615	00:07:45,919	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I learned about the story from Ina Steiner
EDL	00:07:45,919	00:07:47,967	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Who writes a newsletter for people who sell stuff on
EDL	00:07:48,735	00:07:53,599	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Target to the deal a special deal they collaborated with a designer called Lilly Pulitzer
EDL	00:07:54,111	00:07:58,207	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	To come up with 250 different items that were special made
EDL	00:07:58,207	00:07:58,975	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	For Target
EDL	00:07:59,487	00:08:00,511	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Sundresses
EDL	00:08:00,511	00:08:01,279	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Flip flops
EDL	00:08:01,279	00:08:02,559	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Resort Wear
EDL	00:08:02,559	00:08:03,839	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Very distinctive
EDL	00:08:03,839	00:08:06,399	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Does that mean palm trees I don't know what the hell
EDL	00:08:06,399	00:08:08,959	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Very colorful pastels
EDL	00:08:09,471	00:08:15,103	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Do people love this stuff they love Lilly Pulitzer clothes and Target sold out almost immediately
EDL	00:08:15,103	00:08:17,151	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Except for a lot of people buying the stuff on the
EDL	00:08:17,151	00:08:18,431	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Dresses and flip flops
EDL	00:08:18,431	00:08:20,735	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We're not actually people were planning on wearing them
EDL	00:08:20,735	00:08:22,015	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Almost immediately.
EDL	00:08:22,015	00:08:24,319	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	These products showed up online marked way up
EDL	00:08:24,831	00:08:27,647	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And consumers got really really upset
EDL	00:08:27,647	00:08:32,255	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Speak out cry on social media one lady said on Twitter that there is a
EDL	00:08:32,255	00:08:33,535	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Special place in hell
EDL	00:08:34,047	00:08:36,863	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	If you bought Willie today to sell it on eBay
EDL	00:08:37,887	00:08:40,703	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	It's a real anger that is so anger
EDL	00:08:40,703	00:08:42,751	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Those flip-flops are cute you know
EDL	00:08:42,751	00:08:43,519	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	People like
EDL	00:08:43,519	00:08:47,103	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Target of course is on Twitter targeted people who pay attention
EDL	00:08:47,103	00:08:47,871	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The stuff
EDL	00:08:47,871	00:08:48,383	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And they
EDL	00:08:48,895	00:08:49,663	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Responded
EDL	00:08:49,663	00:08:51,199	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	And it wasn't just about Lilliput
EDL	00:08:51,711	00:08:52,479	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Ina Steiner
EDL	00:08:52,991	00:08:56,063	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Started hearing stories and this is just in the past few weeks now
EDL	00:08:56,063	00:08:57,343	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Now she started hearing stories
EDL	00:08:57,343	00:08:59,391	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	About resellers about people like Sam
EDL	00:09:00,159	00:09:00,927	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Who went
EDL	00:09:00,927	00:09:02,719	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Target filled up their cart
EDL	00:09:02,719	00:09:03,743	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Took me or whatever
EDL	00:09:04,255	00:09:07,839	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	20 identical boxes of Lego sets or something up to the
EDL	00:09:07,839	00:09:10,655	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Couch and when they get to the cash register their told
EDL	00:09:10,655	00:09:12,191	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Nope sorry we are not going to sell the
EDL	00:09:12,703	00:09:13,471	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	20 boxes of whatever
EDL	00:09:14,239	00:09:15,007	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You can't find
EDL	00:09:15,007	00:09:16,031	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I reached out to
EDL	00:09:16,031	00:09:18,079	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	To Target and they said they had
EDL	00:09:18,079	00:09:18,847	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Change their policy
EDL	00:09:19,615	00:09:21,663	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	You had some particular language
EDL	00:09:21,663	00:09:22,431	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	From Target
EDL	00:09:22,431	00:09:23,199	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	That you had
EDL	00:09:23,199	00:09:26,015	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Posted from a statement they sent you happen to have that can you just
EDL	00:09:26,015	00:09:26,527	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Repeat that
EDL	00:09:27,295	00:09:28,063	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	I'm hanging on
EDL	00:09:32,927	00:09:35,743	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	In order to ensure we have the inventory of products
EDL	00:09:35,743	00:09:37,279	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	To meet our guests needs
EDL	00:09:37,279	00:09:40,607	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We recently established a new policy that Reserves
EDL	00:09:40,607	00:09:42,911	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Target the right to prohibit purchases
EDL	00:09:42,911	00:09:43,679	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Teresa sellers
EDL	00:09:44,959	00:09:46,751	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	So they're saying explicitly
EDL	00:09:47,263	00:09:51,359	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	If you want to come in and buy all our fancy new dresses so you can sell them online
EDL	00:09:51,871	00:09:52,639	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	We can say no
EDL	00:09:53,663	00:09:54,175	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Exact
EDL	00:09:54,943	00:09:56,991	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	The big fear for Target here
EDL	00:09:56,991	00:10:00,063	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Is that one day soon there will be no reason
EDL	00:10:00,063	00:10:01,087	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	At all to go to
EDL	00:10:02,111	00:10:03,391	| 20170726_pmoney_pmpod629rerun-90707a17-00d7-4dcf-9f08-29d5d746431a.mp3_1da3d4304f4d7f522315a21312e693da_14145680 |	Kohl's or Walmart
