EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:05,663	00:05:10,783	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You can kind of tell David is sort of a quiet guy he kept turning away from my microphone
EDL	00:05:10,783	00:05:13,087	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Jade Gardens recycling
EDL	00:05:13,087	00:05:15,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Because he wanted to do something to help the environment
EDL	00:05:16,415	00:05:21,023	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But he's the first person to tell me that recycling is a business that's actually a huge business
EDL	00:05:21,023	00:05:23,071	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	What did you say it's like hundreds of billions or something
EDL	00:05:23,071	00:05:24,863	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	A hundred billion dollars yeah
EDL	00:05:24,863	00:05:29,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So you have to think about this as a business understand the problems the recycling business
EDL	00:05:29,471	00:05:30,495	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It haven't right
EDL	00:05:30,495	00:05:34,079	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Go to make sense for him to recycle something he has to be able to
EDL	00:05:34,079	00:05:34,847	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Make a profit
EDL	00:05:35,615	00:05:37,407	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	If you can then that thing is recite
EDL	00:05:37,407	00:05:38,687	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	If you can't then it
EDL	00:05:38,687	00:05:39,455	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's trash
EDL	00:05:39,455	00:05:42,271	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Trash recycling those are really economic ideas
EDL	00:05:42,271	00:05:44,831	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Yammy misplace it cost alot to run
EDL	00:05:44,831	00:05:49,695	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom shows me around he takes me to this enormous machine called The Liberator
EDL	00:05:49,695	00:05:53,023	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Cuz it Liberate the various valuable pieces of recycling
EDL	00:05:53,023	00:05:53,791	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Exactly
EDL	00:05:53,791	00:05:57,375	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	They're just conveyor belt everywhere going in every direction
EDL	00:05:57,375	00:05:59,935	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Indianapolis electronic sorting machine
EDL	00:05:59,935	00:06:00,447	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's sort of like
EDL	00:06:01,215	00:06:03,263	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Willy Wonka and the Chocolate Factory
EDL	00:06:03,263	00:06:04,031	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Except for garbage
EDL	00:06:04,543	00:06:05,823	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Not garbage recycle
EDL	00:06:05,823	00:06:06,591	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	All right
EDL	00:06:07,103	00:06:09,407	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Just the beginning of the sorting system here
EDL	00:06:10,175	00:06:12,735	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We use magnets to pull out Metal review
EDL	00:06:13,503	00:06:15,039	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Ballistic separator
EDL	00:06:15,039	00:06:18,111	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To separate paper and plastic bags from bottles
EDL	00:06:18,879	00:06:22,719	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom tells me what is trash and what's recycling has been changing a lot late
EDL	00:06:23,231	00:06:24,767	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	You just made this one thing
EDL	00:06:24,767	00:06:26,559	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Right on the border between
EDL	00:06:26,559	00:06:28,095	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Trash and recyclables
EDL	00:06:28,607	00:06:29,631	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's plastic
EDL	00:06:29,631	00:06:33,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Bags for secondary belt right in front of us full plastic bags to River of them
EDL	00:06:33,983	00:06:35,775	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I know we've got like bubble wrap and a
EDL	00:06:35,775	00:06:39,359	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Target bag in a Dunkin Donuts bag plastic bags can be
EDL	00:06:39,359	00:06:40,639	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Valuable commodity
EDL	00:06:40,639	00:06:43,711	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom could sell them to clients in Asia
EDL	00:06:43,711	00:06:45,503	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And they would use them to make
EDL	00:06:45,503	00:06:48,575	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Toothbrushes and carpet and coffee makers and things like that
EDL	00:06:48,575	00:06:53,183	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But recently plastic bags have not been selling very well Tom can't get a good price for them
EDL	00:06:53,183	00:06:55,487	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic braces are off almost 50% about
EDL	00:06:56,255	00:06:57,023	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Wow
EDL	00:06:57,023	00:06:58,047	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That's a lot
EDL	00:06:58,047	00:06:59,071	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Not shoot
EDL	00:06:59,071	00:07:01,375	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The reason for the Stacey I would not have guessed
EDL	00:07:01,375	00:07:02,399	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Anaplastic
EDL	00:07:02,911	00:07:04,191	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Business it is
EDL	00:07:04,703	00:07:07,007	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Primarily I would say due to the
EDL	00:07:07,007	00:07:08,031	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Dropping oil prices
EDL	00:07:08,799	00:07:09,567	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Oil
EDL	00:07:09,567	00:07:13,151	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The oil seems like something may be totally unrelated but of course
EDL	00:07:13,151	00:07:14,175	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic bag
EDL	00:07:14,175	00:07:14,943	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	ARA petroleum
EDL	00:07:15,455	00:07:16,479	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	They're made from oil
EDL	00:07:16,991	00:07:18,015	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So if oil gets cheap
EDL	00:07:18,527	00:07:19,551	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That means it's cheap
EDL	00:07:19,551	00:07:20,575	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To make fresh
EDL	00:07:20,575	00:07:21,087	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic
EDL	00:07:21,599	00:07:23,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	So if you're in the business of making toothbrushes
EDL	00:07:23,903	00:07:25,183	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It's cheaper to buy freshly made
EDL	00:07:25,951	00:07:27,487	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Advantages to buy recycled
EDL	00:07:27,999	00:07:29,279	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Stuck at waste recycle plastic
EDL	00:07:29,279	00:07:29,791	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic bag
EDL	00:07:30,303	00:07:31,839	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Yeah this is especially true for flask
EDL	00:07:32,351	00:07:34,911	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Because we need a lot of processing before you can
EDL	00:07:34,911	00:07:37,471	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Can use the plastic in there to be washed
EDL	00:07:37,471	00:07:38,495	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	X many times
EDL	00:07:39,007	00:07:40,031	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And they also tend to get
EDL	00:07:40,031	00:07:42,847	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Stuck in machine gears and gum up the works so
EDL	00:07:42,847	00:07:43,871	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	It cost a lot of money to recycle
EDL	00:07:44,895	00:07:50,015	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The largest recycler in the country a company called Waste Management recently gave up on recycling plastic bags
EDL	00:07:50,015	00:07:51,551	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Altogether they just couldn't make money in it
EDL	00:07:52,319	00:07:54,623	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Time in Brooklyn says he is still trying to make it work
EDL	00:07:55,135	00:07:55,903	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But it stopped
EDL	00:07:55,903	00:07:59,231	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This is really sort of the bottom of them
EDL	00:07:59,231	00:08:01,279	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The Barrel in terms of the class
EDL	00:08:01,279	00:08:02,047	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	6 Market
EDL	00:08:02,047	00:08:04,095	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is the value of it is relatively low which means
EDL	00:08:04,607	00:08:06,655	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	We can't afford to put a lot of
EDL	00:08:07,423	00:08:09,727	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Time and money into trying to recycle
EDL	00:08:10,495	00:08:16,895	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And so then what happens to the plastic bags if you can't sell them
EDL	00:08:16,895	00:08:17,407	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Borderline
EDL	00:08:17,919	00:08:19,711	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Trump says he's not having any trouble selling
EDL	00:08:19,711	00:08:20,479	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Higher quality
EDL	00:08:20,479	00:08:23,807	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Plastic things like detergent bottles and soda bottles
EDL	00:08:23,807	00:08:26,111	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	But the price for those has dropped and have to
EDL	00:08:26,623	00:08:29,183	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Fight so that's the misery on the plastic side of things
EDL	00:08:29,695	00:08:32,767	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	There's also great unhappiness in this other part of the recycling bin
EDL	00:08:32,767	00:08:33,535	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is it that
EDL	00:08:33,535	00:08:37,631	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is actually a huge part of the market account for something like 90% of our recycled export
EDL	00:08:38,399	00:08:39,167	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Paper
EDL	00:08:39,167	00:08:42,495	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Time takes me to another part of the processing plant
EDL	00:08:42,495	00:08:46,079	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And there are pizza boxes and office paper and cereal boxes here
EDL	00:08:47,103	00:08:48,895	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	This is your milk carton
EDL	00:08:49,407	00:08:50,431	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Oh yeah
EDL	00:08:50,431	00:08:52,991	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And milk and juice carton
EDL	00:08:52,991	00:08:55,807	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Is this high quality or low quality this is actually very high quality
EDL	00:08:56,319	00:09:00,671	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Surprisingly you wouldn't know necessarily but this we sell two paper mills
EDL	00:09:01,183	00:09:03,231	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Where the Saudi Arabia of recovered paper
EDL	00:09:05,791	00:09:10,143	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	That is Bill Moore he runs a consulting firm that advises recycling companies
EDL	00:09:10,655	00:09:14,751	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	To understand the paper problem you need to know one key
EDL	00:09:14,751	00:09:18,335	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Most of our use paper get sold to one place
EDL	00:09:18,335	00:09:19,103	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	One very big
EDL	00:09:19,871	00:09:23,967	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	China is the 800-pound gorilla when it comes to using recovered paper there
EDL	00:09:23,967	00:09:27,551	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	They don't have many trees softwood trees so they
EDL	00:09:27,551	00:09:31,391	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	All their capacity to make boxes and newspapers all
EDL	00:09:31,391	00:09:32,927	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	100% Recycled Fiber
EDL	00:09:32,927	00:09:35,231	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	In normal times this is a very happy relationship
EDL	00:09:35,743	00:09:40,095	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Newspaper that you read if you're still read hardcopy newspaper witch
EDL	00:09:40,607	00:09:47,007	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	If you put that in your recycling bin six weeks later someone in China could read their newspaper on the same
EDL	00:09:47,007	00:09:47,519	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Same fiber
EDL	00:09:48,031	00:09:51,359	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	The problem is that recently China has not been buying a
EDL	00:09:51,359	00:09:52,383	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	As much of our paper
EDL	00:09:52,383	00:09:53,663	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	I've been getting a lot of it
EDL	00:09:53,663	00:09:54,431	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	From Europe instead
EDL	00:09:55,199	00:09:56,991	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	And the reason is the most boring thing you can
EDL	00:09:58,015	00:09:59,039	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	International currency
EDL	00:09:59,807	00:10:02,879	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Base of the dollar has been getting stronger the Euro has been getting
EDL	00:10:03,647	00:10:05,183	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Which means us
EDL	00:10:05,183	00:10:08,255	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Recycle paper is more expensive than European recycle
EDL	00:10:08,255	00:10:09,279	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Paper if your China
EDL	00:10:09,791	00:10:11,071	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Out there at deciding where to buy from
EDL	00:10:11,583	00:10:16,191	| 20180815_pmoney_pmpod613rerun-da306b74-0d8a-475a-a71f-8a8b6b416161.mp3_a942b61bc2941094ad25cd0ac53185bf_15119342 |	Tom Outerbridge in Brooklyn and told me he's been on the phone a lot lately with clients in China
